observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HOOD|2021-10-22T00:00:00|Long,HOOD,2021-10-22,Long,bar close,41.125,41.130001068115234,39.59000015258789,39.59000015258789,5916800,True,True,False,True,True,True,43.51119264510169,45.164811089514686,,18.0,False,False,False,-1.6536184444129987,-3.6612982641189373,,1.6338109128244411,4.12682724558576,1.0,True,1.5400009155273438,2.0,True,3.12682724558576,0.9425820965200166,1.0574179034799833,24.832648113893114,24.743453675278055,False,False,,,False,False,0.0,,True,False,5,0.08919443861505982,-25.167351886106886,-5.167351886106886,-45.167351886106886,3852880.0,True,20,True,1.535682398621291,2063920.0,53.568239862129104,43.36000061035156,39.86000061035156,10,3.770000457763672,-0.2700004577636719,2.3074888459682925,-0.1652580819752943,False,True,41.76200008392334,2.4728488847269,44.23484896865024,39.28915119919644,0.1184257880253607,,False,,False,3,20,2.0,,,,2.8429537222472057,0.18413939522007505,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,True,21,True,False,False,True,9,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,9,0,,,9,0,,,2,3,0,0
HOOD|2021-10-25T00:00:00|Long,HOOD,2021-10-25,Long,bar close,39.7599983215332,39.869998931884766,38.150001525878906,39.0099983215332,8081700,True,True,False,True,True,True,43.33467522064802,45.10356917142532,,18.0,False,False,False,-1.7688939507772972,-3.921849164650928,,1.6399670909088282,4.203966063755455,1.0,True,1.7199974060058594,2.0,True,3.2039660637554546,1.0487999518653026,0.9512000481346974,23.101244329082263,25.39779890099878,False,True,,0.0,False,True,0.0,,True,False,5,-2.2965545719165164,-26.898755670917737,-6.898755670917737,-46.89875567091774,4054880.0,True,20,True,1.9930799431795763,4026820.0,99.30799431795762,43.36000061035156,39.59000015258789,10,4.350002288818359,-0.5800018310546875,2.652493646325365,-0.3536667499426865,False,True,41.47450008392334,2.345519273037935,43.820019356961275,39.1289808108854,0.11310657238986828,,False,,False,3,20,2.0,,,,2.9329985108191896,-0.07255175424664259,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,False,False,True,17,True,False,False,False,1,True,True,False,False,3,True,False,True,False,False,5,True,False,True,False,10,0,,,10,0,,,2,3,0,0
HOOD|2021-10-26T00:00:00|Long,HOOD,2021-10-26,Long,bar close,39.61000061035156,40.25,39.0,39.56999969482422,13250900,True,True,False,True,True,True,43.18704088630199,45.04850877862332,,18.0,False,False,False,-1.861467892321329,-4.132140980446047,,1.6121122987010548,4.074077106732756,1.0,True,1.25,2.0,True,3.074077106732756,0.7753802269278489,1.224619773072151,28.299324640920418,26.63220138310026,True,False,0.0,1.0,True,True,0.0,,True,False,5,1.6671232578201582,-21.700675359079582,-1.7006753590795824,-41.70067535907958,4427830.0,True,20,True,2.9926397354912,8823070.0,199.26397354912,43.36000061035156,38.150001525878906,10,3.7900009155273438,1.4199981689453125,2.3509534159506775,0.8808308019791571,False,False,41.22200012207031,1.998256110502281,43.220256232572595,39.22374401156803,0.09695095359685925,,False,,False,3,20,2.0,,,,2.26426939406736,0.2147838482065928,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,False,True,19,True,False,False,True,True,25,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,11,0,,,11,0,,,2,3,0,0
HOOD|2021-10-27T00:00:00|Long,HOOD,2021-10-27,Long,bar close,35.97999954223633,36.189998626708984,34.439998626708984,35.439998626708984,29082800,True,True,False,True,True,True,42.883235307494424,44.95290171243512,,18.0,False,False,False,-2.0696664049406976,-4.6040774368257855,,1.8633900679449247,5.257872855956039,1.0,True,1.75,2.0,True,4.257872855956039,0.9391485068555834,1.0608514931444166,18.413605576564578,26.267385642077947,False,True,1.0,0.0,True,True,0.0,,True,False,5,-7.853780065513369,-31.586394423435422,-11.586394423435422,-51.58639442343542,5652090.0,True,20,True,5.145494852346654,23430710.0,414.5494852346654,43.36000061035156,38.150001525878906,10,7.920001983642578,-2.710002899169922,4.25031887841782,-1.454340100759848,False,True,40.8375,3.0593922344351085,43.89689223443511,37.77810776556489,0.1498324938811195,,False,,False,3,20,2.0,,,,4.538445145332866,-1.2547609752125244,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,True,False,False,True,True,25,True,False,False,False,1,True,True,False,False,3,True,False,True,False,False,5,True,False,True,False,12,0,,,12,0,,,2,3,0,0
HOOD|2021-10-28T00:00:00|Long,HOOD,2021-10-28,Long,bar close,35.209999084472656,35.52000045776367,33.9900016784668,35.470001220703125,17441500,True,True,False,True,True,True,42.592520245267316,44.858544493611916,,18.0,False,False,False,-2.2660242483446,-5.05148857129614,,1.839576404470064,5.186287964930603,1.0,True,1.529998779296875,2.0,True,4.186287964930603,0.8317125483774779,1.1682874516225221,18.635966254147675,25.80464782169599,False,False,2.0,1.0,True,True,0.0,,True,False,5,-7.168681567548315,-31.364033745852325,-11.364033745852325,-51.364033745852325,6347365.0,True,20,True,2.7478331559631437,11094135.0,174.78331559631437,43.36000061035156,34.439998626708984,10,7.8899993896484375,1.0300025939941406,4.289030545551789,0.559912918806359,False,False,40.50699996948242,3.7915967919267497,44.29859676140917,36.71540317755567,0.187206991126635,,False,,False,3,20,2.0,,,,4.799254610601153,-0.6770047462156463,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,False,11,True,False,False,True,True,25,True,True,False,False,3,True,True,False,False,3,True,False,True,True,True,29,True,False,True,False,13,0,,,13,0,,,2,3,0,0
HOOD|2021-10-29T00:00:00|Long,HOOD,2021-10-29,Long,bar close,35.650001525878906,35.849998474121094,34.79999923706055,34.970001220703125,10687400,True,True,False,True,True,True,42.29359793057853,44.76015102820984,43.97748251416901,18.0,True,False,True,-2.466553097631312,-5.510600480496102,25.97748251416901,1.7831780353693842,5.099164921714952,1.0,True,1.0499992370605469,2.0,True,4.099164921714952,0.5888358964914236,1.4111641035085762,17.766909725436108,25.38350665552255,False,False,3.0,2.0,True,True,0.0,,True,False,5,-7.616596930086441,-32.23309027456389,-12.233090274563892,-52.23309027456389,6748945.0,True,20,True,1.583566024023014,3938455.0,58.35660240230139,43.36000061035156,33.9900016784668,10,8.389999389648438,0.9799995422363281,4.705082287484802,0.5495803126765869,False,False,40.16049995422363,4.431651785939862,44.592151740163494,35.72884816828377,0.2206970426658641,,False,,False,3,20,2.0,,,,5.396068327785984,-0.42555871176567556,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,False,False,False,True,True,24,False,True,False,False,2,False,True,False,False,2,False,False,True,True,False,12,True,False,True,False,14,0,,,14,0,,,2,3,0,0
HOOD|2021-11-01T00:00:00|Long,HOOD,2021-11-01,Long,bar close,35.20000076293945,35.21500015258789,34.41999816894531,34.849998474121094,7946000,True,True,False,True,True,True,42.00169206954098,44.66154254508458,44.74689353921603,18.0,True,False,True,-2.6598504755435997,-5.95557234248807,26.746893539216032,1.7125940316746124,4.914186819681929,1.0,True,0.7950019836425781,2.0,True,3.9141868196819294,0.4642092457050125,1.5357907542949876,17.555312224480602,23.721921974156665,False,False,4.0,3.0,True,True,0.0,,True,False,5,-6.166609749676063,-32.4446877755194,-12.444687775519398,-52.4446877755194,7013855.0,True,20,True,1.1329005233213405,932145.0,13.290052332134039,43.36000061035156,33.9900016784668,10,8.510002136230469,0.8599967956542969,4.969071466346989,0.5021603367456401,False,False,39.8564998626709,4.979129679490067,44.835629542160966,34.87737018318084,0.24985283186662635,,False,,False,3,20,2.0,,,,5.830705282953544,-0.01598260215410087,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,False,False,False,True,True,24,False,True,False,False,2,False,True,False,False,2,False,False,True,True,False,12,True,False,True,False,15,0,,,15,0,,,2,3,0,0
HOOD|2021-11-02T00:00:00|Long,HOOD,2021-11-02,Long,bar close,34.720001220703125,34.9900016784668,34.34000015258789,34.9900016784668,5547700,True,True,False,True,True,True,41.72672381891062,44.5653083076058,45.484720218470024,18.0,True,False,True,-2.838584488695176,-6.369493663327187,27.484720218470024,1.636694566974919,4.677606426015571,1.0,True,0.6500015258789062,2.0,True,3.677606426015571,0.39714283837350023,1.6028571616264997,18.770777091391523,22.058336296895302,False,False,5.0,4.0,True,True,0.0,,True,False,5,-3.2875592055037792,-31.229222908608477,-11.229222908608477,-51.22922290860848,7150570.0,False,20,True,0.775840247700533,-1602870.0,-22.415975229946703,43.36000061035156,33.9900016784668,10,8.369998931884766,1.0,5.113965122615959,0.610987547816137,False,False,39.50550003051758,5.30169582580896,44.807195856326544,34.20380420470862,0.2684029222115128,,False,,False,3,20,2.0,,,,5.998183397165384,0.48035686659075144,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,16,0,,,16,0,,,2,3,0,0
HOOD|2021-11-03T00:00:00|Long,HOOD,2021-11-03,Long,bar close,34.939998626708984,37.5,34.67499923706055,37.040000915527344,15342800,True,True,False,True,True,True,41.54293076387599,44.49042962708761,43.99472693746229,18.0,True,False,True,-2.947498863211621,-6.6250177575652405,25.99472693746229,1.7215735809723858,4.647876723595582,1.0,True,2.825000762939453,2.0,True,3.647876723595582,1.6409410519321663,0.35905894806783367,34.09271107731723,22.38538878147039,True,False,0.0,5.0,True,True,1.0,,True,False,5,11.707322295846843,-15.907288922682767,4.092711077317233,-35.90728892268277,7781200.0,True,20,True,1.9717781319076748,7561600.0,97.1778131907675,43.36000061035156,33.9900016784668,10,6.319999694824219,3.049999237060547,3.6710598749166055,1.7716345503732898,False,False,39.254500007629396,5.269403793466389,44.523903801095784,33.98509621416301,0.26847387140033585,,False,,False,3,20,2.0,,,,4.347129259117321,1.7744839576585818,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,False,False,3,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,17,0,,,17,0,,,2,3,0,0
HOOD|2021-11-04T00:00:00|Long,HOOD,2021-11-04,Long,bar close,37.029998779296875,37.95000076293945,36.5,37.06999969482422,6474400,True,True,False,True,True,True,41.36752170234455,44.41659450338349,42.285995873013555,18.0,True,False,True,-3.049072801038946,-6.86471539551885,24.285995873013555,1.702175522541462,4.5917872580374555,1.0,True,1.4500007629394531,2.0,True,3.5917872580374555,0.8518514945946966,1.1481485054053033,34.28804615323142,23.43598856361909,False,False,1.0,6.0,True,False,2.0,,True,False,5,10.852057589612329,-15.71195384676858,4.28804615323142,-35.71195384676858,7960150.0,False,20,True,0.8133515071952162,-1485750.0,-18.664849280478382,43.36000061035156,33.9900016784668,10,6.290000915527344,3.079998016357422,3.695271628707215,1.809447953850716,False,False,39.015999984741214,5.211193089719517,44.22719307446073,33.8048068950217,0.26713107913458906,,False,,False,3,20,2.0,,,,4.20473287557933,1.91824682975547,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,18,0,,,18,0,,,2,3,0,0
HOOD|2021-11-05T00:00:00|Long,HOOD,2021-11-05,Long,bar close,37.0,37.40999984741211,36.650001525878906,37.0099983215332,4744800,True,True,False,True,True,True,41.196638432508806,44.34289702893722,40.699317027454015,18.0,True,False,True,-3.1462585964284173,-7.095293287615459,22.699317027454015,1.6348771510408722,4.417393205040125,1.0,True,0.7599983215332031,2.0,True,3.417393205040125,0.46486570630052376,1.5351342936994763,34.0705417176102,24.65479938456664,False,False,2.0,7.0,True,False,3.0,,True,False,5,9.415742333043557,-15.929458282389803,4.0705417176101975,-35.9294582823898,8012945.0,False,20,True,0.5921418404843662,-3268145.0,-40.78581595156338,41.130001068115234,33.9900016784668,10,4.120002746582031,3.0199966430664062,2.5200687060547406,1.8472315434487994,False,False,38.777499961853025,5.119167416872341,43.89666737872537,33.65833254498068,0.2640277182339384,,False,,False,3,20,2.0,,,,4.212346507385984,2.050102525696581,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,19,0,,,19,0,,,2,3,0,0
HOOD|2021-11-08T00:00:00|Long,HOOD,2021-11-08,Long,bar close,37.060001373291016,38.16999816894531,36.52000045776367,37.97999954223633,7149200,True,True,False,True,True,True,41.070495730929494,44.27958461613423,38.65330677987558,18.0,True,False,True,-3.2090888852047357,-7.247332857850329,20.653306779875578,1.635957191050927,4.307417616557978,1.0,True,1.6499977111816406,2.0,True,3.307417616557978,1.008582449594353,0.991417550405647,40.62755532521741,26.02460279393297,False,False,3.0,8.0,True,False,4.0,,True,False,5,14.602952531284437,-9.372444674782592,10.627555325217408,-29.372444674782592,8183745.0,False,20,True,0.8735853817537081,-1034545.0,-12.641461824629188,40.25,33.9900016784668,10,2.270000457763672,3.9899978637695312,1.3875671504004576,2.438937819153071,False,False,38.57299995422363,4.898743156669929,43.47174311089356,33.6742567975537,0.25399855663202214,,False,,False,3,20,2.0,,,,3.356899311729165,2.6319409629029766,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,20,0,,,20,0,,,2,3,0,0
HOOD|2021-11-09T00:00:00|Long,HOOD,2021-11-09,Long,bar close,36.7599983215332,37.19900131225586,36.45000076293945,36.70000076293945,7130000,True,True,False,True,True,True,40.899103771400476,44.204165871326325,36.79477048497621,18.0,True,False,True,-3.3050620999258484,-7.476811370101489,18.794770484976212,1.6283887330684947,4.437026428383295,1.0,True,0.7490005493164062,2.0,True,3.4370264283832954,0.45996421745378235,1.5400357825462176,35.5965330797477,27.933816960953315,False,False,4.0,9.0,True,False,5.0,,True,False,5,7.6627161187943855,-14.4034669202523,5.596533079747701,-34.4034669202523,8354345.0,False,20,True,0.8534481159205181,-1224345.0,-14.6551884079482,40.25,33.9900016784668,10,3.549999237060547,2.7099990844726562,2.1800686561930562,1.6642212203016182,False,False,38.38150005340576,4.877156136603594,43.258656190009354,33.50434391680216,0.25414098614266245,,False,,False,3,20,2.0,,,,4.027696393299735,1.962465584071854,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,21,0,,,21,0,,,2,3,0,0
HOOD|2021-11-10T00:00:00|Long,HOOD,2021-11-10,Long,bar close,35.900001525878906,36.11000061035156,33.75,34.4900016784668,14707500,True,True,False,True,True,True,40.647766434422685,44.10750752114862,36.40842941973903,18.0,True,False,True,-3.459741086725934,-7.843882552345678,18.40842941973903,1.7227895923449918,4.995040616134803,1.0,True,2.3600006103515625,2.0,True,3.995040616134803,1.3698716435471523,0.6301283564528477,28.934350793927834,29.07808190981778,False,True,5.0,0.0,True,True,0.0,,True,False,5,-0.14373111588994547,-21.065649206072166,-1.065649206072166,-41.065649206072166,8894000.0,True,20,True,1.6536429053294355,5813500.0,65.36429053294356,38.16999816894531,33.9900016784668,10,3.6799964904785156,0.5,2.136068447841882,0.2902269680648698,False,False,38.08000011444092,5.053430345079432,43.133430459520355,33.02656976936149,0.265411256822084,,False,,False,3,20,2.0,,,,5.0171122576196145,0.8494548118980365,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,22,0,,,22,0,,,2,3,0,0
HOOD|2021-11-11T00:00:00|Long,HOOD,2021-11-11,Long,bar close,34.81999969482422,34.84000015258789,34.040000915527344,34.16999816894531,6038000,True,True,False,True,True,True,40.39373630636475,44.008626831076946,36.04968414487593,18.0,True,False,True,-3.6148905247121945,-8.214049801161982,18.049684144875933,1.65687599553896,4.848920352137382,1.0,True,0.7999992370605469,2.0,True,3.848920352137382,0.4828359148267566,1.5171640851732433,28.113854666261233,30.22774245879835,False,False,6.0,1.0,False,True,0.0,,True,False,5,-2.113887792537117,-21.886145333738767,-1.8861453337387672,-41.88614533373877,9004725.0,False,20,True,0.6705368570389434,-2966725.0,-32.946314296105655,38.16999816894531,33.75,10,4.0,0.4199981689453125,2.4141818764770338,0.2534879919053282,False,False,37.74200000762939,5.149107183684313,42.89110719131371,32.59289282394508,0.27285820479272127,,False,,False,3,20,2.0,,,,5.2635858361455305,0.9518547852986563,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,23,0,,,23,0,,,2,3,0,0
HOOD|2021-11-12T00:00:00|Long,HOOD,2021-11-12,Long,bar close,34.64500045776367,35.900001525878906,34.59000015258789,35.209999084472656,8727800,True,True,False,True,True,True,40.19045249374153,43.92107829628487,34.88106293296978,18.0,True,False,True,-3.7306258025433365,-8.49393035703064,16.881062932969783,1.6620993784957196,4.720532296828979,1.0,True,1.3100013732910156,2.0,True,3.7205322968289787,0.7881606781398536,1.2118393218601464,34.604315681362635,32.12207617622968,True,False,0.0,2.0,True,True,1.0,,True,False,5,2.482239505132952,-15.395684318637365,4.604315681362635,-35.395684318637365,9312135.0,False,20,True,0.9372501579927697,-584335.0,-6.274984200723035,38.16999816894531,33.75,10,2.9599990844726562,1.4599990844726562,1.7808797252253343,0.878406612361546,False,False,37.45100002288818,5.029373656338116,42.4803736792263,32.421626366550065,0.2685842115438527,,False,,False,3,20,2.0,,,,4.374211728142081,1.6776209377120421,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,False,False,3,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,24,0,,,24,0,,,2,3,0,0
