observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ETN|2024-07-22T00:00:00|Long,ETN,2024-07-22,Long,0.005057427198257303,0.015640544247914834,-0.002029201678390491,True,-0.085664341327366,0.015640544247914834,-0.10442685889793357,True,-0.07401979717319884,0.015640544247914834,-0.10442685889793357,True,-0.1492258279769738,0.015640544247914834,-0.20189189544528585,True,-0.07264616320920836,0.015640544247914834,-0.20189189544528585,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-07-23,2024-07-25,2024-07-29,2024-08-05,2024-08-19
ETN|2024-07-23T00:00:00|Long,ETN,2024-07-23,Long,-0.06939180023755065,-0.011989860967473787,-0.07026152371761996,True,-0.07501395823241852,-0.011989860967473787,-0.108933363540623,True,-0.10778409624118312,-0.011989860967473787,-0.11325088891901192,True,-0.13757224392449563,-0.011989860967473787,-0.20590795813572993,True,-0.07982857679113275,-0.011989860967473787,-0.20590795813572993,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-07-24,2024-07-26,2024-07-30,2024-08-06,2024-08-20
ETN|2024-07-24T00:00:00|Long,ETN,2024-07-24,Long,-0.02242991015955209,0.002269668431002403,-0.0424900224532363,True,-0.009980042359945873,0.007776991070756578,-0.0424900224532363,True,0.017323105259260396,0.03761678499358223,-0.047129488750106585,True,-0.07316426228696649,0.03761678499358223,-0.14669563188141577,True,0.00030038830459688803,0.03761678499358223,-0.14669563188141577,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-07-25,2024-07-29,2024-07-31,2024-08-07,2024-08-21
ETN|2024-07-25T00:00:00|Long,ETN,2024-07-25,Long,0.016764557430521743,0.030899985120492746,0.012086890487243318,True,-0.019257083291480348,0.03291444950199507,-0.02526629941653158,True,0.017071838010930707,0.06142443981989554,-0.02526629941653158,True,-0.018437564212159252,0.06142443981989554,-0.12711694334075363,True,0.01642309983065693,0.06142443981989554,-0.12711694334075363,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,2024-07-26,2024-07-30,2024-08-01,2024-08-08,2024-08-22
ETN|2024-07-26T00:00:00|Long,ETN,2024-07-26,Long,-0.003962601697502399,0.008731005167768702,-0.010846606311980644,True,0.023506497193118703,0.04392352394957033,-0.0413378461511974,True,-0.058866981014416564,0.04392352394957033,-0.0731387828816672,True,-0.02065211632362962,0.04392352394957033,-0.1415091622930682,True,0.00742130827651577,0.04392352394957033,-0.1415091622930682,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-07-29,2024-07-31,2024-08-02,2024-08-09,2024-08-23
ETN|2024-07-29T00:00:00|Long,ETN,2024-07-29,Long,-0.03159028886394888,0.019925167573520586,-0.03752393686963151,True,0.004281782792122435,0.04807663419936126,-0.03752393686963151,True,-0.08121775236035134,0.04807663419936126,-0.1380937712077681,True,-0.027578278142206702,0.04807663419936126,-0.1380937712077681,True,0.0010114909320779741,0.04807663419936126,-0.1380937712077681,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-07-30,2024-08-01,2024-08-05,2024-08-12,2024-08-26
ETN|2024-07-30T00:00:00|Long,ETN,2024-07-30,Long,0.06109879859077716,0.08226572095177787,0.04919233171983839,True,-0.024300169565716234,0.08226572095177787,-0.039096159485268234,True,-0.03338670332799276,0.08226572095177787,-0.10997770997037914,True,0.028373571546957743,0.08226572095177787,-0.10997770997037914,True,0.030601618311397516,0.08226572095177787,-0.10997770997037914,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2024-07-31,2024-08-02,2024-08-06,2024-08-13,2024-08-27
ETN|2024-07-31T00:00:00|Long,ETN,2024-07-31,Long,-0.02267135886474092,-0.0016404737228330468,-0.0550871356481728,True,-0.1058762381526488,-0.0016404737228330468,-0.16122580554078414,True,-0.08894653731782343,-0.0016404737228330468,-0.16122580554078414,True,-0.02129341700844034,-0.0016404737228330468,-0.16122580554078414,True,-0.036713809927128915,-6.56830299181621e-05,-0.16122580554078414,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-08-01,2024-08-05,2024-08-07,2024-08-14,2024-08-28
ETN|2024-08-01T00:00:00|Long,ETN,2024-08-01,Long,-0.059151318747021286,-0.02430505611554301,-0.07341880877768636,True,-0.06791328942768993,-0.02430505611554301,-0.14176853193936811,True,-0.03491336687931035,-0.02430505611554301,-0.14176853193936811,True,0.015375273590677585,0.02313006585846522,-0.14176853193936811,True,0.010776122607964123,0.03212705508039604,-0.14176853193936811,True,20,True,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-08-02,2024-08-06,2024-08-08,2024-08-15,2024-08-29
ETN|2024-08-02T00:00:00|Long,ETN,2024-08-02,Long,-0.0276172856713518,-0.0115607672841469,-0.08781137162494723,True,-0.009205798187195358,0.027974010078880118,-0.08781137162494723,True,0.04060516836608019,0.042496265064963845,-0.08781137162494723,True,0.05858839055878118,0.08745442943695036,-0.08781137162494723,True,0.09516157132963676,0.09773061862719912,-0.08781137162494723,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2024-08-05,2024-08-07,2024-08-09,2024-08-16,2024-08-30
ETN|2024-08-05T00:00:00|Long,ETN,2024-08-05,Long,0.01882432514906318,0.034896558597570904,0.007815958346841345,True,0.05489513641476673,0.05717018096996229,0.007815958346841345,True,0.05838105204573152,0.07680179083050431,0.007815958346841345,True,0.09001174140685242,0.11833994312388607,0.007815958346841345,True,0.06315141151643311,0.12890799317128288,0.007815958346841345,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-08-06,2024-08-08,2024-08-12,2024-08-19,2024-09-03
ETN|2024-08-06T00:00:00|Long,ETN,2024-08-06,Long,0.000108045308684801,0.03763735795696532,-0.0030614302978609897,True,0.05038725395099042,0.05229612768031777,-0.0030614302978609897,True,0.06389346710580912,0.06544215316823898,-0.0030614302978609897,True,0.0669547874898262,0.09767691594943306,-0.0030614302978609897,True,0.04005040648887359,0.10804970523854873,-0.0030614302978609897,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-08-07,2024-08-09,2024-08-13,2024-08-20,2024-09-04
ETN|2024-08-07T00:00:00|Long,ETN,2024-08-07,Long,0.035292489804943816,0.037381176737973254,0.0015485187522432664,True,0.03871362821790214,0.05679206261598768,0.0015485187522432664,True,0.07425812323923298,0.08056034178633342,0.0015485187522432664,True,0.0792639381524467,0.0975583299208771,0.0015485187522432664,True,0.028954223411801205,0.10792999859984898,0.0015485187522432664,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-08-08,2024-08-12,2024-08-14,2024-08-21,2024-09-05
ETN|2024-08-08T00:00:00|Long,ETN,2024-08-08,Long,0.014470584051519353,0.016314186246602302,-0.006191730594380496,True,0.027514969249411658,0.02901069994145522,-0.006783122765095406,True,0.05210790279767452,0.06014323558713808,-0.006783122765095406,True,0.03551548304192775,0.06014323558713808,-0.006783122765095406,True,-0.008731075795542442,0.0701613404039958,-0.021358057651978846,True,20,True,True,True,True,False,False,4,20,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-08-09,2024-08-13,2024-08-15,2024-08-22,2024-09-06
ETN|2024-08-09T00:00:00|Long,ETN,2024-08-09,Long,-0.011006795403318836,0.006206273034156995,-0.020950540262816952,True,0.022836280379973317,0.02883682870016724,-0.020950540262816952,True,0.01728150382045235,0.04502116892656893,-0.020950540262816952,True,0.02866542631895075,0.04502116892656893,-0.020950540262816952,True,-0.007749313030138816,0.05489637376183221,-0.03531757575503902,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,True,False,False,14,18,TARGET_BEFORE_STOP,2024-08-12,2024-08-14,2024-08-16,2024-08-23,2024-09-09
ETN|2024-08-12T00:00:00|Long,ETN,2024-08-12,Long,0.024130715076083886,0.025621519384582347,-0.0005547400276406655,True,0.04864264859954326,0.05665151597551832,-0.0005547400276406655,True,0.029885918025442937,0.05665151597551832,-0.0005547400276406655,True,0.0294005866299083,0.05665151597551832,-0.0005547400276406655,True,-0.00045073288532315736,0.0666366248613679,-0.02458134215556551,True,20,True,True,True,True,False,False,2,17,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-08-13,2024-08-15,2024-08-19,2024-08-26,2024-09-10
ETN|2024-08-13T00:00:00|Long,ETN,2024-08-13,Long,0.009851291513677696,0.015775662390204337,-0.0032500149803602607,True,0.004367033289459865,0.03175454111540654,-0.006804596181144595,True,0.002877468918335291,0.03175454111540654,-0.007447821855622427,True,0.0021665733407443266,0.03175454111540654,-0.010122281064617988,True,0.005924370876526641,0.041504379430828964,-0.04756429673924045,True,20,True,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-08-14,2024-08-16,2024-08-20,2024-08-27,2024-09-11
ETN|2024-08-14T00:00:00|Long,ETN,2024-08-14,Long,0.01394570510340265,0.021689579233886924,-0.0008715362342800459,True,-0.0041904125080539645,0.021689579233886924,-0.017130357226528004,True,0.0046597878153524785,0.021689579233886924,-0.017130357226528004,True,-0.015755889647287136,0.021689579233886924,-0.020348565387315443,True,0.017029893723527367,0.03134430602124216,-0.056855488263878096,True,20,True,True,True,False,True,False,11,10,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-08-15,2024-08-19,2024-08-21,2024-08-28,2024-09-12
ETN|2024-08-15T00:00:00|Long,ETN,2024-08-15,Long,-0.019109961458011027,0.0002314597837616006,-0.03002045503136963,True,-0.02056470738751226,0.0002314597837616006,-0.03064864535992251,True,-0.015770644542851264,0.0031078571313980508,-0.03064864535992251,True,-0.004529508549533157,0.016498118405502415,-0.033822590616152226,True,0.011042770720922634,0.026449779230348858,-0.06982740102445673,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-08-16,2024-08-20,2024-08-22,2024-08-29,2024-09-13
ETN|2024-08-16T00:00:00|Long,ETN,2024-08-16,Long,0.001247118532835545,0.005898611443989177,-0.011763483620511384,True,0.010145644600019876,0.016752060615474296,-0.011763483620511384,True,0.011190533255294177,0.022650672059463473,-0.011763483620511384,True,0.03454900988622245,0.03697587128058011,-0.014999264525114686,True,0.03326815208591993,0.046447347712981646,-0.051705530256819565,True,20,True,True,True,True,False,False,9,11,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-08-19,2024-08-21,2024-08-23,2024-08-30,2024-09-16
ETN|2024-08-19T00:00:00|Long,ETN,2024-08-19,Long,-0.002726805560949175,0.008719161629031635,-0.008315102919393524,True,0.002154568842748228,0.02137689400593845,-0.008315102919393524,True,-0.00047124772466555775,0.02137689400593845,-0.008315102919393524,True,-0.02464223904207774,0.03568425025791755,-0.02551754547638141,True,0.04941936979169559,0.05174221937850376,-0.05288669281490532,True,20,True,True,True,True,False,False,8,10,TARGET_BEFORE_STOP,True,True,False,True,False,20,11,STOP_BEFORE_TARGET,2024-08-20,2024-08-22,2024-08-26,2024-09-03,2024-09-17
ETN|2024-08-20T00:00:00|Long,ETN,2024-08-20,Long,0.011646004323392356,0.01826223278575312,-0.0002362166113537567,True,0.012692444941853509,0.02416960538124724,-0.0002362166113537567,True,-0.0007088558668665312,0.02416960538124724,-0.012962450933287406,True,-0.02521604599970828,0.0385160816845902,-0.0324736545851777,True,0.06214557206656668,0.08408724170697357,-0.05029703749549819,True,20,True,True,True,True,False,False,7,9,TARGET_BEFORE_STOP,True,True,False,True,False,19,10,STOP_BEFORE_TARGET,2024-08-21,2024-08-23,2024-08-27,2024-09-04,2024-09-18
ETN|2024-08-21T00:00:00|Long,ETN,2024-08-21,Long,-0.00667356262707175,0.012379430160682325,-0.009976943541717187,True,-0.009276247978410312,0.012379430160682325,-0.01231273119338605,True,-0.020320985979775275,0.012379430160682325,-0.02489236008644191,True,-0.04661483902331531,0.026560750743209738,-0.057159080193746714,True,0.09753415445362745,0.10040373750463583,-0.0612299574694799,True,20,True,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,True,True,False,True,False,19,8,STOP_BEFORE_TARGET,2024-08-22,2024-08-26,2024-08-28,2024-09-05,2024-09-19
ETN|2024-08-22T00:00:00|Long,ETN,2024-08-22,Long,0.007759741810773102,0.01447814008951176,0.00030231562078864016,True,-0.00557628287310763,0.01447814008951176,-0.017770192151357556,True,0.011421256570931071,0.03278581640492284,-0.018341198596861896,True,-0.04272901715336164,0.03345759472402343,-0.05492292643161156,True,0.11055125597839655,0.1133058238761886,-0.05492292643161156,True,20,True,True,True,True,False,False,5,7,TARGET_BEFORE_STOP,True,True,False,True,False,18,8,STOP_BEFORE_TARGET,2024-08-23,2024-08-27,2024-08-29,2024-09-06,2024-09-20
ETN|2024-08-23T00:00:00|Long,ETN,2024-08-23,Long,-0.010299987792968701,0.005833333333333357,-0.013333333333333308,True,-0.021333312988281228,0.005833333333333357,-0.02589996337890621,True,0.02309997558593757,0.02549997965494799,-0.02589996337890621,True,-0.03539998372395836,0.02549997965494799,-0.0622000122070312,True,0.09930002848307296,0.11096669514973967,-0.0622000122070312,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,True,True,False,True,False,17,6,STOP_BEFORE_TARGET,2024-08-26,2024-08-28,2024-08-30,2024-09-09,2024-09-23
ETN|2024-08-26T00:00:00|Long,ETN,2024-08-26,Long,-0.002963877511564017,0.009935608949068087,-0.015189820854798475,True,0.014078315395995133,0.035499001094340565,-0.01576232736538974,True,-0.024182387212362988,0.03617254421173821,-0.025058106327306984,True,-0.028998739560621267,0.03617254421173821,-0.052440157395093334,True,0.10265740665651357,0.12252872733858378,-0.052440157395093334,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,False,True,False,15,6,STOP_BEFORE_TARGET,2024-08-27,2024-08-29,2024-09-03,2024-09-10,2024-09-24
ETN|2024-08-27T00:00:00|Long,ETN,2024-08-27,Long,-0.008208602796343278,0.004931903729684439,-0.012836495654623858,True,0.03682057204145317,0.03925276210216344,-0.012836495654623858,True,-0.024524574521373577,0.03925276210216344,-0.03178733135463385,True,0.0037496735929394287,0.03925276210216344,-0.04962335743668422,True,0.10985369438155135,0.12586565523517756,-0.04962335743668422,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,False,True,False,14,5,STOP_BEFORE_TARGET,2024-08-28,2024-08-30,2024-09-04,2024-09-11,2024-09-25
ETN|2024-08-28T00:00:00|Long,ETN,2024-08-28,Long,0.02551086539056202,0.04717304433104297,0.005245260602545487,True,-0.01318118200523144,0.047854180861341966,-0.014066773831593049,True,-0.0268392531301046,0.047854180861341966,-0.037602208158774575,True,0.03331062185280986,0.047854180861341966,-0.0417575255815984,True,0.13426424417803928,0.14543590191342926,-0.0417575255815984,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,2024-08-29,2024-09-03,2024-09-05,2024-09-12,2024-09-26
ETN|2024-08-29T00:00:00|Long,ETN,2024-08-29,Long,0.019396181902160636,0.021787497553495516,-0.003188387082780353,True,-0.040918022764173556,0.021787497553495516,-0.04805872462286831,True,-0.05353879342805279,0.021787497553495516,-0.06559500561365728,True,0.015643134984107743,0.03112024720566353,-0.06559500561365728,True,0.09086989339372309,0.11694175124823669,-0.06559500561365728,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,2024-08-30,2024-09-04,2024-09-06,2024-09-13,2024-09-27
ETN|2024-08-30T00:00:00|Long,ETN,2024-08-30,Long,-0.056038777896893044,-0.006907096627167708,-0.056885908421213216,True,-0.06910367823675945,-0.006907096627167708,-0.07939919753274227,True,-0.05717912296537042,-0.006907096627167708,-0.08337404928987191,True,-0.0012380832498631866,0.011500990009228884,-0.08337404928987191,True,0.07985537533151943,0.09568955728680395,-0.08337404928987191,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2024-09-03,2024-09-05,2024-09-09,2024-09-16,2024-09-30
ETN|2024-09-03T00:00:00|Long,ETN,2024-09-03,Long,-0.0033135054576778344,0.01056154848500701,-0.010734186142999813,True,-0.01642912223494042,0.01056154848500701,-0.028958044835864172,True,-0.0049357095887000435,0.01056154848500701,-0.028958044835864172,True,0.0759327621087833,0.07831429807413692,-0.028958044835864172,True,0.13063878145410213,0.16073577137591788,-0.028958044835864172,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-09-04,2024-09-06,2024-09-10,2024-09-17,2024-10-01
ETN|2024-09-04T00:00:00|Long,ETN,2024-09-04,Long,-0.010561997122299105,0.0015930394090726274,-0.02150497520981698,True,0.0021124628332196416,0.011878045932248726,-0.025729795194989857,True,0.02898509524259918,0.03085501956952852,-0.025729795194989857,True,0.0896215183967306,0.11213078268074272,-0.025729795194989857,True,0.1358174419532434,0.16459466214491747,-0.025729795194989857,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-09-05,2024-09-09,2024-09-11,2024-09-18,2024-10-02
ETN|2024-09-05T00:00:00|Long,ETN,2024-09-05,Long,-0.0026249474898352165,0.02267958476355547,-0.015329710430139531,True,0.00902977236890301,0.02267958476355547,-0.015329710430139531,True,0.061808776377779706,0.06558865376701228,-0.015329710430139531,True,0.15119701813826336,0.154206906658102,-0.015329710430139531,True,0.14433707846206878,0.17702641171835687,-0.015329710430139531,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-09-06,2024-09-10,2024-09-12,2024-09-19,2024-10-03
ETN|2024-09-06T00:00:00|Long,ETN,2024-09-06,Long,0.015475325975430998,0.025020194589852496,0.009299203021836622,True,0.042706296717558656,0.04460115591337099,-0.0017896963309833591,True,0.07309536611937362,0.08944797741932686,-0.0017896963309833591,True,0.16012213456627333,0.16299965613242473,-0.0017896963309833591,True,0.16871946649229486,0.18012417571108363,-0.0017896963309833591,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-09-09,2024-09-11,2024-09-13,2024-09-20,2024-10-04
ETN|2024-09-09T00:00:00|Long,ETN,2024-09-09,Long,-0.00373217593344477,0.008708234747222265,-0.017001912173326472,True,0.048379292845991406,0.0521113633209469,-0.017001912173326472,True,0.05933368795507965,0.07284534596922887,-0.017001912173326472,True,0.13964338579119806,0.15173820900269597,-0.017001912173326472,True,0.1563687858057936,0.16213968525281142,-0.017001912173326472,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-09-10,2024-09-12,2024-09-16,2024-09-23,2024-10-07
ETN|2024-09-10T00:00:00|Long,ETN,2024-09-10,Long,0.030662598785182293,0.032535571557319676,-0.01300728462983114,True,0.06070066160587895,0.07686439334164219,-0.01300728462983114,True,0.08126959481588569,0.08366294365605897,-0.01300728462983114,True,0.13558802813248705,0.15605280144604428,-0.01300728462983114,True,0.16399584037876935,0.17152276899346175,-0.01300728462983114,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-09-11,2024-09-13,2024-09-17,2024-09-24,2024-10-08
ETN|2024-09-11T00:00:00|Long,ETN,2024-09-11,Long,0.021000168024349897,0.024634772988421982,-0.007740520283907704,True,0.03166848179523951,0.044827273843949245,-0.007740520283907704,True,0.058928378491075684,0.08080358775123031,-0.007740520283907704,True,0.10570765159883999,0.12165979711367858,-0.007740520283907704,True,0.1383522357303575,0.1404050906859049,-0.007740520283907704,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-09-12,2024-09-16,2024-09-18,2024-09-25,2024-10-09
ETN|2024-09-12T00:00:00|Long,ETN,2024-09-12,Long,0.007976738318964172,0.0233370243862987,0.000955925045336814,True,0.027523257858542705,0.029797641240113304,-0.006262752541052574,True,0.08418487749312042,0.08701955788642679,-0.006262752541052574,True,0.09769920117942021,0.10851072048361377,-0.006262752541052574,True,0.11062033429512619,0.11694897454581743,-0.006262752541052574,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-09-13,2024-09-17,2024-09-19,2024-09-26,2024-10-10
ETN|2024-09-13T00:00:00|Long,ETN,2024-09-13,Long,0.002452583485738291,0.0038588071957617043,-0.014126805032985579,True,0.02894050509088708,0.05019622863395212,-0.014126805032985579,True,0.0810988204726053,0.08378033570135646,-0.014126805032985579,True,0.07406810110599782,0.09973839508668969,-0.014126805032985579,True,0.11638334949693907,0.11831270319688114,-0.014126805032985579,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-09-16,2024-09-18,2024-09-20,2024-09-27,2024-10-11
ETN|2024-09-16T00:00:00|Long,ETN,2024-09-16,Long,0.01689780916532846,0.019148673523125437,-0.0061979904490081505,True,0.07297350032802297,0.07577886775848364,-0.0061979904490081505,True,0.07581152072218789,0.08722890822625717,-0.0061979904490081505,True,0.08119398349233409,0.09704779378458794,-0.0061979904490081505,True,0.12741803658127449,0.1284945888663349,-0.0061979904490081505,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-09-17,2024-09-19,2024-09-23,2024-09-30,2024-10-14
ETN|2024-09-17T00:00:00|Long,ETN,2024-09-17,Long,0.009367025333612444,0.03021840239363227,0.0058383111747313254,True,0.060533135893724,0.06316364080284154,0.0058383111747313254,True,0.05023579094152786,0.06916240592420642,0.0058383111747313254,True,0.05084520266684445,0.07881813088480016,0.0058383111747313254,True,0.08439995069883621,0.1142655306253133,0.0058383111747313254,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-09-18,2024-09-20,2024-09-24,2024-10-01,2024-10-15
ETN|2024-09-18T00:00:00|Long,ETN,2024-09-18,Long,0.04535204134135351,0.04808519045384152,0.01668520610786084,True,0.04811700283527842,0.059240473573852315,0.01668520610786084,True,0.04417605010682846,0.059240473573852315,0.01668520610786084,True,0.042396302547774045,0.06880659245652776,0.01668520610786084,True,0.08406169623423843,0.1039250368388347,0.01668520610786084,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-09-19,2024-09-23,2024-09-25,2024-10-02,2024-10-16
ETN|2024-09-19T00:00:00|Long,ETN,2024-09-19,Long,0.005107602478407358,0.007600632062327417,-0.008877579072505748,True,-0.004651583110898305,0.013285889999963718,-0.008877579072505748,True,0.012464962357294551,0.022436987911821804,-0.008877579072505748,True,-0.005958962339294938,0.022436987911821804,-0.013681137712189373,True,0.059497677270222704,0.06329799330138641,-0.013681137712189373,True,20,True,True,False,True,False,False,14,,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2024-09-20,2024-09-24,2024-09-26,2024-10-03,2024-10-17
ETN|2024-09-20T00:00:00|Long,ETN,2024-09-20,Long,-0.0024500833140944644,0.008136728347681865,-0.0035995233497776447,True,-0.0062009022162721195,0.008136728347681865,-0.01300670971312834,True,-0.0065033087017281055,0.017241323606232317,-0.01300670971312834,True,0.007410712777440098,0.017241323606232317,-0.018693262437043612,True,0.053176001959180486,0.05789468777222706,-0.018693262437043612,True,20,True,True,False,True,False,False,15,,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2024-09-23,2024-09-25,2024-09-27,2024-10-04,2024-10-18
ETN|2024-09-23T00:00:00|Long,ETN,2024-09-23,Long,-0.007277339623093737,0.0013341897268130953,-0.010582554539331213,True,0.009794051927167535,0.019739771003887574,-0.010582554539331213,True,0.005003165207352334,0.019739771003887574,-0.015464404534320297,True,0.014675994458550612,0.019739771003887574,-0.016283074010885468,True,0.05239697483722616,0.06049298393688507,-0.016283074010885468,True,20,True,True,False,True,False,False,14,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-09-24,2024-09-26,2024-09-30,2024-10-07,2024-10-21
ETN|2024-09-24T00:00:00|Long,ETN,2024-09-24,Long,0.00354309261929342,0.010598889849622317,0.0,True,0.0032377211007244,0.027215164622840016,-0.0022603644547551927,True,0.0005802618141306226,0.027215164622840016,-0.008247081725844985,True,0.02501594904359794,0.031644170219080836,-0.009071752612529793,True,0.049360006174544946,0.06826712662552548,-0.009071752612529793,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-09-25,2024-09-27,2024-10-01,2024-10-08,2024-10-22
ETN|2024-09-25T00:00:00|Long,ETN,2024-09-25,Long,0.013605239344948172,0.023588495778254392,0.0024045307389257697,True,0.008796270752743363,0.023588495778254392,-0.011748548150897542,True,-0.001704451618931846,0.023588495778254392,-0.011748548150897542,True,0.029523702838009536,0.031380301146413325,-0.012570307468210307,True,0.04994674865868487,0.06449552040391149,-0.012570307468210307,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-09-26,2024-09-30,2024-10-02,2024-10-09,2024-10-23
ETN|2024-09-26T00:00:00|Long,ETN,2024-09-26,Long,-0.013722830332725144,0.0026725562362592825,-0.019127966270294894,True,-0.016335363103933465,0.0026725562362592825,-0.025013473206029202,True,-0.018197098548174417,0.0026725562362592825,-0.0258242023591696,True,0.011771105510346436,0.017536473877100667,-0.0258242023591696,True,0.036844693820304864,0.050207200084967596,-0.0258242023591696,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-09-27,2024-10-01,2024-10-03,2024-10-10,2024-10-24
