observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AAPL|2025-01-29T00:00:00|Long,AAPL,2025-01-29,Long,-0.0073947370820001135,0.0059742340914725744,-0.00898226057403928,True,-0.04741814035166225,0.032712240186700825,-0.05706886542144596,True,-0.028785090959556392,0.032712240186700825,-0.05706886542144596,True,-0.01040276356456682,0.032712240186700825,-0.05706886542144596,True,-0.008606273200789216,0.04445186899447351,-0.05706886542144596,True,20,True,True,True,,,False,2,2,AMBIGUOUS,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-01-30,2025-02-03,2025-02-05,2025-02-12,2025-02-27
AAPL|2025-01-30T00:00:00|Long,AAPL,2025-01-30,Long,-0.006692185539787565,0.04040576729443979,-0.017467039692119157,True,-0.020160753230202055,0.04040576729443979,-0.050044191981631125,True,-0.018393009741759836,0.04040576729443979,-0.050044191981631125,True,0.016583200059496317,0.04040576729443979,-0.050044191981631125,True,0.017887958523118197,0.052232854301072384,-0.050044191981631125,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,2025-01-31,2025-02-04,2025-02-06,2025-02-13,2025-02-28
AAPL|2025-01-31T00:00:00|Long,AAPL,2025-01-31,Long,-0.033855955479508704,-0.017669483766717398,-0.04364408072778736,True,-0.014957621946173227,-0.01216099625926903,-0.04364408072778736,True,-0.03546608100503179,-0.008474576271186418,-0.04364408072778736,True,0.03644070382845599,0.04046611462609251,-0.04364408072778736,True,0.008601689742783414,0.05932203389830515,-0.04364408072778736,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2025-02-03,2025-02-05,2025-02-07,2025-02-14,2025-03-03
AAPL|2025-02-03T00:00:00|Long,AAPL,2025-02-03,Long,0.021007888515072404,0.02245520152329572,-0.0059646534937782825,True,0.022849905001471216,0.02539366117456865,-0.0059646534937782825,True,-0.001578880834281926,0.026270802322152065,-0.0059646534937782825,True,0.07218984742080559,0.07692648992365125,-0.0059646534937782825,True,0.03473531143262165,0.09644316487409399,-0.0059646534937782825,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2025-02-04,2025-02-06,2025-02-10,2025-02-18,2025-03-04
AAPL|2025-02-04T00:00:00|Long,AAPL,2025-02-04,Long,-0.0014175336199687694,-0.0005584402109461983,-0.019458757387944448,True,-0.022207895623591933,0.005154625998760709,-0.023797287252140586,True,-0.0007732299493582451,0.010438112731643745,-0.024055008720384685,True,0.051847044274935916,0.056743948805452415,-0.024055008720384685,True,0.01262887630097076,0.07388314743457358,-0.024055008720384685,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2025-02-05,2025-02-07,2025-02-11,2025-02-19,2025-03-05
AAPL|2025-02-05T00:00:00|Long,AAPL,2025-02-05,Long,0.00322622272147699,0.0057211761692728125,-0.008775362559512057,True,-0.020733889529439664,0.006581489100799365,-0.022669610034791954,True,0.01892714704426357,0.019314343655469468,-0.022669610034791954,True,0.05746978337074893,0.06155631902375247,-0.022669610034791954,True,0.012302665270072177,0.07540757382564034,-0.022669610034791954,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2025-02-06,2025-02-10,2025-02-12,2025-02-20,2025-03-06
AAPL|2025-02-06T00:00:00|Long,AAPL,2025-02-06,Long,-0.023968769010513147,0.003344476353718706,-0.025555298356366274,True,-0.002572704315132124,0.00861844823049207,-0.0258125557025618,True,0.03563158183302528,0.0391046868598417,-0.0258125557025618,True,0.052868543720598016,0.06633222339306744,-0.0258125557025618,True,0.025083638079478332,0.07194922687363103,-0.0258125557025618,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-02-07,2025-02-11,2025-02-13,2025-02-21,2025-03-07
AAPL|2025-02-07T00:00:00|Long,AAPL,2025-02-07,Long,8.781361526644105e-05,0.013003520588605877,-0.0018890652609337977,True,0.04059214530673105,0.04098757470860637,-0.0018890652609337977,True,0.07455080989625928,0.07872423575341392,-0.0018890652609337977,True,0.0855335448010317,0.09326536604200575,-0.0018890652609337977,True,-0.000659004314262801,0.0982734904772502,-0.014980466498100253,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-02-10,2025-02-12,2025-02-14,2025-02-24,2025-03-10
AAPL|2025-02-10T00:00:00|Long,AAPL,2025-02-10,Long,0.021831765227118938,0.033296736368468416,0.002108548206447125,True,0.06097081157456086,0.06452889451025423,0.002108548206447125,True,0.07388538447256465,0.07862951739595836,0.002108548206447125,True,0.08517460974967284,0.09817705557979717,0.002108548206447125,True,-0.02991433226960838,0.09817705557979717,-0.04480561046217413,True,20,True,True,True,True,False,False,1,20,TARGET_BEFORE_STOP,True,True,True,False,False,3,20,TARGET_BEFORE_STOP,2025-02-11,2025-02-13,2025-02-18,2025-02-25,2025-03-11
AAPL|2025-02-11T00:00:00|Long,AAPL,2025-02-11,Long,0.018270140526221557,0.018657087472180978,-0.008339792288401204,True,0.05150034922962199,0.05558424987523769,-0.008339792288401204,True,0.05266099328146234,0.057561687175270215,-0.008339792288401204,True,0.033273173655019805,0.07471414860127101,-0.008339792288401204,True,-0.06723411451268169,0.07471414860127101,-0.07613271355352025,True,20,True,True,True,True,False,False,2,18,TARGET_BEFORE_STOP,True,True,True,False,False,3,18,TARGET_BEFORE_STOP,2025-02-12,2025-02-14,2025-02-19,2025-02-26,2025-03-12
AAPL|2025-02-12T00:00:00|Long,AAPL,2025-02-12,Long,0.01967325435120615,0.0230928413621867,-0.005488191074287774,True,0.03208513640470012,0.036644607225478465,-0.005488191074287774,True,0.037826685095486035,0.04183731104147048,-0.005488191074287774,True,0.0018153752836342907,0.05543127096497247,-0.005488191074287774,True,-0.11478871533709645,0.05543127096497247,-0.1201080657521314,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,True,True,True,False,False,7,14,TARGET_BEFORE_STOP,2025-02-13,2025-02-18,2025-02-20,2025-02-27,2025-03-13
AAPL|2025-02-13T00:00:00|Long,AAPL,2025-02-13,Long,0.012710666748373622,0.016643912941573413,-0.0022357193262202424,True,0.013828494823711734,0.018548402890660176,-0.0022357193262202424,True,0.016643912941573413,0.02964436591022368,-0.0022357193262202424,True,0.00128347435167675,0.035068112712751454,-0.04690929444920722,True,-0.11609321172462284,0.035068112712751454,-0.13708442337469862,True,20,True,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2025-02-14,2025-02-19,2025-02-21,2025-02-28,2025-03-14
AAPL|2025-02-14T00:00:00|Long,AAPL,2025-02-14,Long,-0.0005314999164697243,0.002371163359743189,-0.011283768179698894,True,0.005028600559472185,0.00891248005471712,-0.011283768179698894,True,0.010220768346759446,0.017416166805135358,-0.011283768179698894,True,-0.026860209158941273,0.022076834675952783,-0.0588716631069065,True,-0.12510222951738437,0.022076834675952783,-0.14791499195326596,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-02-18,2025-02-20,2025-02-24,2025-03-03,2025-03-17
AAPL|2025-02-18T00:00:00|Long,AAPL,2025-02-18,Long,0.001636167605379324,0.006299313938083362,-0.0053585206857797996,True,0.004417727433476237,0.01726183662466374,-0.0053585206857797996,True,0.010512504816938772,0.02262035731044354,-0.0053585206857797996,True,-0.03493274635856902,0.02262035731044354,-0.058371187471702224,True,-0.12999549482804007,0.02262035731044354,-0.14746186800732464,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-02-19,2025-02-21,2025-02-25,2025-03-04,2025-03-18
AAPL|2025-02-19T00:00:00|Long,AAPL,2025-02-19,Long,0.003920475080696484,0.00780007228405144,-0.0023686112738194876,True,0.00910691808222941,0.016294383030695858,-0.0023686112738194876,True,-0.018417913981978784,0.0209499121374892,-0.02344097010182078,True,-0.03728504841785163,0.0209499121374892,-0.06387062401076782,True,-0.12100294121312583,0.0209499121374892,-0.14885448472687846,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-02-20,2025-02-24,2025-02-26,2025-03-05,2025-03-19
AAPL|2025-02-20T00:00:00|Long,AAPL,2025-02-20,Long,-0.001138993520771736,0.011634058451161167,-0.002481392042500863,True,0.004922065842515311,0.01696293429559148,-0.0057356858463450955,True,-0.03469877035252622,0.01696293429559148,-0.03567507711482698,True,-0.04271244324041479,0.01696293429559148,-0.06752636366542386,True,-0.12907291824105882,0.01696293429559148,-0.1521783483849103,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-02-21,2025-02-25,2025-02-27,2025-03-06,2025-03-20
AAPL|2025-02-21T00:00:00|Long,AAPL,2025-02-21,Long,0.00631237235794746,0.013479932874999934,-0.004601933898466748,True,-0.02113623448138291,0.018122569305381697,-0.026145380122809758,True,-0.015108966270650726,0.018122569305381697,-0.06251275061185846,True,-0.02638971959683989,0.018122569305381697,-0.06646307115206496,True,-0.11109752979130161,0.018122569305381697,-0.1512115838784417,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-02-24,2025-02-26,2025-02-28,2025-03-07,2025-03-21
AAPL|2025-02-24T00:00:00|Long,AAPL,2025-02-24,Long,-0.0002428685386501872,0.011736114224414562,-0.008862818240841341,True,-0.03966006802789146,0.011736114224414562,-0.040631356928076734,True,-0.036705815864768176,0.011736114224414562,-0.0683933983724535,True,-0.07940109223533287,0.011736114224414562,-0.09259410893428943,True,-0.10671796731939209,0.011736114224414562,-0.15653584370356677,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-02-25,2025-02-27,2025-03-03,2025-03-10,2025-03-24
AAPL|2025-02-25T00:00:00|Long,AAPL,2025-02-25,Long,-0.027040126527384523,-0.008338720913936282,-0.032019060145288325,True,-0.02104921101669277,-0.008338720913936282,-0.06816708547423644,True,-0.04497247778615121,-0.008338720913936282,-0.06816708547423644,True,-0.10605569001087278,-0.008338720913936282,-0.11977816200641722,True,-0.09427620595486863,-0.008338720913936282,-0.15633094303259665,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-02-26,2025-02-28,2025-03-04,2025-03-11,2025-03-25
AAPL|2025-02-26T00:00:00|Long,AAPL,2025-02-26,Long,-0.012730893454915293,0.008736920029052353,-0.013729418552912431,True,-0.009693800237718708,0.015268755864644712,-0.042269943569270496,True,-0.019221147884239675,0.015268755864644712,-0.04630556188446422,True,-0.09727078059345617,0.015268755864644712,-0.10588282943757876,True,-0.07834082951921806,0.015268755864644712,-0.13288401714220455,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-02-27,2025-03-03,2025-03-05,2025-03-12,2025-03-26
AAPL|2025-02-27T00:00:00|Long,AAPL,2025-02-27,Long,0.019131872009047424,0.020185390748132637,-0.029919957910691797,True,-0.005773326415329794,0.028360706451702633,-0.029919957910691797,True,-0.008301732808125739,0.028360706451702633,-0.034007615762476795,True,-0.11639279401927494,0.028360706451702633,-0.12170250531565918,True,-0.056679295302447086,0.028360706451702633,-0.12170250531565918,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-02-28,2025-03-04,2025-03-06,2025-03-13,2025-03-27
AAPL|2025-02-28T00:00:00|Long,AAPL,2025-02-28,Long,-0.01575420780800274,0.009055584165434949,-0.02369333366815518,True,-0.02522325064959008,0.009055584165434949,-0.052141915321290755,True,-0.0114538085329845,0.009055584165434949,-0.052141915321290755,True,-0.11722622921775483,0.009055584165434949,-0.13819053372070034,True,-0.09899108006914659,0.009055584165434949,-0.13819053372070034,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-03-03,2025-03-05,2025-03-07,2025-03-14,2025-03-28
AAPL|2025-03-03T00:00:00|Long,AAPL,2025-03-03,Long,-0.00882244302938795,0.008570384217887472,-0.01407388195057624,True,-0.011343095248870894,0.008570384217887472,-0.03697014282606137,True,-0.044322157315724975,0.014031829412340047,-0.05801788694457155,True,-0.10095365669256529,0.014031829412340047,-0.12439608772928734,True,-0.06679827743572342,0.014031829412340047,-0.12439608772928734,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-04,2025-03-06,2025-03-10,2025-03-17,2025-03-31
AAPL|2025-03-04T00:00:00|Long,AAPL,2025-03-04,Long,-0.0008052693108767661,0.002627942165999153,-0.028398241665905655,True,0.013309094841335245,0.023057697665773258,-0.028398241665905655,True,-0.06395963551199502,0.023057697665773258,-0.07832830204396513,True,-0.09850375516398102,0.023057697665773258,-0.11660236239925892,True,-0.053999027804330524,0.023057697665773258,-0.11660236239925892,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-03-05,2025-03-07,2025-03-11,2025-03-18,2025-04-01
AAPL|2025-03-05T00:00:00|Long,AAPL,2025-03-05,Long,-0.0017392197020257294,0.008992937421684166,-0.010944268138355917,True,-0.03503864245843724,0.023882198578241365,-0.04886741326895827,True,-0.0795792369919538,0.023882198578241365,-0.08836006339899194,True,-0.08696020837496099,0.023882198578241365,-0.11589041608387918,True,-0.05026726829298922,0.023882198578241365,-0.11589041608387918,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-03-06,2025-03-10,2025-03-12,2025-03-19,2025-04-02
AAPL|2025-03-06T00:00:00|Long,AAPL,2025-03-06,Long,0.015892599600832114,0.025666057192609726,-0.002422161729416783,True,-0.061573132964009236,0.025666057192609726,-0.07597843344958921,True,-0.10899591618448967,0.025666057192609726,-0.11435007628746074,True,-0.09021372354715851,0.025666057192609726,-0.11435007628746074,True,-0.13657416878244877,0.025666057192609726,-0.14481792192191878,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-07,2025-03-11,2025-03-13,2025-03-20,2025-04-03
AAPL|2025-03-07T00:00:00|Long,AAPL,2025-03-07,Long,-0.04847957184759566,-0.012172182092933692,-0.06211572195828208,True,-0.0923997612411579,-0.012172182092933692,-0.10105827967514291,True,-0.10699795477215146,-0.012172182092933692,-0.12820516257276438,True,-0.08700381651617861,-0.012172182092933692,-0.12820516257276438,True,-0.2120299531034947,-0.012172182092933692,-0.21638017903338924,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-10,2025-03-12,2025-03-14,2025-03-21,2025-04-04
AAPL|2025-03-10T00:00:00|Long,AAPL,2025-03-10,Long,-0.029189377151217277,-0.007209422456701309,-0.0440917837509992,True,-0.0782486521279766,-0.007209422456701309,-0.08378757656309521,True,-0.05925793907471555,-0.007209422456701309,-0.08378757656309521,True,-0.029672938837596585,-0.007209422456701309,-0.08378757656309521,True,-0.2023034547125263,-0.007209422456701309,-0.23237208371352303,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-11,2025-03-13,2025-03-17,2025-03-24,2025-04-07
AAPL|2025-03-11T00:00:00|Long,AAPL,2025-03-11,Long,-0.017478720677234882,0.004120646971561559,-0.026851986841678,True,-0.03328197322318782,0.004120646971561559,-0.05623980426961428,True,-0.03690451925209548,0.004120646971561559,-0.05623980426961428,True,0.01317697749667146,0.014761862976293116,-0.05623980426961428,True,-0.21925375372159273,0.021644624427467285,-0.2337891255215757,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-12,2025-03-14,2025-03-18,2025-03-25,2025-04-08
AAPL|2025-03-12T00:00:00|Long,AAPL,2025-03-12,Long,-0.03364366852013578,-0.0006452179574389927,-0.039450630137086495,True,-0.013733965278905358,-0.0006452179574389927,-0.039450630137086495,True,-0.008019127424815253,0.008203515597502431,-0.039450630137086495,True,0.020969689101990818,0.03705414648001781,-0.039450630137086495,True,-0.08355604194401955,0.039819336158977814,-0.22015849365974027,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-13,2025-03-17,2025-03-19,2025-03-26,2025-04-09
AAPL|2025-03-13T00:00:00|Long,AAPL,2025-03-13,Long,0.01817060735629683,0.0203643858337188,-0.00047687356075587495,True,0.014355255011283985,0.026421254952484485,-0.00047687356075587495,True,0.02107980533254228,0.04330409265654023,-0.00047687356075587495,True,0.06757923465614013,0.07315915744235668,-0.00047687356075587495,True,-0.09185423111215385,0.07602061712227148,-0.19300833353466862,True,20,True,True,True,True,False,False,4,15,TARGET_BEFORE_STOP,True,True,True,False,False,7,15,TARGET_BEFORE_STOP,2025-03-14,2025-03-18,2025-03-20,2025-03-27,2025-04-10
AAPL|2025-03-14T00:00:00|Long,AAPL,2025-03-14,Long,0.00238884488132296,0.00810340382699759,-0.016487911292754398,True,0.00819710503991744,0.024684944859587832,-0.016487911292754398,True,0.02238980119118472,0.02505967823818267,-0.016487911292754398,True,0.020656650381048136,0.05400720634515177,-0.016487911292754398,True,-0.07185353506944792,0.056817599474987324,-0.2074101720921766,True,20,True,True,True,True,False,False,6,14,TARGET_BEFORE_STOP,True,True,True,False,False,8,14,TARGET_BEFORE_STOP,2025-03-17,2025-03-19,2025-03-21,2025-03-28,2025-04-11
AAPL|2025-03-17T00:00:00|Long,AAPL,2025-03-17,Long,-0.006121483918662407,0.005373803254599796,-0.011728946293625864,True,0.0004673182407273213,0.02224296498521472,-0.011728946293625864,True,0.031448578166070495,0.03495325106326663,-0.012710286078052024,True,0.03799067702248826,0.054299042603680014,-0.012710286078052024,True,-0.053644839848313364,0.054299042603680014,-0.20929903404734962,True,20,True,True,True,True,False,False,5,13,TARGET_BEFORE_STOP,True,True,True,False,False,7,13,TARGET_BEFORE_STOP,2025-03-18,2025-03-20,2025-03-24,2025-03-31,2025-04-14
AAPL|2025-03-18T00:00:00|Long,AAPL,2025-03-18,Long,0.011989294383784266,0.02853915085689973,0.00498376767326314,True,0.026235374333553496,0.028915293741550663,-0.006629383825870305,True,0.05200055212581356,0.053646168278420614,-0.006629383825870305,True,0.049367623675177885,0.06079266786102622,-0.006629383825870305,True,-0.04960272194582449,0.06079266786102622,-0.20442895871195133,True,20,True,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,True,True,True,False,False,5,12,TARGET_BEFORE_STOP,2025-03-19,2025-03-21,2025-03-25,2025-04-01,2025-04-15
AAPL|2025-03-19T00:00:00|Long,AAPL,2025-03-19,Long,-0.0052964103352275416,0.010453447047841902,-0.014030868776189753,True,0.02550636542587048,0.02899084777515104,-0.018398097996670804,True,0.029223160776831403,0.04543764416326157,-0.018398097996670804,True,0.04018766807158025,0.048225187507501266,-0.018398097996670804,True,-0.09742613215724494,0.048225187507501266,-0.21385429104515963,True,20,True,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2025-03-20,2025-03-24,2025-03-26,2025-04-02,2025-04-16
AAPL|2025-03-20T00:00:00|Long,AAPL,2025-03-20,Long,0.019476870855058115,0.022139141052071043,-0.013171449060376483,True,0.045072366283906984,0.04670714486185057,-0.013171449060376483,True,0.04553946624030436,0.05100419363680708,-0.013171449060376483,True,-0.05095751214894628,0.053806579566849866,-0.06001870965525691,True,-0.07996268046671229,0.053806579566849866,-0.20966837043406938,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,True,True,True,False,False,4,10,TARGET_BEFORE_STOP,2025-03-21,2025-03-25,2025-03-27,2025-04-03,2025-04-17
AAPL|2025-03-21T00:00:00|Long,AAPL,2025-03-21,Long,0.011270405492856295,0.014706516663971714,0.0014202480988032562,True,0.014935604723618212,0.030925000540038328,0.0014202480988032562,True,-0.0016951957150955765,0.030925000540038328,-0.002703127251251547,True,-0.13694048107653634,0.03367384753221403,-0.14170526104888492,True,-0.11504100480525659,0.03367384753221403,-0.2247674742213016,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2025-03-24,2025-03-26,2025-03-28,2025-04-04,2025-04-21
AAPL|2025-03-24T00:00:00|Long,AAPL,2025-03-24,Long,0.013681893403326706,0.015267568709312895,-0.0029447465639727,True,0.014134963241823284,0.019435548534225022,-0.0029447465639727,True,0.00634263209519359,0.022153760178949433,-0.020386898414815557,True,-0.17790961706058883,0.022153760178949433,-0.2088977551889596,True,-0.0950935108080384,0.022153760178949433,-0.23340728496758656,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-03-25,2025-03-27,2025-03-31,2025-04-07,2025-04-22
AAPL|2025-03-25T00:00:00|Long,AAPL,2025-03-25,Long,-0.009921793165153625,0.00567599674842878,-0.014659212421438528,True,-0.026145278674930217,0.00567599674842878,-0.027128524354050332,True,-0.002502782384776525,0.008357520076815561,-0.033608957642283555,True,-0.2294078294125349,0.008357520076815561,-0.24375415993802374,True,-0.08558656490048888,0.008357520076815561,-0.24375415993802374,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-03-26,2025-03-28,2025-04-01,2025-04-08,2025-04-23
AAPL|2025-03-26T00:00:00|Long,AAPL,2025-03-26,Long,0.010472655337889991,0.015618682494167757,-0.00437864499638041,True,0.002708464347139783,0.018462494291643816,-0.023924538802701956,True,0.010653187484114701,0.018462494291643816,-0.023924538802701956,True,-0.10237887780777077,0.018462494291643816,-0.23617565275010177,True,-0.059405063578862105,0.018462494291643816,-0.23617565275010177,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-03-27,2025-03-31,2025-04-02,2025-04-09,2025-04-24
AAPL|2025-03-27T00:00:00|Long,AAPL,2025-03-27,Long,-0.026580353115021937,-0.00017872925544337726,-0.027563159524244818,True,-0.0029484192276687526,0.00790703133978643,-0.03404069764667694,True,-0.09229396068256313,0.00790703133978643,-0.100960489110126,True,-0.1493411079877799,0.00790703133978643,-0.2440920165281617,True,-0.06508825966920495,0.00790703133978643,-0.2440920165281617,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-28,2025-04-01,2025-04-03,2025-04-10,2025-04-25
AAPL|2025-03-28T00:00:00|Long,AAPL,2025-03-28,Long,0.019412625538381745,0.03542910251007436,-0.0076640578968472095,True,0.027489700142027784,0.03542910251007436,-0.0076640578968472095,True,-0.13547494190245668,0.03542910251007436,-0.1402478128251421,True,-0.09063790983574993,0.03542910251007436,-0.22345107180566448,True,-0.03561264214868409,0.03542910251007436,-0.22345107180566448,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-03-31,2025-04-02,2025-04-04,2025-04-11,2025-04-28
AAPL|2025-03-31T00:00:00|Long,AAPL,2025-03-31,Long,0.0047719692760685994,0.006977840718936035,-0.014541083668692889,True,-0.08526539425143531,0.013775705628819024,-0.09399902950449224,True,-0.18309097049001233,0.013775705628819024,-0.21388380102314186,True,-0.08828163768643982,0.013775705628819024,-0.23823885565060843,True,-0.04916039224285029,0.013775705628819024,-0.23823885565060843,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-04-01,2025-04-03,2025-04-07,2025-04-14,2025-04-29
AAPL|2025-04-01T00:00:00|Long,AAPL,2025-04-01,Long,0.003136327526256366,0.008960974856053738,-0.00972264951480073,True,-0.15596575643092425,0.008960974856053738,-0.16062550164148715,True,-0.22747436586363012,0.008960974856053738,-0.2418566922221812,True,-0.09431427403332748,0.008960974856053738,-0.2418566922221812,True,-0.04789642154429696,0.008960974856053738,-0.2418566922221812,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-04-02,2025-04-04,2025-04-08,2025-04-15,2025-04-30
AAPL|2025-04-02T00:00:00|Long,AAPL,2025-04-02,Long,-0.09245610346452682,-0.07325022976101103,-0.10112108379725693,True,-0.1895126749361321,-0.07325022976101103,-0.2200634436856358,True,-0.11184060634416415,-0.07325022976101103,-0.24422704374847293,True,-0.13229708873971702,-0.04890793236899027,-0.24422704374847293,True,-0.04721064850705603,-0.04167225805748098,-0.24422704374847293,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-04-03,2025-04-07,2025-04-09,2025-04-16,2025-05-01
AAPL|2025-04-03T00:00:00|Long,AAPL,2025-04-03,Long,-0.07288743235713335,-0.016290159549302907,-0.07800583647360448,True,-0.15143463705274607,-0.016290159549302907,-0.16723261636525566,True,-0.06284760135353318,-0.012697484128426417,-0.16723261636525566,True,-0.030562560358539104,0.04798464433707372,-0.16723261636525566,True,0.010630462306984167,0.055957453519231315,-0.16723261636525566,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,2025-04-04,2025-04-08,2025-04-10,2025-04-17,2025-05-02
AAPL|2025-04-04T00:00:00|Long,AAPL,2025-04-04,Long,-0.036734249865053914,0.030629519397566973,-0.0730438974889338,True,0.05557915356895915,0.06492194187566303,-0.10176238280103345,True,0.0518631954582951,0.06492194187566303,-0.10176238280103345,True,0.025374236412566198,0.13037475805286247,-0.10176238280103345,True,0.05579145468954616,0.1389743709374427,-0.10176238280103345,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2025-04-07,2025-04-09,2025-04-11,2025-04-21,2025-05-05
