observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
MA|2024-07-17T00:00:00|Long,MA,2024-07-17,Long,-0.005408286243462457,0.00946446710482296,-0.008156735184658204,True,-0.007137160197194015,0.00946446710482296,-0.017532590650552127,True,-0.041470855801062356,0.00946446710482296,-0.04942818097689394,True,0.027817155091540258,0.05062504688468872,-0.04942818097689394,True,0.01994857683958262,0.05062504688468872,-0.04942818097689394,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,True,True,False,True,False,10,5,STOP_BEFORE_TARGET,2024-07-18,2024-07-22,2024-07-24,2024-07-31,2024-08-14
MA|2024-07-18T00:00:00|Long,MA,2024-07-18,Long,-0.01120966029063386,0.00561594982799174,-0.011477076757163251,True,-0.015599928643602046,0.00561594982799174,-0.01695938636218186,True,-0.04261007992773502,0.00561594982799174,-0.04425926148848547,True,0.03050900874523932,0.05633802529533982,-0.04425926148848547,True,0.04454891732036459,0.05633802529533982,-0.04425926148848547,True,20,True,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,2024-07-19,2024-07-23,2024-07-25,2024-08-01,2024-08-15
MA|2024-07-19T00:00:00|Long,MA,2024-07-19,Long,0.009578759892299393,0.011629749675936774,-0.0009916888795896694,True,-0.025332980622792767,0.011629749675936774,-0.03342427597701436,True,-0.012418602482152319,0.011629749675936774,-0.03342427597701436,True,0.04131259769524842,0.06831345622351837,-0.03342427597701436,True,0.05677387884062779,0.06831345622351837,-0.03342427597701436,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,2024-07-22,2024-07-24,2024-07-26,2024-08-02,2024-08-16
MA|2024-07-22T00:00:00|Long,MA,2024-07-22,Long,-0.01388579092468245,0.0017859262146908694,-0.01524761586957657,True,-0.04094297503668387,0.0017859262146908694,-0.04259502832042683,True,-0.014823446471061819,0.0017859262146908694,-0.04259502832042683,True,-0.013260709936668946,0.058177428710450174,-0.04259502832042683,True,0.04250571157107674,0.058177428710450174,-0.04259502832042683,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2024-07-23,2024-07-25,2024-07-29,2024-08-05,2024-08-19
MA|2024-07-23T00:00:00|Long,MA,2024-07-23,Long,-0.020986120139577236,-0.01326635844640578,-0.029113501389119056,True,-0.008014145918543325,-0.0021280504364948882,-0.029113501389119056,True,0.012972043309094294,0.01586980382652503,-0.029113501389119056,True,0.014896283967404056,0.07307796497801866,-0.029113501389119056,True,0.06203023141529451,0.07307796497801866,-0.029113501389119056,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-07-24,2024-07-26,2024-07-30,2024-08-06,2024-08-20
MA|2024-07-24T00:00:00|Long,MA,2024-07-24,Long,-0.006590371194512112,0.01214013146445847,-0.006682887193569909,True,0.020464736584862475,0.02421089357188122,-0.006682887193569909,True,0.07228576336143444,0.09608044079110134,-0.006682887193569909,True,0.04021270352637685,0.09608044079110134,-0.006682887193569909,True,0.08220600483172036,0.09608044079110134,-0.006682887193569909,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-07-25,2024-07-29,2024-07-31,2024-08-07,2024-08-21
MA|2024-07-25T00:00:00|Long,MA,2024-07-25,Long,0.01997203549898985,0.026024191147444586,0.005842595931998318,True,0.04155029294672441,0.044529805891583285,0.005842595931998318,True,0.07637336380923587,0.10335193963145772,0.005842595931998318,True,0.060474814012199785,0.10335193963145772,0.005842595931998318,True,0.09129422873251247,0.10335193963145772,0.005842595931998318,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-07-26,2024-07-30,2024-08-01,2024-08-08,2024-08-22
MA|2024-07-26T00:00:00|Long,MA,2024-07-26,Long,0.007120350470898984,0.010817519811910703,-0.006298734068602374,True,0.058263725423417734,0.08174724524842181,-0.006298734068602374,True,0.054406857310644874,0.08174724524842181,-0.006298734068602374,True,0.04244832355291539,0.08174724524842181,-0.006298734068602374,True,0.06449406690856185,0.08174724524842181,-0.006298734068602374,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-07-29,2024-07-31,2024-08-02,2024-08-09,2024-08-23
MA|2024-07-29T00:00:00|Long,MA,2024-07-29,Long,0.013936153601136647,0.016836672102617634,0.0038749649217268978,True,0.047835976553536996,0.07409928192060611,0.0038749649217268978,True,0.0015862502297636638,0.07409928192060611,-0.003874895767910891,True,0.03260823713230754,0.07409928192060611,-0.003874895767910891,True,0.061953382306221716,0.07409928192060611,-0.003874895767910891,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-07-30,2024-08-01,2024-08-05,2024-08-12,2024-08-26
MA|2024-07-30T00:00:00|Long,MA,2024-07-30,Long,0.036339208413125546,0.05933620978578569,0.022549996787623483,True,0.03256224474053471,0.05933620978578569,0.022549996787623483,True,0.0018995989780958844,0.05933620978578569,-0.01756624350141678,True,0.026617438416831618,0.05933620978578569,-0.01756624350141678,True,0.0615487256140721,0.06268853956358877,-0.01756624350141678,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2024-07-31,2024-08-02,2024-08-06,2024-08-13,2024-08-27
MA|2024-07-31T00:00:00|Long,MA,2024-07-31,Long,-0.002803450037575206,0.008173230283499366,-0.009747447967400014,True,-0.04681803682287333,0.008173230283499366,-0.052015258591908364,True,-0.029910925735425198,0.008173230283499366,-0.052015258591908364,True,-0.00765562066460812,0.008173230283499366,-0.052015258591908364,True,0.017446241157118347,0.02738783386396282,-0.052015258591908364,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-08-01,2024-08-05,2024-08-07,2024-08-14,2024-08-28
MA|2024-08-01T00:00:00|Long,MA,2024-08-01,Long,-0.000843439037539695,0.009385602178844543,-0.008217854891659382,True,-0.03051408005318812,0.009385602178844543,-0.049350159260165394,True,-0.014770478656933594,0.009385602178844543,-0.049350159260165394,True,0.01362424632485304,0.014251413865834284,-0.049350159260165394,True,0.0397698665366617,0.04219201490260427,-0.049350159260165394,True,20,True,True,True,False,True,False,19,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-08-02,2024-08-06,2024-08-08,2024-08-15,2024-08-29
MA|2024-08-02T00:00:00|Long,MA,2024-08-02,Long,-0.04333143476413415,-0.0015583767755161793,-0.04854766722034076,True,-0.0263624799043507,-0.0015583767755161793,-0.04854766722034076,True,-0.011341479500835971,-0.0015583767755161793,-0.04854766722034076,True,0.014847876785126779,0.017834771109241476,-0.04854766722034076,True,0.046145205469860784,0.05133977270407919,-0.04854766722034076,True,20,True,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,2024-08-05,2024-08-07,2024-08-09,2024-08-16,2024-08-30
MA|2024-08-05T00:00:00|Long,MA,2024-08-05,Long,0.014253366047440652,0.030429891871111447,0.00024883563701916245,True,0.030723951520962967,0.0337556864880868,0.00024883563701916245,True,0.030972856202276633,0.03800902215603785,0.00024883563701916245,True,0.05651586196001834,0.06393667367788458,0.00024883563701916245,True,0.09076921972214369,0.10110860280861145,0.00024883563701916245,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-08-06,2024-08-08,2024-08-12,2024-08-19,2024-09-03
MA|2024-08-06T00:00:00|Long,MA,2024-08-06,Long,0.003435218797358308,0.01922825311060783,0.001650726683255943,True,0.018915929549934152,0.023421816386149485,0.001650726683255943,True,0.024670974480823338,0.025295621602170915,0.001650726683255943,True,0.04644213225772775,0.04898510499803477,0.001650726683255943,True,0.07771587732355312,0.0856346546816471,0.001650726683255943,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-08-07,2024-08-09,2024-08-13,2024-08-20,2024-09-04
MA|2024-08-07T00:00:00|Long,MA,2024-08-07,Long,0.012760070872096296,0.014293955024291538,0.0026453904745997736,True,0.013004637540325437,0.01991817430202003,0.0026453904745997736,True,0.022941506776260612,0.02378626243584203,0.0026453904745997736,True,0.040369917770648245,0.04539394805702468,0.0026453904745997736,True,0.061177283562399376,0.08191802952940686,0.0026453904745997736,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-08-08,2024-08-12,2024-08-14,2024-08-21,2024-09-05
MA|2024-08-08T00:00:00|Long,MA,2024-08-08,Long,0.0026340318767292814,0.007067916316803258,-0.004653398260836994,True,0.008297113329620132,0.0089117788222417,-0.004653398260836994,True,0.028820416326013953,0.029456986310362643,-0.004653398260836994,True,0.029061901624717112,0.03364945243794648,-0.004653398260836994,True,0.04508540574721609,0.06828661659000645,-0.004653398260836994,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-08-09,2024-08-13,2024-08-15,2024-08-22,2024-09-06
MA|2024-08-09T00:00:00|Long,MA,2024-08-09,Long,-0.0023862610902480874,0.003677903323855869,-0.0063268622500604055,True,0.007399634160526469,0.008231555181210437,-0.0063268622500604055,True,0.026489789692744514,0.029510948426709316,-0.0063268622500604055,True,0.021148044327520488,0.030933939578295044,-0.0063268622500604055,True,0.06635578974472267,0.0709969630072409,-0.0063268622500604055,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-08-12,2024-08-14,2024-08-16,2024-08-23,2024-09-09
MA|2024-08-12T00:00:00|Long,MA,2024-08-12,Long,0.008053683184827243,0.008668200280604443,-0.0017555526535204535,True,0.028572031301797196,0.029208447600965748,-0.0017555526535204535,True,0.024775633620299997,0.03197350665179921,-0.0017555526535204535,True,0.028418468997893687,0.033399901554039824,-0.0017555526535204535,True,0.0709473247142891,0.07355875449117844,-0.0017555526535204535,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-08-13,2024-08-15,2024-08-19,2024-08-26,2024-09-10
MA|2024-08-13T00:00:00|Long,MA,2024-08-13,Long,0.001741593382224238,0.0025688419344063185,-0.007162091022851813,True,0.020724529421003002,0.023728719874719584,-0.007162091022851813,True,0.02124697421817312,0.023728719874719584,-0.007162091022851813,True,0.03402561255058023,0.0351358741795611,-0.007162091022851813,True,0.06273948154661735,0.06498172904779786,-0.007162091022851813,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-08-14,2024-08-16,2024-08-20,2024-08-27,2024-09-11
MA|2024-08-14T00:00:00|Long,MA,2024-08-14,Long,0.018580467065640205,0.01921070120727353,0.008344915480116954,True,0.014820947648519711,0.02194890043275466,0.008344915480116954,True,0.017037544061842214,0.02194890043275466,0.008344915480116954,True,0.025295514686683784,0.03531380361325831,0.003781272210812592,True,0.06943233100483392,0.0711057044512915,0.003781272210812592,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-08-15,2024-08-19,2024-08-21,2024-08-28,2024-09-12
MA|2024-08-15T00:00:00|Long,MA,2024-08-15,Long,0.0003627262717540436,0.0033069879857583473,-0.0056964497425529,True,0.0008747491403726659,0.0033069879857583473,-0.0068272103172347665,True,0.000234720554599388,0.004693759994749636,-0.008939434869734031,True,0.025794193762241013,0.028183785738483236,-0.014529234884566034,True,0.05259114238200935,0.06003715551503119,-0.014529234884566034,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2024-08-16,2024-08-20,2024-08-22,2024-08-29,2024-09-13
MA|2024-08-16T00:00:00|Long,MA,2024-08-16,Long,-0.004052196461137747,0.002708558694008101,-0.007166046395986503,True,-0.0018768232248087546,0.002708558694008101,-0.009298788226702714,True,-0.0052038952738368005,0.0043294633129093985,-0.014886561409400811,True,0.03083942864804423,0.03595799602453997,-0.014886561409400811,True,0.06148691834165776,0.06278792470317485,-0.014886561409400811,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2024-08-19,2024-08-21,2024-08-23,2024-08-30,2024-09-16
MA|2024-08-19T00:00:00|Long,MA,2024-08-19,Long,0.00458260328175375,0.005760423097606715,-0.0031478889590975667,True,0.003940203637419648,0.008415762095427937,-0.005267938487260593,True,0.0035547638508193202,0.008415762095427937,-0.010878446550879217,True,0.03242105395235573,0.04220735575693668,-0.010878446550879217,True,0.07282962535422666,0.07443568981599213,-0.010878446550879217,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2024-08-20,2024-08-22,2024-08-26,2024-09-03,2024-09-17
MA|2024-08-20T00:00:00|Long,MA,2024-08-20,Long,-0.0023874384567805773,-6.394692106304056e-05,-0.009805606564193714,True,-0.00571280845769917,0.00381567309761488,-0.015390521179766692,True,0.012512779626289827,0.013599942337181314,-0.015390521179766692,True,0.02988578546465015,0.03745311968599796,-0.015390521179766692,True,0.05465555703297742,0.06966233163354651,-0.015390521179766692,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-08-21,2024-08-23,2024-08-27,2024-09-04,2024-09-18
MA|2024-08-21T00:00:00|Long,MA,2024-08-21,Long,0.0017521524021768542,0.00621795654296875,-0.0027777516943776615,True,0.0013675526676015792,0.00621795654296875,-0.013034201075888041,True,0.008119632036257984,0.01797009329510546,-0.013034201075888041,True,0.019999968699919934,0.039935902652577404,-0.013034201075888041,True,0.05344019180689097,0.07222219613882208,-0.013034201075888041,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-08-22,2024-08-26,2024-08-28,2024-09-05,2024-09-19
MA|2024-08-22T00:00:00|Long,MA,2024-08-22,Long,-0.005076585567233671,0.0032421590160949254,-0.014760490848567231,True,0.013160664676772793,0.014248523039593008,-0.014760490848567231,True,0.025553475281751448,0.027942506503260578,-0.014760490848567231,True,0.01557098178175731,0.038116963521203306,-0.014760490848567231,True,0.05102167684071146,0.07034678544753792,-0.014760490848567231,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-08-23,2024-08-27,2024-08-29,2024-09-06,2024-09-20
MA|2024-08-23T00:00:00|Long,MA,2024-08-23,Long,0.004716602768879419,0.008768536824635742,0.0012005778999713002,True,0.011491264307322835,0.02137467020092365,0.0012005778999713002,True,0.03623187078301093,0.04137721398668681,0.0012005778999713002,True,0.04427148998456332,0.04881654423825332,0.0012005778999713002,True,0.06581770870067638,0.07580821791974057,0.0012005778999713002,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-08-26,2024-08-28,2024-08-30,2024-09-09,2024-09-23
MA|2024-08-26T00:00:00|Long,MA,2024-08-26,Long,0.013549793844857883,0.014638070026326444,-0.0008962389352293876,True,0.025947364212280055,0.028337312999742847,-0.0008962389352293876,True,0.028764040729348128,0.038515677767101186,-0.0008962389352293876,True,0.0413536483430097,0.04389291602013912,-0.0008962389352293876,True,0.0400520408564613,0.07075787834593483,-0.0008962389352293876,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-08-27,2024-08-29,2024-09-03,2024-09-10,2024-09-24
MA|2024-08-27T00:00:00|Long,MA,2024-08-27,Long,-0.006715936139690459,0.002989564952797563,-0.012884471763642269,True,0.017579330670516757,0.0226320558769999,-0.012884471763642269,True,0.01715830771516047,0.024632123723824284,-0.012884471763642269,True,0.02776901137410892,0.02993747555329862,-0.012884471763642269,True,0.03044279304816766,0.056443289563564925,-0.012884471763642269,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-08-28,2024-08-30,2024-09-04,2024-09-11,2024-09-25
MA|2024-08-28T00:00:00|Long,MA,2024-08-28,Long,0.01907588010356065,0.02144982173930532,0.005659206224706503,True,0.021873691376073756,0.031560014908206035,0.005659206224706503,True,0.01178464964486925,0.031560014908206035,0.0027765951515212883,True,0.043047897592371376,0.04467998650965188,0.0027765951515212883,True,0.041267489878034525,0.06358626701186854,0.0027765951515212883,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-08-29,2024-09-03,2024-09-05,2024-09-12,2024-09-26
MA|2024-08-29T00:00:00|Long,MA,2024-08-29,Long,0.005282879803265805,0.01027454776794512,-0.0023918342880232535,True,0.004866944498501891,0.012250446751204347,-0.0023918342880232535,True,-0.009733762051999939,0.012250446751204347,-0.015994181856588408,True,0.026123123705240392,0.033381902491765425,-0.015994181856588408,True,0.026705547382413153,0.0436772057678223,-0.015994181856588408,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-08-30,2024-09-04,2024-09-06,2024-09-13,2024-09-27
MA|2024-08-30T00:00:00|Long,MA,2024-08-30,Long,-0.002524105660501208,0.006930951563904442,-0.006827466830743756,True,-0.012372265965235107,0.006930951563904442,-0.02116524819761989,True,0.007758513734457129,0.012144650063438789,-0.02116524819761989,True,0.029730614528208354,0.030992698927932327,-0.02116524819761989,True,0.021641063297740848,0.03819255926458287,-0.02116524819761989,True,20,True,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-09-03,2024-09-05,2024-09-09,2024-09-16,2024-09-30
MA|2024-09-03T00:00:00|Long,MA,2024-09-03,Long,0.0021156963859216837,0.008400436305410652,-0.0019497271445415576,True,-0.012445034557302725,0.008400436305410652,-0.018688313815806268,True,0.012237604654937062,0.014705874906033145,-0.018688313815806268,True,0.039139623554921954,0.04069525287458475,-0.018688313815806268,True,0.029577719053446083,0.0408196981562603,-0.018688313815806268,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-09-04,2024-09-06,2024-09-10,2024-09-17,2024-10-01
MA|2024-09-04T00:00:00|Long,MA,2024-09-04,Long,-0.011963466327832295,0.002111166499868755,-0.020760088158240153,True,0.008175645919801022,0.012563597761732659,-0.020760088158240153,True,0.01043171311531954,0.012563597761732659,-0.020760088158240153,True,0.02405098887460788,0.0386222887336487,-0.020760088158240153,True,0.025727516452608734,0.0386222887336487,-0.020760088158240153,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-09-05,2024-09-09,2024-09-11,2024-09-18,2024-10-02
MA|2024-09-05T00:00:00|Long,MA,2024-09-05,Long,-0.0025975998668211764,0.006452189509716488,-0.005551353229853784,True,0.022331163040946178,0.024824045724713306,-0.005551353229853784,True,0.03089911272964585,0.032512192072027046,-0.005551353229853784,True,0.03278453346385257,0.05119826376609016,-0.005551353229853784,True,0.03689043156009686,0.05119826376609016,-0.005551353229853784,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-09-06,2024-09-10,2024-09-12,2024-09-19,2024-10-03
MA|2024-09-06T00:00:00|Long,MA,2024-09-06,Long,0.02304041278082236,0.02749306156459319,0.007246098131589829,True,0.02532974393487808,0.02749306156459319,0.003612537256033166,True,0.03620933884562372,0.04353946735890779,0.003612537256033166,True,0.03490715636317021,0.05393596769541387,0.003612537256033166,True,0.04532474441560108,0.05393596769541387,0.003612537256033166,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-09-09,2024-09-11,2024-09-13,2024-09-20,2024-10-04
MA|2024-09-09T00:00:00|Long,MA,2024-09-09,Long,0.0019092830540008432,0.002545710738667717,-0.009772341459303946,True,0.010306081117275712,0.011886937913841766,-0.01899033047187315,True,0.02180294236595337,0.023055310252231065,-0.01899033047187315,True,0.02063277502331462,0.03019974042922846,-0.01899033047187315,True,0.008643149082777857,0.03019974042922846,-0.01899033047187315,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-09-10,2024-09-12,2024-09-16,2024-09-23,2024-10-07
MA|2024-09-10T00:00:00|Long,MA,2024-09-10,Long,0.000327862927157474,0.0022335075661421566,-0.02085978628940144,True,0.010942167243360723,0.018093556183405468,-0.02085978628940144,True,0.026576782739814675,0.02811360503579441,-0.02085978628940144,True,-0.0012499187846697346,0.028236545816796133,-0.02085978628940144,True,0.018523848916911057,0.028236545816796133,-0.02085978628940144,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-09-11,2024-09-13,2024-09-17,2024-09-24,2024-10-08
MA|2024-09-11T00:00:00|Long,MA,2024-09-11,Long,0.008050294429807314,0.00962762152801444,-0.010610825419921421,True,0.01952148576811119,0.02077105739802798,-0.010610825419921421,True,0.013478670139220217,0.02789953566620884,-0.010610825419921421,True,0.0026015394942526804,0.02789953566620884,-0.010610825419921421,True,0.02410999981121087,0.02789953566620884,-0.010610825419921421,True,20,True,False,False,False,False,True,,,NEITHER,False,False,False,False,True,,,NEITHER,2024-09-12,2024-09-16,2024-09-18,2024-09-25,2024-10-09
MA|2024-09-12T00:00:00|Long,MA,2024-09-12,Long,0.0025400825774892777,0.00963203530317891,-0.0013411090288276695,True,0.01804475655268134,0.019568806099174774,-0.0013411090288276695,True,0.0018289090667800156,0.01969072510179548,-0.011907877356676977,True,-0.0017069280504246054,0.01969072510179548,-0.017414759020827897,True,0.012009517868017516,0.01969072510179548,-0.017414759020827897,True,20,True,False,False,False,False,True,,,NEITHER,False,False,False,False,True,,,NEITHER,2024-09-13,2024-09-17,2024-09-19,2024-09-26,2024-10-10
MA|2024-09-13T00:00:00|Long,MA,2024-09-13,Long,0.008817103601168386,0.010053555456310148,6.0866908072387815e-05,True,0.0028377340190344214,0.017107188851953614,6.0866908072387815e-05,True,-0.001256678967885283,0.017107188851953614,-0.014411353905193658,True,0.0005675962890980824,0.017107188851953614,-0.01990428307565928,True,0.018039615449802815,0.019377388438504006,-0.01990428307565928,True,20,True,False,False,False,False,True,,,NEITHER,False,False,False,False,True,,,NEITHER,2024-09-16,2024-09-18,2024-09-20,2024-09-27,2024-10-11
MA|2024-09-16T00:00:00|Long,MA,2024-09-16,Long,0.006590180698819559,0.00809708233406159,0.0002813177369178632,True,-0.009443213457926647,0.008217629559602146,-0.023025439818023963,True,-0.0011451986426357363,0.008217629559602146,-0.023025439818023963,True,-0.007855987882980364,0.008217629559602146,-0.028470360558223162,True,0.017982384040283073,0.022261994494928272,-0.028470360558223162,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-09-17,2024-09-19,2024-09-23,2024-09-30,2024-10-14
MA|2024-09-17T00:00:00|Long,MA,2024-09-17,Long,-0.0124353392087444,0.0016167938968496554,-0.013872496107560472,True,-0.016467394879766895,0.0016167938968496554,-0.029421726025861905,True,-0.027106303193627834,0.0016167938968496554,-0.03307446681497328,True,-0.009201751415044868,0.0016167938968496554,-0.03483099868180917,True,0.012455380094588131,0.017744894751846374,-0.03483099868180917,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-09-18,2024-09-20,2024-09-24,2024-10-01,2024-10-15
MA|2024-09-18T00:00:00|Long,MA,2024-09-18,Long,-0.0035370684078307457,0.012874919135451357,-0.01720027810989877,True,0.0048104229037022606,0.012874919135451357,-0.01720027810989877,True,-0.010732471205805783,0.012874919135451357,-0.022677663916326196,True,0.001637152442812484,0.012874919135451357,-0.022677663916326196,True,0.039029018468451415,0.041717225000086344,-0.022677663916326196,True,20,True,True,True,False,True,False,19,4,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-09-19,2024-09-23,2024-09-25,2024-10-02,2024-10-16
MA|2024-09-19T00:00:00|Long,MA,2024-09-19,Long,-0.0005476958396409826,0.0010547230347697223,-0.010689477752703902,True,-0.011358808122735375,0.009492693014501175,-0.01742357389857918,True,-0.003529382198102504,0.009492693014501175,-0.019208537419362237,True,0.0039755611777738675,0.010182326756526416,-0.019208537419362237,True,0.04208839493921124,0.04874133949763526,-0.019208537419362237,True,20,True,True,False,True,False,False,17,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-09-20,2024-09-24,2024-09-26,2024-10-03,2024-10-17
MA|2024-09-20T00:00:00|Long,MA,2024-09-20,Long,0.008929708368037304,0.01004589094681907,-0.0029224387505493166,True,-0.0066769048434223155,0.01004589094681907,-0.018671067645792405,True,0.0018265706699276407,0.01004589094681907,-0.018671067645792405,True,0.01006620544497916,0.012805937580979254,-0.018671067645792405,True,0.04789551708573159,0.0512643793202372,-0.018671067645792405,True,20,True,True,False,True,False,False,16,,TARGET_BEFORE_STOP,True,False,True,False,False,20,,TARGET_BEFORE_STOP,2024-09-23,2024-09-25,2024-09-27,2024-10-04,2024-10-18
MA|2024-09-23T00:00:00|Long,MA,2024-09-23,Long,-0.01957197308530656,-0.00782478684840604,-0.025586355646101677,True,-0.011807590340352614,-0.00706040484008752,-0.027356490531411204,True,-0.0067184832382296555,-0.0022931460249557833,-0.027356490531411204,True,-0.011747247623184465,0.0038419219701755214,-0.027356490531411204,True,0.03594559800185193,0.0436094300136205,-0.027356490531411204,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-09-24,2024-09-26,2024-09-30,2024-10-07,2024-10-21
MA|2024-09-24T00:00:00|Long,MA,2024-09-24,Long,0.004185405571478729,0.00510861536625562,-0.007939917293676046,True,0.012781869349253183,0.01762375879311162,-0.007939917293676046,True,0.01840339991651363,0.021788627720800147,-0.007939917293676046,True,0.019798514236433418,0.02388129920068005,-0.007939917293676046,True,0.05254306574900425,0.06444267336762333,-0.007939917293676046,True,20,True,True,False,True,False,False,13,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-09-25,2024-09-27,2024-10-01,2024-10-08,2024-10-22
