observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
RTX|2026-04-22T00:00:00|Long,RTX,2026-04-22,Long,bar close,187.75,188.74000549316406,179.83999633789062,180.91000366210938,8513900,True,True,False,True,True,True,196.87051510258684,178.88007457850216,23.291155574979964,18.0,True,True,False,17.990440524084676,10.057263541775585,5.291155574979964,5.28774501810154,2.922859383706391,1.0,True,8.900009155273438,2.0,True,1.922859383706391,1.6831388663420856,0.31686113365791435,28.841734431213453,45.6760621550848,False,False,15.0,5.0,False,True,0.0,65.0,True,False,5,-16.834327723871347,-21.158265568786547,-1.1582655687865469,-41.15826556878655,4403625.0,True,20,True,1.9333844276022596,4110275.0,93.33844276022594,205.36000061035156,186.5399932861328,10,24.449996948242188,-5.6299896240234375,4.6238986306152245,-1.0647241129725982,False,True,195.59250030517578,11.5940612557776,207.18656156095338,183.99843904939817,0.11855322916459288,0.09660072711368384,False,38.0,False,3,20,2.0,0.06762050897957868,0.0509327201850142,75.32140907190721,4.969331503106041,-0.5840741897947338,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,False,True,True,24,True,True,False,False,True,19,True,False,False,False,1,True,True,False,False,3,True,True,True,True,False,15,True,False,True,False,1,0,,,1,0,,,2,3,0,0
RTX|2026-04-23T00:00:00|Long,RTX,2026-04-23,Long,bar close,181.36000061035156,182.63999938964844,177.5,179.3000030517578,6289400,True,True,False,True,True,True,196.18147541431904,178.88425297127088,25.56009022479311,18.0,True,True,False,17.297222443048156,9.66950536771178,7.560090224793111,5.277191758926318,2.9432190011747923,1.0,True,5.1399993896484375,2.0,True,1.9432190011747923,0.9740027697409666,1.0259972302590334,27.642884357887567,42.729144664137344,False,False,16.0,6.0,False,False,0.0,66.0,True,False,5,-15.086260306249777,-22.357115642112433,-2.357115642112433,-42.35711564211243,4515230.0,True,20,True,1.3929301497376656,1774170.0,39.29301497376657,205.36000061035156,179.83999633789062,10,26.05999755859375,-0.5399932861328125,4.938232065286147,-0.10232587914195446,False,True,194.80750045776367,13.600597023262395,208.40809748102606,181.20690343450127,0.13963114347551672,0.09848897052308588,False,39.0,False,3,20,2.0,0.06894227936616011,0.07068886410935661,102.53340150522176,5.51583034291528,-0.3613475632220404,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,False,True,True,24,True,True,True,False,True,23,True,False,False,True,9,True,True,False,False,3,True,True,True,True,False,15,True,False,True,False,2,0,,,2,0,,,2,3,0,0
RTX|2026-04-24T00:00:00|Long,RTX,2026-04-24,Long,bar close,177.77999877929688,177.77999877929688,171.6300048828125,174.25999450683594,10505100,True,True,False,True,True,True,195.32180949637853,178.8382404492367,28.113734768121336,18.0,True,True,False,16.483569047141827,9.21702707750622,10.113734768121336,5.448106502499104,3.1264241215647366,1.0,True,6.149993896484375,2.0,True,2.1264241215647366,1.1288314377964725,0.8711685622035275,24.2453636093107,39.43318984274933,False,False,17.0,7.0,False,False,0.0,67.0,True,False,5,-15.187826233438628,-25.7546363906893,-5.754636390689299,-45.7546363906893,4796890.0,True,20,True,2.189981425465249,5708210.0,118.99814254652495,204.32000732421875,177.5,10,30.060012817382812,-3.2400054931640625,5.517515636596673,-0.5947030388774225,False,True,193.87799987792968,16.284778089026126,210.16277796695582,177.59322178890355,0.16798995346846396,0.10106522790270536,False,40.0,False,3,20,2.0,0.07074565953189375,0.0972442939365702,137.4561981328766,6.5899562432656,-0.6118138991113012,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,False,True,True,26,True,False,True,True,True,29,True,False,False,True,9,True,True,False,False,3,True,False,True,True,False,13,True,False,True,False,3,0,,,3,0,,,2,3,0,0
RTX|2026-04-27T00:00:00|Long,RTX,2026-04-27,Long,bar close,172.3000030517578,176.99000549316406,172.3000030517578,173.3800048828125,6511700,True,True,False,True,True,True,194.46134657035634,178.78392964758075,30.484976129783263,18.0,True,True,False,15.677416922775592,8.768918410999774,12.484976129783263,5.393956212421043,3.1110601341064767,1.0,True,4.69000244140625,2.0,True,2.1110601341064767,0.8694921235374976,1.1305078764625023,23.697697490836944,35.84396319700531,False,False,18.0,8.0,False,False,0.0,68.0,True,False,5,-12.146265706168364,-26.302302509163056,-6.302302509163056,-46.302302509163056,4929250.0,True,20,True,1.3210326114520465,1582450.0,32.10326114520465,204.32000732421875,171.6300048828125,10,30.94000244140625,1.75,5.736049983156802,0.32443719064128695,False,False,193.06149978637694,18.522592533758267,211.5840923201352,174.53890725261869,0.19188282028528272,0.10421361190565266,False,41.0,False,3,20,2.0,0.07294952833395686,0.11893329195132586,163.03503897497342,7.082758170959464,-0.21485201662139916,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,False,True,False,10,True,False,True,True,True,29,True,True,False,True,11,True,True,False,False,3,True,False,True,True,True,29,True,False,True,False,4,0,,,4,0,,,2,3,0,0
RTX|2026-04-28T00:00:00|Long,RTX,2026-04-28,Long,bar close,175.25,175.7899932861328,172.33999633789062,175.67999267578125,6115800,True,True,False,True,True,True,193.72482288821615,178.75304470258772,32.68684310846933,18.0,True,True,False,14.971778185628438,8.37567729855384,14.686843108469333,5.25510197926541,2.9912922349466053,1.0,True,3.4499969482421875,2.0,True,1.9912922349466053,0.6565042813354592,1.3434957186645407,28.25898405635475,33.59333062519821,False,False,19.0,9.0,False,False,0.0,69.0,True,False,5,-5.334346568843465,-21.74101594364525,-1.7410159436452517,-41.74101594364525,4982850.0,True,20,True,1.2273698786838858,1132950.0,22.73698786838857,204.32000732421875,171.6300048828125,10,28.6400146484375,4.04998779296875,5.449944598875506,0.7706772977857381,False,False,192.4879997253418,19.879763640483713,212.3677633658255,172.6082360848581,0.2065558753672939,0.10727189771525532,False,42.0,False,3,20,2.0,0.07509032840067872,0.13146554696661517,175.0765375070951,6.981362271331736,0.584528445507452,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,False,True,False,10,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,5,0,,,5,0,,,2,3,0,0
RTX|2026-04-29T00:00:00|Long,RTX,2026-04-29,Long,bar close,175.55999755859375,176.27000427246094,171.77999877929688,172.7899932861328,5037900,True,True,False,True,True,True,192.90384917833055,178.6937108576479,34.7765121289091,18.0,True,True,False,14.21013832068266,7.95223192382122,16.776512128909097,5.200452230258171,3.009695255700627,1.0,True,4.4900054931640625,2.0,True,2.009695255700627,0.8633875083092842,1.1366124916907157,26.14412815480995,31.519589439428913,False,False,20.0,10.0,False,False,0.0,70.0,True,False,5,-5.375461284618964,-23.85587184519005,-3.8558718451900518,-43.85587184519005,4968820.0,True,20,True,1.013902697219863,69080.0,1.3902697219863065,203.0,171.6300048828125,10,30.210006713867188,1.1599884033203125,5.8091114726704145,0.2230552944167177,False,False,191.4824996948242,21.650155307813062,213.13265500263728,169.83234438701115,0.22613194774789408,0.11072713428173091,False,43.0,False,3,20,2.0,0.07750899399721163,0.14862295375068246,191.7493004179994,7.757529524408629,0.5687291735732058,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,False,True,True,26,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,6,0,,,6,0,,,2,3,0,0
RTX|2026-04-30T00:00:00|Long,RTX,2026-04-30,Long,bar close,173.63999938964844,176.64999389648438,173.47999572753906,176.07000732421875,6224400,True,True,False,True,True,True,192.24369851738498,178.66760435482772,36.58066013894245,18.0,True,True,False,13.576094162557268,7.598520286641115,18.58066013894245,5.104705685979128,2.899247727399263,1.0,True,3.1699981689453125,2.0,True,1.899247727399263,0.620995286300679,1.379004713699321,32.3336829388859,30.022391847566116,True,False,0.0,11.0,True,False,1.0,71.0,True,False,5,2.3112910913197844,-17.6663170611141,2.3336829388859,-37.6663170611141,5073680.0,True,20,True,1.2268018479683385,1150720.0,22.680184796833856,199.94000244140625,171.6300048828125,10,23.8699951171875,4.44000244140625,4.676076660550709,0.8697861766255028,False,False,190.55,22.59786943757788,213.1478694375779,167.95213056242213,0.23718571962821183,0.11431296023026338,False,44.0,False,3,20,2.0,0.08001907216118437,0.15716664746702746,196.41148444016304,7.263467160349575,1.5902732226254768,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,False,False,False,2,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,7,0,,,7,0,,,2,3,0,0
RTX|2026-05-01T00:00:00|Long,RTX,2026-05-01,Long,bar close,176.22999572753906,176.99000549316406,173.25999450683594,173.99000549316406,4494800,True,True,False,True,True,True,191.52786741839594,178.62106108257237,38.12764136970428,18.0,True,True,False,12.906806335823575,7.225803193419088,20.12764136970428,5.0065132074326275,2.87747172214977,1.0,True,3.730010986328125,2.0,True,1.87747172214977,0.7450316880799559,1.254968311920044,30.58330627670604,28.438230644548128,False,False,1.0,12.0,True,False,2.0,72.0,True,False,5,2.145075632157912,-19.41669372329396,0.5833062767060397,-39.41669372329396,5092725.0,False,20,True,0.8825923253268142,-597925.0,-11.740767467318577,199.94000244140625,171.6300048828125,10,25.949996948242188,2.3600006103515625,5.183247476450684,0.47138607501283036,False,False,189.43899993896486,23.540729958699607,212.97972989766447,165.89826998026524,0.24853097795368617,0.11822579882975856,False,45.0,False,3,20,2.0,0.08275805918083098,0.1657729187728552,200.31030260223005,7.787800169310767,1.616241719064258,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,True,True,26,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,8,0,,,8,0,,,2,3,0,0
RTX|2026-05-04T00:00:00|Long,RTX,2026-05-04,Long,bar close,174.0,175.8699951171875,172.88999938964844,172.89999389648438,5081300,True,True,False,True,True,True,190.79736257439941,178.56413504091975,39.60284959093226,18.0,True,True,False,12.233227533479663,6.850887234816945,21.60284959093226,4.861761958868802,2.811892498839271,1.0,True,2.9799957275390625,2.0,True,1.811892498839271,0.6129456260405693,1.3870543739594305,29.67664873249973,27.936047783167226,False,False,2.0,13.0,True,False,0.0,73.0,True,False,5,1.740600949332503,-20.32335126750027,-0.32335126750027143,-40.32335126750027,5231045.0,False,20,True,0.9713737886024685,-149745.0,-2.8626211397531467,198.38999938964844,171.6300048828125,10,25.490005493164062,1.269989013671875,5.242956300372815,0.2612199084233582,False,False,188.1634994506836,24.21301971296639,212.37651916365,163.9504797377172,0.25736149448381695,0.12229456479003228,False,46.0,False,3,20,2.0,0.0856061953530226,0.17175529913079435,200.63419291385435,8.119798048761465,1.840796450850813,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,True,True,26,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,9,0,,,9,0,,,2,3,0,0
RTX|2026-05-05T00:00:00|Long,RTX,2026-05-05,Long,bar close,173.9199981689453,174.14999389648438,171.1999969482422,172.8699951171875,4721200,True,True,False,True,True,True,190.09432855646955,178.5074769322259,41.14941788990941,18.0,True,True,False,11.58685162424365,6.490961512297236,23.149417889909408,4.725207315252615,2.7333877762010848,1.0,True,2.9499969482421875,2.0,True,1.7333877762010848,0.6243105860603869,1.3756894139396132,29.650596231318133,28.025921316512193,False,False,3.0,14.0,True,False,0.0,74.0,True,False,5,1.62467491480594,-20.349403768681867,-0.3494037686818672,-40.34940376868187,5315230.0,False,20,True,0.8882400197169267,-594030.0,-11.175998028307335,196.6199951171875,171.6300048828125,10,23.75,1.239990234375,5.026234494164262,0.2624202816186296,False,False,186.9109992980957,24.6522960107859,211.5632953088816,162.2587032873098,0.26378646632207126,0.1264806956444476,False,47.0,False,3,20,2.0,0.08853648695111332,0.17524997937095793,197.94096807537068,8.188698952275603,2.24567751675683,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,True,True,26,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,10,0,,,10,0,,,2,3,0,0
RTX|2026-05-06T00:00:00|Long,RTX,2026-05-06,Long,bar close,174.7899932861328,178.08999633789062,173.57000732421875,176.74000549316406,6099000,True,True,False,True,True,True,189.5706296128105,178.48989015173774,41.07698400007188,18.0,True,True,False,11.080739461072767,6.208048787330651,23.07698400007188,4.760549737070509,2.693532640664446,1.0,True,4.519989013671875,2.0,True,1.6935326406644462,0.9494678689048489,1.0505321310951512,37.29792421020335,29.098703522325057,False,False,4.0,15.0,True,False,1.0,75.0,True,False,5,8.199220687878292,-12.702075789796652,7.297924210203348,-32.70207578979665,5397390.0,True,20,True,1.1299906065709537,701610.0,12.999060657095374,188.74000549316406,171.1999969482422,10,12.0,5.540008544921875,2.520717283248976,1.1637329407109651,False,False,185.57399978637696,23.798506723873952,209.3725065102509,161.77549306250302,0.2564853562597081,0.13056596405152104,False,48.0,False,3,20,2.0,0.09139617483606473,0.16508918142364337,180.63029631137204,6.854775775784215,3.14344209328012,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,False,True,False,10,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,11,0,,,11,0,,,2,3,0,0
RTX|2026-05-07T00:00:00|Long,RTX,2026-05-07,Long,bar close,176.5399932861328,177.38999938964844,173.67999267578125,176.77999877929688,5658900,True,True,False,True,True,True,189.06903624679038,178.47287630723585,41.00972395950846,18.0,True,True,False,10.596159939554525,5.937126222649958,23.009723959508463,4.685510949698843,2.650475722396924,1.0,True,3.7100067138671875,2.0,True,1.6504757223969242,0.7918040857647862,1.2081959142352137,37.37368871207789,30.557406311521408,False,False,5.0,16.0,True,False,2.0,76.0,True,False,5,6.816282400556485,-12.626311287922107,7.373688712077893,-32.62631128792211,5540850.0,True,20,True,1.021305395381575,118050.0,2.130539538157503,182.63999938964844,171.1999969482422,10,5.8600006103515625,5.5800018310546875,1.2506641587782883,1.1909057285232334,False,False,184.25349960327148,22.645004309693796,206.89850391296528,161.60849529357768,0.24580270506071553,0.1345399530484233,False,49.0,False,3,20,2.0,0.09417796713389631,0.15162473792681921,160.99810023638406,6.428008696811229,3.2379613768044515,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,False,True,False,10,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,12,0,,,12,0,,,2,3,0,0
RTX|2026-05-08T00:00:00|Long,RTX,2026-05-08,Long,bar close,176.22000122070312,177.08999633789062,174.60000610351562,176.08999633789062,6277400,True,True,False,True,True,True,188.56005428957863,178.44916605878467,40.94726820755672,18.0,True,True,False,10.110888230793961,5.665976733936227,22.947268207556718,4.528688041461425,2.5718031322867105,1.0,True,2.489990234375,2.0,True,1.5718031322867105,0.5498259565636742,1.4501740434363257,36.55304317237017,31.98577805391399,False,False,6.0,17.0,False,False,3.0,77.0,True,False,5,4.567265118456177,-13.446956827629833,6.553043172370167,-33.44695682762983,5697125.0,True,20,True,1.1018540053096957,580275.0,10.185400530969568,178.08999633789062,171.1999969482422,10,2.0,4.8899993896484375,0.44162900638980473,1.0797827858485955,False,False,182.97999954223633,21.441422373095595,204.42142191533193,161.53857716914072,0.23435809844503133,0.13838946087117865,False,50.0,False,3,20,2.0,0.09687262260982504,0.1374854758352063,141.9239741128493,6.255989663686052,3.2131643945282886,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,False,True,True,26,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,13,0,,,13,0,,,2,3,0,0
RTX|2026-05-11T00:00:00|Long,RTX,2026-05-11,Long,bar close,175.16000366210938,179.92999267578125,174.60000610351562,178.61000061035156,6524100,True,True,False,True,True,True,188.16985610607952,178.45076640258137,39.83352896594719,18.0,True,True,False,9.719089703498156,5.446370390795679,21.83352896594719,4.585923650804582,2.567562642144014,1.0,True,5.329986572265625,2.0,True,1.567562642144014,1.1622493042008015,0.8377506957991985,41.59688002852898,33.46776649526668,False,False,7.0,18.0,False,False,4.0,78.0,True,False,5,8.129113533262299,-8.403119971471021,11.596880028528979,-28.40311997147102,5851870.0,True,20,True,1.1148743905794216,672230.0,11.487439057942161,178.08999633789062,171.1999969482422,10,-0.5200042724609375,7.410003662109375,-0.1133913933280823,1.6158148775131307,True,False,181.83999938964843,19.75911333413289,201.59911272378133,162.08088605551552,0.2173241685047842,0.14184340469114948,False,51.0,False,3,20,2.0,0.09929038328380463,0.11803378522097957,118.877358831016,5.012973146510283,3.6043152510696674,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,False,False,True,8,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,14,0,,,14,0,,,2,3,0,0
RTX|2026-05-12T00:00:00|Long,RTX,2026-05-12,Long,bar close,178.60000610351562,179.9199981689453,176.6199951171875,178.88999938964844,5604900,True,True,False,True,True,True,187.80594015641557,178.45513688006463,38.79934252730977,18.0,True,True,False,9.350803276350945,5.239862208413419,20.79934252730977,4.494072179444099,2.512198666654001,1.0,True,3.3000030517578125,2.0,True,1.512198666654001,0.7343013018019687,1.2656986981980314,42.14719860392019,35.24588543405671,False,False,8.0,19.0,False,False,5.0,79.0,True,False,5,6.901313169863478,-7.852801396079812,12.147198603920188,-27.852801396079812,5966960.0,False,20,True,0.939322536098784,-362060.0,-6.067746390121602,179.92999267578125,171.1999969482422,10,1.0399932861328125,7.69000244140625,0.23141445989446838,1.7111435095725314,False,False,180.64399948120118,17.276956676045952,197.92095615724713,163.36704280515522,0.1912818219887109,0.14470113845456567,False,52.0,False,3,20,2.0,0.10129079691819597,0.08999102507051494,88.84422653243918,4.234679819929541,3.45409596568014,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,15,0,,,15,0,,,2,3,0,0
RTX|2026-05-13T00:00:00|Long,RTX,2026-05-13,Long,bar close,177.77000427246094,179.44000244140625,175.3000030517578,178.11000061035156,6144100,True,True,False,True,True,True,187.42570723304053,178.4517026883262,38.12585368654027,18.0,True,True,False,8.974004544714319,5.028814188670318,20.125853686540268,4.468781265887266,2.5090007582805796,1.0,True,4.1399993896484375,2.0,True,1.5090007582805796,0.9264269480476464,1.0735730519523536,40.988520409569276,36.207534041910414,False,False,9.0,20.0,False,False,6.0,80.0,False,False,5,4.780986367658862,-9.011479590430724,10.988520409569276,-29.011479590430724,6052925.0,True,20,True,1.0150629654258065,91175.0,1.5062965425806532,179.92999267578125,171.1999969482422,10,1.8199920654296875,6.910003662109375,0.4072681022279421,1.5462837071166002,False,False,179.62999954223633,15.253870852555943,194.88387039479227,164.3761286896804,0.16983656283948603,0.1470213902365827,False,53.0,False,3,20,2.0,0.10291497316560788,0.06692158967387815,65.02609641280263,3.7535669764114745,3.07329249375206,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,False,14,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,16,0,,,16,0,,,2,3,0,0
RTX|2026-05-14T00:00:00|Long,RTX,2026-05-14,Long,bar close,178.11000061035156,178.89999389648438,175.3000030517578,175.67999267578125,6421600,True,True,False,True,True,True,186.9650909758931,178.4241234842213,37.500471191540015,18.0,True,True,False,8.540967491671807,4.786890541977143,19.500471191540015,4.40672480723293,2.508381711607635,1.0,True,3.5999908447265625,2.0,True,1.508381711607635,0.8169311682040495,1.1830688317959503,37.52722239546752,36.97908027732836,False,False,10.0,21.0,False,False,7.0,81.0,False,False,5,0.548142118139161,-12.472777604532482,7.527222395467518,-32.47277760453248,6174040.0,True,20,True,1.040096921950619,247560.0,4.009692195061905,179.92999267578125,171.1999969482422,10,4.25,4.4799957275390625,0.964435081815027,1.01662706965179,False,False,178.62149887084962,13.383387831529213,192.00488670237883,165.23811103932042,0.14985192618057608,0.14884202590827605,False,54.0,False,3,20,2.0,0.10418941813579323,0.04566250804478285,43.82643541138651,3.7045412955678305,2.3695334047912784,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,17,0,,,17,0,,,2,3,0,0
