observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
UBER|2025-12-03T00:00:00|Long,UBER,2025-12-03,Long,mr_long_fail_rsi_cross,bar close,89.84500122070312,91.37999725341797,88.9520034790039,90.68000030517578,21335800,True,True,False,True,True,True,91.55800966441977,87.40701273200703,23.341106289912744,18.0,True,True,False,4.150996932412738,4.74904335781368,5.341106289912744,2.8458472110742736,3.138340539806814,1.0,True,2.4279937744140625,2.0,True,2.138340539806814,0.8531708114777966,1.1468291885222035,51.78006476713293,36.0415200646967,False,False,4.0,20.0,True,False,5.0,104.0,True,False,5,15.73854470243623,1.7800647671329273,21.780064767132927,-18.219935232867073,19259660.0,True,20,True,1.1077973339093214,2076140.0,10.779733390932135,92.9229965209961,81.51000213623047,10,2.2429962158203125,9.169998168945312,0.7881646657248363,3.2222384017179007,False,False,89.3330005645752,7.282272806689371,96.61527337126458,82.05072775788582,0.16303656567374153,0.10848565494980811,False,57.0,False,3,20,2.0,0.07593995846486568,0.08709660720887585,114.69140748762973,2.0855909069862895,3.032233253320901,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,True,False,8,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.0034185879747516967,0.003528889432590221,-0.013564218711889287,True,0.02084251635738643,0.02315834215983381,-0.013564218711889287,True,-0.07190115373978734,0.02315834215983381,-0.087781198254124,True,-0.12726070662428823,0.02315834215983381,-0.13123071775287243,True,-0.08623731438582571,0.02315834215983381,-0.13641379251159957,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-12-04,2025-12-08,2025-12-10,2025-12-17,2026-01-02,False,False,False
ABNB|2026-01-13T00:00:00|Long,ABNB,2026-01-13,Long,mr_long_fail_oversold,bar close,138.13999938964844,140.19000244140625,136.5,140.07000732421875,4108700,True,True,False,True,True,True,130.20076742597044,128.54730534538416,37.99454068992256,18.0,True,True,False,1.65346208058628,1.2862673987165396,19.99454068992256,3.0750452109159156,2.195363068553382,1.0,True,3.69000244140625,2.0,True,1.195363068553382,1.1999831509167198,0.8000168490832802,68.96202599485777,66.44646014352124,True,False,0.0,1.0,True,True,35.0,9.0,False,False,5,2.5155658513365324,18.96202599485777,38.96202599485777,-1.0379740051422317,4051870.0,True,20,True,1.014025622737156,56830.0,1.402562273715593,141.39999389648438,132.33999633789062,10,1.329986572265625,7.730010986328125,0.43250959938552663,2.513787751441127,False,False,136.18050003051758,4.4895093422588745,140.67000937277646,131.6909906882587,0.06593468729007164,0.1478855017848942,True,0.0,True,3,20,2.0,0.10351985124942593,-0.037585163959354295,-36.30720437261324,0.19511974862281756,2.7248433961932967,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,44,0,,,44,0,,,2,3,0,0,-0.051974110497723824,-0.0029985964572856183,-0.07082182415235128,True,-0.06718071799859426,-0.0029985964572856183,-0.07296352314058918,True,-0.04626265900971149,-0.0029985964572856183,-0.08738491363702316,True,-0.06082675681411054,-0.0029985964572856183,-0.08738491363702316,True,-0.14649820232366717,-0.0029985964572856183,-0.15663603143831106,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2026-01-14,2026-01-16,2026-01-21,2026-01-28,2026-02-11,False,False,False
ABNB|2026-01-26T00:00:00|Long,ABNB,2026-01-26,Long,mr_long_fail_oversold,bar close,132.49000549316406,134.50999450683594,131.17999267578125,133.38999938964844,3648900,True,True,False,True,True,True,130.83062794975737,128.849108170409,26.90924204119605,18.0,True,True,False,1.9815197793483605,1.5378606864144588,8.909242041196048,3.6251644067407365,2.7177182872242094,1.0,True,3.3300018310546875,2.0,True,1.7177182872242094,0.9185795338999757,1.0814204661000244,50.76985093984652,50.5829863395624,True,False,0.0,7.0,True,False,43.0,17.0,False,False,5,0.18686460028411744,0.7698509398465205,20.76985093984652,-19.23014906015348,3888660.0,False,20,True,0.9383437996636373,-239760.0,-6.165620033636266,141.39999389648438,127.83000183105469,10,8.009994506835938,5.55999755859375,2.209553445891149,1.533722870128408,False,False,135.31149978637694,5.615525618574589,140.92702540495154,129.69597416780235,0.08300145408838283,0.13584500549707224,True,0.0,True,3,20,2.0,0.09509150384795056,-0.012090049759567734,-12.7141219460568,2.0790852964595294,1.0189952254240695,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,7,0,,,7,0,,,2,3,0,0,-0.008771258522369485,0.0007497271457621579,-0.017842453659964508,True,-0.012144801893695933,0.005435235826021678,-0.024664467360272946,True,-0.015593386614979665,0.005435235826021678,-0.03748406944207561,True,-0.09056152549913077,0.005435235826021678,-0.10218155270848372,True,-0.057950339327604294,0.005435235826021678,-0.13389310062278603,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2026-01-27,2026-01-29,2026-02-02,2026-02-09,2026-02-24,False,False,False
ABNB|2026-07-01T00:00:00|Long,ABNB,2026-07-01,Long,mr_long_fail_oversold,bar close,145.0,148.7449951171875,143.9199981689453,147.30999755859375,3301000,True,True,False,True,True,True,137.34235261083742,132.55439738079946,23.842872984445506,18.0,True,True,False,4.787955230037966,3.6120681958843126,5.842872984445506,4.752244831631624,3.2260165028795007,1.0,True,4.8249969482421875,2.0,True,2.2260165028795007,1.0153090001016603,0.9846909998983397,62.0967016781366,60.33687009365791,True,False,0.0,1.0,True,True,95.0,125.0,False,False,5,1.7598315844786896,12.096701678136597,32.0967016781366,-7.903298321863403,4003870.0,False,20,True,0.8244523423587679,-702870.0,-17.55476576412321,150.19000244140625,137.91000366210938,10,2.8800048828125,9.399993896484375,0.6060304098060718,1.978011282987077,False,False,138.4724998474121,11.154089111156143,149.62658895856825,127.31841073625597,0.16110186677422933,0.09611910249340168,False,11.0,False,3,20,2.0,0.06728337174538117,0.09381849502884816,139.43786197856318,0.48747307473616125,4.206767018666822,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,36,0,,,36,0,,,2,3,0,0,0.01099718378953285,0.018736065517394263,-0.005498591894766425,True,0.010114761508779546,0.018736065517394263,-0.005498591894766425,True,-0.0028511178868104725,0.018736065517394263,-0.04120556761950456,True,0.003326355992702812,0.0242346574121608,-0.04120556761950456,True,0.032380723314883175,0.06238546326600036,-0.07867759507144523,True,20,True,True,True,False,True,False,18,4,STOP_BEFORE_TARGET,True,True,False,True,False,19,4,STOP_BEFORE_TARGET,2026-07-02,2026-07-07,2026-07-09,2026-07-16,2026-07-30,False,True,False
CRWD|2025-10-01T00:00:00|Long,CRWD,2025-10-01,Long,mr_long_fail_oversold,bar close,121.9375,125.2092514038086,121.33999633789062,124.98999786376953,10049600,True,True,False,True,True,True,113.8790882014902,104.8335380309778,30.20870691532188,18.0,True,True,False,9.0455501705124,8.628488879045065,12.20870691532188,3.7467495051633364,2.997639466517181,1.0,True,3.8692550659179688,2.0,True,1.9976394665171808,1.0326964908077814,0.9673035091922186,68.41627576422948,66.07781191425748,True,False,0.0,5.0,True,True,142.0,7.0,False,False,5,2.338463849972001,18.416275764229482,38.41627576422948,-1.583724235770518,12967060.0,False,20,True,0.7750099097251034,-2917460.0,-22.499009027489656,126.79900360107422,108.58499908447266,10,1.8090057373046875,16.404998779296875,0.482820037691798,4.37846158561959,False,False,115.04137535095215,15.460041443739586,130.50141679469175,99.58133390721257,0.26877358509625354,0.15115266755973203,False,12.0,False,3,20,2.0,0.10580686729181242,0.1629667178044411,154.02281720994858,1.470986764214426,6.781521935624916,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,9,0,,,11,0,,,2,3,0,0,-0.0063205130732811865,0.0046203648253348995,-0.015231199224986836,True,-0.008020600281187007,0.007080583657542494,-0.02732219356663612,True,0.019981640376619536,0.020081623962952655,-0.04688375638455933,True,-0.02188175579723206,0.034902756195884566,-0.04688375638455933,True,0.09108730563096201,0.10736863771264904,-0.04914791460669243,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,2025-10-02,2025-10-06,2025-10-08,2025-10-15,2025-10-29,True,True,False
CRWD|2025-10-06T00:00:00|Long,CRWD,2025-10-06,Long,mr_long_fail_oversold,bar close,123.87750244140625,125.875,123.59500122070312,123.98750305175781,7797600,True,True,False,True,True,True,114.97280299537056,105.38675111742621,30.277830156493266,18.0,True,True,False,9.586051877944342,9.096069265161399,12.277830156493266,3.654065047773659,2.94712366797829,1.0,True,2.279998779296875,2.0,True,1.94712366797829,0.6239622856976856,1.3760377143023144,64.20282190761426,63.81405570495437,True,False,0.0,1.0,True,True,145.0,10.0,False,False,5,0.3887662026598946,14.202821907614265,34.202821907614265,-5.797178092385735,12775700.0,False,20,True,0.6103462041218877,-4978100.0,-38.965379587811235,125.56749725341797,117.25,10,1.5799942016601562,6.7375030517578125,0.4323935619654094,1.8438377433545756,False,False,117.84737548828124,13.689041123863731,131.536416612145,104.15833436441751,0.23231813296045745,0.16062257600601532,False,15.0,False,3,20,2.0,0.11243580320421072,0.11988232975624673,106.62291400054423,2.065894684876112,5.426605281540287,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,12,0,,,14,0,,,2,3,0,0,-0.022845078759901494,0.003843079533993876,-0.03917738222627254,True,0.026575244180615742,0.031273271229545374,-0.03917738222627254,True,0.025526712033321575,0.04327041114889951,-0.03917738222627254,True,0.015445050823657658,0.04327041114889951,-0.04145984718751561,True,0.1128540565087448,0.12069761846598026,-0.04145984718751561,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2025-10-07,2025-10-09,2025-10-13,2025-10-20,2025-11-03,True,True,False
CRWD|2025-10-20T00:00:00|Long,CRWD,2025-10-20,Long,mr_long_fail_oversold,bar close,121.63249969482422,126.11125183105469,121.61250305175781,125.90249633789062,11280400,True,True,False,True,True,True,117.87454307218695,107.1426998117668,19.7215342281211,18.0,True,True,False,10.731843260420149,10.016401751378622,1.7215342281211008,4.095519030962317,3.2529291714526245,1.0,True,4.498748779296875,2.0,True,2.2529291714526245,1.0984563239203926,0.9015436760796074,58.69316382787353,57.74062025136592,True,False,0.0,6.0,True,False,155.0,20.0,False,False,5,0.9525435765076153,8.693163827873533,28.693163827873533,-11.306836172126467,9825280.0,True,20,True,1.148099596143825,1455120.0,14.809959614382489,129.3524932861328,118.84700012207031,10,3.4499969482421875,7.0554962158203125,0.8423833272803882,1.7227355464546568,False,False,122.8847499847412,5.179552425439583,128.0643024101808,117.70519755930162,0.084299352459646,0.15517537583238736,True,0.0,True,3,20,2.0,0.10862276308267114,-0.02432341062302515,-22.392553763811883,0.527846667527808,2.001528674782619,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.0006751789387802187,0.007922838839598656,-0.010444549157171634,True,0.03647663003417945,0.037370202878485026,-0.02370876724275639,True,0.05180601579465449,0.06336259229929997,-0.02370876724275639,True,0.09592740208451045,0.10365166244785873,-0.02370876724275639,True,0.051964902814712,0.12567272473423685,-0.02370876724275639,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-10-21,2025-10-23,2025-10-27,2025-11-03,2025-11-17,True,True,False
CRWD|2025-11-10T00:00:00|Long,CRWD,2025-11-10,Long,mr_long_fail_oversold,bar close,136.9550018310547,139.7449951171875,136.0625,139.38250732421875,8658000,True,True,False,True,True,True,125.10705207904246,110.82356495219828,21.35391970399967,18.0,True,True,False,14.283487126844179,12.888492743402633,3.3539197039996687,4.176747638808283,2.996608196387742,1.0,True,3.6824951171875,2.0,True,1.9966081963877418,0.8816656967664428,1.1183343032335573,67.36541576458438,64.4925575770099,True,False,0.0,4.0,True,True,170.0,9.0,False,False,5,2.8728581875744794,17.365415764584384,37.365415764584384,-2.634584235415616,8979500.0,False,20,True,0.9641962247341166,-321500.0,-3.58037752658834,138.95249938964844,129.27499389648438,10,-0.4300079345703125,10.107513427734375,-0.10295281682208673,2.4199483190749507,True,False,130.6935001373291,11.803027171875481,142.49652730920457,118.89047296545361,0.1806214870590073,0.173906992460891,False,11.0,False,3,20,2.0,0.1217348947226237,0.0588865923363836,48.372812471361094,0.7455609613690507,4.906217978879845,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0,-0.0014349878680687267,0.0017397640524372537,-0.011335725417676912,True,-0.04977310376446753,0.016806260873525325,-0.05630192635188602,True,-0.04977310376446753,0.016806260873525325,-0.08695503193800436,True,-0.0909547814610252,0.016806260873525325,-0.14345423080577835,True,-0.07093797060223517,0.016806260873525325,-0.14345423080577835,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-11-11,2025-11-13,2025-11-17,2025-11-24,2025-12-09,False,False,False
CRWD|2025-12-26T00:00:00|Long,CRWD,2025-12-26,Long,mr_long_fail_oversold,bar close,119.25,120.53874969482422,118.7874984741211,120.29750061035156,4602800,True,True,False,True,True,True,125.20765231352786,115.08314644471146,23.312768931857004,18.0,True,True,False,10.1245058688164,8.797557402273878,5.312768931857004,3.7950085679973053,3.154686131251796,1.0,True,1.751251220703125,2.0,True,2.154686131251796,0.46146173040850125,1.5385382695914989,40.353545828845256,37.94107940698435,True,False,0.0,9.0,True,False,202.0,41.0,False,False,5,2.4124664218609055,-9.646454171154744,10.353545828845256,-29.646454171154744,9712780.0,False,20,True,0.4738911001793513,-5109980.0,-52.61088998206487,132.04750061035156,117.45874786376953,10,11.75,2.8387527465820312,3.0961721928866917,0.7480227503360005,False,False,124.73924980163574,8.795618299539697,133.53486810117545,115.94363150209604,0.14102406922483135,0.133092760595825,False,7.0,False,3,20,2.0,0.0931649324170775,0.047859136807753846,51.37033384353218,3.4880995006052076,1.1472619969743938,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,21,0,,,21,0,,,2,3,0,0,-0.010972794015893572,0.0043641931313220805,-0.013624555212278566,True,-0.025831776663512107,0.0043641931313220805,-0.02657995486196596,True,-0.05120641435487405,0.0043641931313220805,-0.06595111225945505,True,-0.02951019791555287,0.01113902060385219,-0.06595111225945505,True,-0.009414158141925366,0.012489889098136198,-0.08732514973394234,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-12-29,2025-12-31,2026-01-05,2026-01-12,2026-01-27,False,False,False
CRWD|2026-02-09T00:00:00|Long,CRWD,2026-02-09,Long,mr_long_fail_slow_ema,bar close,99.04624938964844,102.6875,96.5634994506836,102.01000213623047,11303600,True,True,False,True,True,True,115.41332857453108,114.35252662926243,27.826540126264334,18.0,True,True,False,1.0608019452686506,0.9276593850067103,9.826540126264334,4.852649594861803,4.757033127380268,1.0,True,6.124000549316406,2.0,True,3.757033127380268,1.2619910895278252,0.7380089104721748,37.05195109071696,35.24264876597583,True,False,0.0,7.0,True,False,2.0,70.0,True,False,5,1.8093023247411324,-12.948048909283038,7.051951090716962,-32.94804890928304,12665460.0,False,20,True,0.8924744936228135,-1361860.0,-10.752550637718645,121.80000305175781,93.62999725341797,10,19.790000915527344,8.3800048828125,4.078184614129539,1.7268926426679592,False,False,110.70381240844726,12.9920994192669,123.69591182771416,97.71171298918037,0.234718193287362,0.12145104156843671,False,15.0,False,3,20,2.0,0.0850157290979057,0.1497024641894563,176.08796134307823,4.468880199890319,0.8857612862880755,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,False,False,2,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,2,0,,,2,0,,,2,3,0,0,0.013111474344375873,0.026566013407720135,-0.017792396857147286,True,0.008577590252683898,0.03095285907833234,-0.017792396857147286,True,0.01530485978435614,0.06080285520791606,-0.019654983245024238,True,-0.14162828971355557,0.06080285520791606,-0.16008235946556093,True,0.06933138279313922,0.09780904525619727,-0.16008235946556093,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,2026-02-10,2026-02-12,2026-02-17,2026-02-24,2026-03-10,True,True,True
CRWD|2026-06-17T00:00:00|Long,CRWD,2026-06-17,Long,mr_long_fail_oversold,bar close,170.0,172.7324981689453,167.72500610351562,170.74000549316406,8393200,True,True,False,True,True,True,147.84719977725422,123.5194770805579,35.6114119854678,18.0,True,True,False,24.327722696696313,19.69545473450318,17.611411985467797,8.511871889414172,4.9852826611013334,1.0,True,5.0074920654296875,2.0,True,3.9852826611013334,0.5882950460823169,1.4117049539176831,57.828030360804426,57.35532730975154,True,False,0.0,11.0,True,False,79.0,10.0,False,False,5,0.4727030510528891,7.828030360804426,27.828030360804426,-12.171969639195574,14259260.0,False,20,True,0.5886139953966756,-5866060.0,-41.13860046033244,191.75,154.43499755859375,10,21.009994506835938,16.305007934570312,2.4683165794547626,1.915560777512184,False,False,171.88374938964844,20.174757564862286,192.05850695451073,151.70899182478615,0.23474886528251748,0.37032098612530756,True,0.0,True,3,20,2.0,0.2592246902877153,-0.024475825005197793,-9.44193432270356,2.50456089310502,2.2358200306146427,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,12,0,,,12,0,,,2,3,0,0,0.002781954020410149,0.018961506904123793,-0.0322713458378423,True,-0.0029870548741748326,0.042784306201007594,-0.0322713458378423,True,-0.006310761127927833,0.042784306201007594,-0.0322713458378423,True,0.13611332720324576,0.16861890804662938,-0.0322713458378423,True,0.18941077250454597,0.2738666569195354,-0.0322713458378423,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2026-06-18,2026-06-23,2026-06-25,2026-07-02,2026-07-17,False,True,False
CRWD|2026-06-26T00:00:00|Long,CRWD,2026-06-26,Long,mr_long_fail_oversold,bar close,171.5500030517578,176.2100067138672,168.40249633789062,175.2725067138672,13329200,True,True,False,True,True,True,152.71434091518535,126.26125487829306,28.363091835915725,18.0,True,True,False,26.453086036892287,20.9510716984329,10.363091835915725,8.032783171722034,4.583025211612665,1.0,True,7.8075103759765625,2.0,True,3.5830252116126653,0.97195582266698,1.02804417733302,60.69525590297595,57.52220649869221,True,False,0.0,4.0,True,True,85.0,16.0,False,False,5,3.173049404283738,10.695255902975951,30.69525590297595,-9.304744097024049,14608960.0,False,20,True,0.9123989661139466,-1279760.0,-8.76010338860535,178.0449981689453,160.25,10,2.772491455078125,15.022506713867188,0.3451470549881368,1.8701496595540155,False,False,173.6871253967285,18.151709662647367,191.83883505937587,155.53541573408114,0.2090161791921655,0.3667656640030153,True,0.0,True,3,20,2.0,0.2567359648021107,-0.04771978560994519,-18.5871058800535,2.0623397882601204,2.457067563987899,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,18,0,,,18,0,,,2,3,0,0,0.059649894716993,0.0782923041417003,0.004321796268175193,True,0.10219794981290908,0.12111136928501143,0.004321796268175193,True,0.13754295309018927,0.19528158710030485,0.004321796268175193,True,0.07210199240701765,0.19528158710030485,0.004321796268175193,True,0.027599844306338328,0.24092479806356226,0.004321796268175193,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2026-06-29,2026-07-01,2026-07-06,2026-07-13,2026-07-27,True,True,True
