observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
HON|2024-11-21T00:00:00|Long,HON,2024-11-21,Long,0.013357518888165387,0.01782475026983099,0.004555718449444468,True,0.019063227833443275,0.028351570590831487,0.004555718449444468,True,0.030253428054551668,0.031757298544442314,0.004555718449444468,True,0.0012827210975017156,0.03370339954205215,-0.012959463637277291,True,0.009863372143834148,0.05404928019593869,-0.012959463637277291,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-11-22,2024-11-26,2024-11-29,2024-12-06,2024-12-20
HON|2024-11-22T00:00:00|Long,HON,2024-11-22,Long,0.006503436735796564,0.012570404825006598,0.00257521891651602,True,0.0023133242531505616,0.016804177647725016,0.0015713006031257137,True,0.0036663905329830104,0.020077692497125543,0.0013094059397602553,True,-0.017546133920681717,0.020077692497125543,-0.025970086603114395,True,-0.008598459288585714,0.04015538499425109,-0.025970086603114395,True,20,True,True,True,False,True,False,15,6,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-11-25,2024-11-27,2024-12-02,2024-12-09,2024-12-23
HON|2024-11-25T00:00:00|Long,HON,2024-11-25,Long,-0.0008672968827652117,0.008239387327986458,-0.0032523633103695992,True,0.010104048849245206,0.011578507103319424,-0.005160470005826645,True,-0.015784923761417602,0.013486546857059523,-0.03226369841739074,True,-0.006591483085702565,0.013486546857059523,-0.03226369841739074,True,-0.007372090445221358,0.03343450904409373,-0.03226369841739074,True,20,True,True,True,False,True,False,14,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-11-26,2024-11-29,2024-12-03,2024-12-10,2024-12-24
HON|2024-11-26T00:00:00|Long,HON,2024-11-26,Long,-0.003298602410439333,0.011111117066651133,-0.004036471489028193,True,-0.001953111914096528,0.014366303590145346,-0.0042968998108728895,True,-0.0026475651057404903,0.014366303590145346,-0.03142365517280188,True,-0.005815986855170263,0.015624962312598134,-0.03142365517280188,True,0.00633677649903408,0.0343315816005616,-0.03142365517280188,True,20,True,True,True,False,True,False,13,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-11-27,2024-12-02,2024-12-04,2024-12-11,2024-12-26
HON|2024-11-27T00:00:00|Long,HON,2024-11-27,Long,0.014326730002374832,0.015807352143315745,-0.0010016012848460543,True,-0.011670469950650686,0.017723368346132418,-0.028218133164436887,True,-0.014588087438313302,0.017723368346132418,-0.028218133164436887,True,-0.008491562248612361,0.01898619262379131,-0.028218133164436887,True,-0.0005661400014076445,0.03775472182742634,-0.028218133164436887,True,20,True,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-11-29,2024-12-03,2024-12-05,2024-12-12,2024-12-27
HON|2024-11-29T00:00:00|Long,HON,2024-11-29,Long,-0.012793497593593717,0.0033486629537502477,-0.013394585542900406,True,-0.013480407912729753,0.0033486629537502477,-0.0419439436114557,True,-0.028119981131007665,0.0033486629537502477,-0.0419439436114557,True,-0.022796542133879494,0.004593650629127755,-0.0419439436114557,True,-0.027175537430283447,0.023097086108532672,-0.0419439436114557,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-02,2024-12-04,2024-12-06,2024-12-13,2024-12-30
HON|2024-12-02T00:00:00|Long,HON,2024-12-02,Long,-0.013002860247950832,-0.0032616238397004116,-0.02952821516755111,True,-0.015916544426819557,0.0008262476066980273,-0.02952821516755111,True,-0.0211350351608367,0.0008262476066980273,-0.02952821516755111,True,0.026310025045882313,0.034746638770628335,-0.02952821516755111,True,-0.017656041338158568,0.036355700265992885,-0.02952821516755111,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-12-03,2024-12-05,2024-12-09,2024-12-16,2024-12-31
HON|2024-12-03T00:00:00|Long,HON,2024-12-03,Long,0.012469183102515435,0.014011294762336313,-0.0007490528694751308,True,-0.002555472115855717,0.014011294762336313,-0.006388748304972824,True,0.009340885846668812,0.014011294762336313,-0.010486400095983228,True,0.027185388782788644,0.05000881818800762,-0.010486400095983228,True,-0.006344742384101987,0.05000881818800762,-0.010486400095983228,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-12-04,2024-12-06,2024-12-10,2024-12-17,2025-01-02
HON|2024-12-04T00:00:00|Long,HON,2024-12-04,Long,-0.01523133038145641,0.001523119602609091,-0.01862568433905487,True,-0.02045345473325888,0.001523119602609091,-0.02110622027723419,True,-0.003176832620622849,0.018321033547459953,-0.022672871018311613,True,-0.012750794443277091,0.0370773113019196,-0.022672871018311613,True,-0.014230382907417849,0.0370773113019196,-0.022672871018311613,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-12-05,2024-12-09,2024-12-11,2024-12-18,2025-01-03
HON|2024-12-05T00:00:00|Long,HON,2024-12-05,Long,0.000397771660102908,0.007379957001640847,-0.0025630383833621373,True,0.012329352478763544,0.014362142343178563,-0.007556638291242201,True,0.006186778454760455,0.03407131539015462,-0.007556638291242201,True,0.002607311030833781,0.053117694842625296,-0.007556638291242201,True,-0.020106944707078744,0.053117694842625296,-0.021786167342148555,True,20,True,True,True,True,False,False,4,20,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-12-06,2024-12-10,2024-12-12,2024-12-19,2025-01-06
HON|2024-12-06T00:00:00|Long,HON,2024-12-06,Long,-0.005698399488032524,0.0060075710902049995,-0.006360997736446605,True,0.011838462952084239,0.033660154674447496,-0.007951247170558173,True,0.005477465215637745,0.033660154674447496,-0.007951247170558173,True,0.00856965856449321,0.05269896102930827,-0.007951247170558173,True,-0.025399804091307265,0.05269896102930827,-0.028580302959530512,True,20,True,True,True,True,False,False,3,19,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-12-09,2024-12-11,2024-12-13,2024-12-20,2025-01-07
HON|2024-12-09T00:00:00|Long,HON,2024-12-09,Long,0.0177262473881159,0.019769874390903386,-0.002265758881777602,True,0.011550926287877905,0.03958412029329361,-0.002265758881777602,True,0.048469464033289444,0.057088235802419396,-0.002265758881777602,True,0.00910747561898595,0.05873203913910219,-0.002265758881777602,True,-0.021857941485566412,0.05873203913910219,-0.026167327370131388,True,20,True,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-12-10,2024-12-12,2024-12-16,2024-12-23,2025-01-08
HON|2024-12-10T00:00:00|Long,HON,2024-12-10,Long,-8.73321131096283e-05,0.021477163393666565,-0.005325641638334266,True,-0.006373357452091,0.021477163393666565,-0.014012558843043532,True,0.01767936203352294,0.040291573354055865,-0.014012558843043532,True,-0.0007857868603174945,0.040291573354055865,-0.019469198651042352,True,-0.04753798239368423,0.040291573354055865,-0.0558757059177345,True,20,True,True,True,True,False,False,4,17,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2024-12-11,2024-12-13,2024-12-17,2024-12-24,2025-01-10
HON|2024-12-11T00:00:00|Long,HON,2024-12-11,Long,-0.005980952658221406,0.0038418029294664535,-0.007508926377585601,True,0.030297724732363696,0.03876711869025962,-0.013926442955625395,True,-0.009604473627778831,0.04038243215029769,-0.013926442955625395,True,0.012223857146688832,0.04038243215029769,-0.01938355934512981,True,-0.04348204945936296,0.04038243215029769,-0.055793246346725556,True,20,True,True,True,True,False,False,3,16,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-12-12,2024-12-16,2024-12-18,2024-12-26,2025-01-13
HON|2024-12-12T00:00:00|Long,HON,2024-12-12,Long,-0.0003074606079231934,0.006148669780323912,-0.007993297833328139,True,0.023892096038625965,0.04664235049872012,-0.007993297833328139,True,-0.0035574582180695202,0.04664235049872012,-0.007993297833328139,True,0.007993297833328139,0.04664235049872012,-0.013483249363027694,True,-0.040361882830457274,0.04664235049872012,-0.05749045567018041,True,20,True,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-12-13,2024-12-17,2024-12-19,2024-12-27,2025-01-14
HON|2024-12-13T00:00:00|Long,HON,2024-12-13,Long,0.03681574400342025,0.0453387182728191,0.011115050590282172,True,-0.003338889445751003,0.046964250763733784,-0.005315855428589478,True,0.0030753482358676365,0.046964250763733784,-0.013179841037042173,True,-0.004481150021681479,0.046964250763733784,-0.013179841037042173,True,-0.03549776668152793,0.046964250763733784,-0.057200581987968846,True,20,True,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2024-12-16,2024-12-18,2024-12-20,2024-12-30,2025-01-15
HON|2024-12-16T00:00:00|Long,HON,2024-12-16,Long,-0.012161027387036616,0.009788148780541794,-0.018474531504138247,True,-0.038644032364345215,0.009788148780541794,-0.04110168233214384,True,-0.03754233171740107,0.009788148780541794,-0.04822031815162853,True,-0.04283897195886344,0.009788148780541794,-0.04822031815162853,True,-0.056398268937405405,0.009788148780541794,-0.09067794980462685,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-17,2024-12-19,2024-12-23,2024-12-31,2025-01-16
HON|2024-12-17T00:00:00|Long,HON,2024-12-17,Long,-0.026894845288738867,0.00673448785354136,-0.028825085937457584,True,-0.020632207281266912,0.00673448785354136,-0.03650320726789136,True,-0.0181443680423502,0.00673448785354136,-0.03650320726789136,True,-0.03264272597045392,0.00673448785354136,-0.03650320726789136,True,-0.045253684514280024,0.00673448785354136,-0.07948352372644574,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-18,2024-12-20,2024-12-24,2025-01-02,2025-01-17
HON|2024-12-18T00:00:00|Long,HON,2024-12-18,Long,8.818672777488601e-05,0.029269147730392797,-0.0024684798792385942,True,0.0012342739622765997,0.029269147730392797,-0.009873919516954488,True,0.02204001350291218,0.029269147730392797,-0.009873919516954488,True,-0.0014986980549722695,0.029269147730392797,-0.009873919516954488,True,-0.007890330549849,0.029269147730392797,-0.05404213325055396,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-12-19,2024-12-23,2024-12-26,2025-01-03,2025-01-21
HON|2024-12-19T00:00:00|Long,HON,2024-12-19,Long,0.006346979411643527,0.012649869347506337,-0.009961227796645433,True,0.008903352535161835,0.012649869347506337,-0.009961227796645433,True,0.011591994086022739,0.022611029104837366,-0.009961227796645433,True,-0.02265518661993271,0.022611029104837366,-0.024330042385090955,True,-0.016704876411688163,0.022611029104837366,-0.05412554682346549,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-12-20,2024-12-24,2024-12-27,2025-01-06,2025-01-22
HON|2024-12-20T00:00:00|Long,HON,2024-12-20,Long,-0.005168190837074427,-0.0003066122296428997,-0.010380193079839728,True,0.01550450490102917,0.016161473155811956,-0.0116941295894053,True,-0.007533330642447655,0.016161473155811956,-0.012789076680709943,True,-0.03368082944726836,0.016161473155811956,-0.03683430411430344,True,-0.011650318183714314,0.016161473155811956,-0.06009112907604108,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-12-23,2024-12-26,2024-12-30,2025-01-07,2025-01-23
HON|2024-12-23T00:00:00|Long,HON,2024-12-23,Long,0.007748486702802149,0.009421493264886172,-0.006559841263843458,True,0.010434050634528624,0.021440472446125014,-0.006559841263843458,True,-0.0055032448865138806,0.021440472446125014,-0.007660476648859826,True,-0.03068594560312643,0.021440472446125014,-0.03495643808156301,True,-0.02478648557029295,0.021440472446125014,-0.055208265088729114,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-12-24,2024-12-27,2024-12-31,2025-01-08,2025-01-24
HON|2024-12-24T00:00:00|Long,HON,2024-12-24,Long,0.012931405687296227,0.013586709306923295,-0.0020969446072531817,True,-0.01004805627316141,0.013586709306923295,-0.01529048523017662,True,-0.014766282797804564,0.013586709306923295,-0.01856707076719344,True,-0.0467889616846664,0.013586709306923295,-0.05513324203457448,True,-0.013936177595171295,0.013586709306923295,-0.06247268303772513,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-12-26,2024-12-30,2025-01-02,2025-01-10,2025-01-27
HON|2024-12-26T00:00:00|Long,HON,2024-12-26,Long,-0.010135425513903451,-0.0012938756088468617,-0.013197611103761608,True,-0.02574828440309984,-0.0012938756088468617,-0.027861601248629242,True,-0.023031105677759678,-0.0012938756088468617,-0.031096356848682505,True,-0.055033188768222274,-0.0012938756088468617,-0.06719571270049363,True,-0.048132452276436144,-0.0012938756088468617,-0.07444145605679786,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-12-27,2024-12-31,2025-01-03,2025-01-13,2025-01-28
HON|2024-12-27T00:00:00|Long,HON,2024-12-27,Long,-0.01267918220616604,-0.009062765822712815,-0.017907677667855393,True,-0.017384868477471116,-0.006622787821996323,-0.021175554591052248,True,-0.03385473679721829,-0.006622787821996323,-0.03551040012289686,True,-0.04797172835149244,-0.002352809505831943,-0.06496447312126508,True,-0.0368611082357615,-0.002352809505831943,-0.06496447312126508,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-12-30,2025-01-02,2025-01-06,2025-01-14,2025-01-29
HON|2024-12-30T00:00:00|Long,HON,2024-12-30,Long,-0.0031332671991463057,0.0041924496666927435,-0.004413033203476524,True,-0.0003530154069221192,0.006134170651544313,-0.008605482870169268,True,-0.026345971720890815,0.006134170651544313,-0.029523382876749937,True,-0.031156232411392204,0.010458984064985355,-0.05295673905866827,True,-0.01120915883554241,0.010458984064985355,-0.05295673905866827,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-12-31,2025-01-03,2025-01-07,2025-01-15,2025-01-30
HON|2024-12-31T00:00:00|Long,HON,2024-12-31,Long,-0.001637981769192498,0.009296566477499324,-0.005489415476477855,True,-0.018371787761189418,0.009296566477499324,-0.02005398389913604,True,-0.025322054181804554,0.009296566477499324,-0.02961617827670837,True,-0.01416616074130339,0.013634973278666918,-0.049980072782181306,True,-0.009606408746326567,0.013634973278666918,-0.049980072782181306,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-01-02,2025-01-06,2025-01-08,2025-01-16,2025-01-31
HON|2025-01-02T00:00:00|Long,HON,2025-01-02,Long,0.004434235410457843,0.008424985675203889,0.0015076715263848683,True,-0.021683199647785645,0.008424985675203889,-0.024875827239434045,True,-0.032502621791911324,0.008424985675203889,-0.04097196282664928,True,-0.013036505624540284,0.015298012914117587,-0.04842140439061926,True,-0.013790341387732719,0.015298012914117587,-0.04842140439061926,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-01-03,2025-01-07,2025-01-10,2025-01-17,2025-02-03
HON|2025-01-03T00:00:00|Long,HON,2025-01-03,Long,-0.021101925138121258,0.0017658366489337052,-0.02277944269562948,True,-0.028032861244165264,0.0017658366489337052,-0.03231504237680849,True,-0.03275650153904197,0.010815817622166657,-0.045205745320451074,True,-0.006401225999832061,0.010815817622166657,-0.05262230013444125,True,-0.013111432524759326,0.010815817622166657,-0.05262230013444125,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-01-06,2025-01-08,2025-01-13,2025-01-21,2025-02-04
HON|2025-01-06T00:00:00|Long,HON,2025-01-06,Long,-0.005005843260006526,0.006043128946515264,-0.008252895541223992,True,-0.01600970398163848,0.006043128946515264,-0.024623421785491706,True,-0.014611665648989636,0.032605787650355156,-0.032199853902836084,True,0.006088240431405101,0.032605787650355156,-0.032199853902836084,True,0.0027509651804080715,0.032605787650355156,-0.032199853902836084,True,20,True,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-01-07,2025-01-10,2025-01-14,2025-01-22,2025-02-05
HON|2025-01-07T00:00:00|Long,HON,2025-01-07,Long,-0.002084938632529565,0.00339933365084244,-0.006481438140978346,True,-0.006934682627757316,0.03780085607094685,-0.019716275108348724,True,-0.004940420879276153,0.03780085607094685,-0.02733082446627455,True,0.02279837959848474,0.03780085607094685,-0.02733082446627455,True,-0.04899602288108029,0.03780085607094685,-0.06549424813995197,True,20,True,True,True,True,False,False,3,4,TARGET_BEFORE_STOP,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2025-01-08,2025-01-13,2025-01-15,2025-01-23,2025-02-06
HON|2025-01-08T00:00:00|Long,HON,2025-01-08,Long,-0.008993032739645246,-0.0007721535068936358,-0.017668173533385123,True,-0.007585025228028175,0.03996912788230689,-0.02529863192880344,True,0.011445722649583878,0.03996912788230689,-0.02529863192880344,True,0.006086221494543631,0.03996912788230689,-0.02529863192880344,True,-0.06653946782055697,0.03996912788230689,-0.067175391938193,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2025-01-10,2025-01-14,2025-01-16,2025-01-24,2025-02-07
HON|2025-01-10T00:00:00|Long,HON,2025-01-10,Long,0.004170663109964723,0.049406474666175315,-0.0035290389582384174,True,0.006187226479317243,0.049406474666175315,-0.01645356665275033,True,0.020120071233086456,0.049406474666175315,-0.01645356665275033,True,0.034465383602310995,0.049406474666175315,-0.01645356665275033,True,-0.04431918541112656,0.049406474666175315,-0.06008528245506384,True,20,True,True,True,True,False,False,1,18,TARGET_BEFORE_STOP,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2025-01-13,2025-01-15,2025-01-17,2025-01-27,2025-02-10
HON|2025-01-13T00:00:00|Long,HON,2025-01-13,Long,-0.00273845725261046,0.006435388634697947,-0.02053857030521178,True,0.016385229381022492,0.024783221319947923,-0.02053857030521178,True,0.027247818756233944,0.0393883971225204,-0.02053857030521178,True,0.007302623128944585,0.0393883971225204,-0.02053857030521178,True,-0.055499766687218455,0.0393883971225204,-0.06398906871669097,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2025-01-14,2025-01-16,2025-01-21,2025-01-28,2025-02-11
HON|2025-01-14T00:00:00|Long,HON,2025-01-14,Long,0.004759679325162747,0.009290597883009122,-0.010572096202451142,True,0.018672756591973316,0.03830661926133172,-0.010572096202451142,True,0.021006851165969787,0.042242533748041655,-0.010572096202451142,True,0.01167047286998324,0.042242533748041655,-0.010572096202451142,True,-0.06173912582725316,0.042242533748041655,-0.06521744813054486,True,20,True,True,True,True,False,False,3,16,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2025-01-15,2025-01-17,2025-01-22,2025-01-29,2025-02-12
HON|2025-01-15T00:00:00|Long,HON,2025-01-15,Long,0.014348227549969339,0.02272938854284967,0.0017309225155353047,True,0.025189046523754532,0.037305293190162514,0.0017309225155353047,True,0.02787652223022863,0.037305293190162514,0.0017309225155353047,True,0.02058853474951583,0.037305293190162514,0.0017309225155353047,True,-0.06499949092582313,0.037305293190162514,-0.06964563655928857,True,20,True,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2025-01-16,2025-01-21,2025-01-23,2025-01-30,2025-02-13
HON|2025-01-16T00:00:00|Long,HON,2025-01-16,Long,-0.0004939707631140822,0.018770473081331618,-0.0017962069062325003,True,0.0017962069062325003,0.022632331793631666,-0.0017962069062325003,True,-0.005298851965086504,0.022632331793631666,-0.006331712527870792,True,0.004625274375249289,0.022632331793631666,-0.011630564492957296,True,-0.08954152428730022,0.022632331793631666,-0.09497506404255385,True,20,True,False,True,False,True,False,,14,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2025-01-17,2025-01-22,2025-01-24,2025-01-31,2025-02-14
HON|2025-01-17T00:00:00|Long,HON,2025-01-17,Long,0.011186969482750664,0.023137731919838922,0.0027405831638616096,True,0.013837739527946313,0.023137731919838922,0.0002695780635169065,True,0.014062376355250539,0.023137731919838922,-0.011142097600297496,True,-0.0007637929543377053,0.023137731919838922,-0.0131188878098214,True,-0.06532486098559043,0.023137731919838922,-0.09452778724263944,True,20,True,False,True,False,True,False,,13,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2025-01-21,2025-01-23,2025-01-27,2025-02-03,2025-02-18
HON|2025-01-21T00:00:00|Long,HON,2025-01-21,Long,-0.008797245457036973,-0.002354848364884532,-0.01079661007184296,True,-0.015817277923135364,0.009241548704771674,-0.016839216544815905,True,-0.019416147947083018,0.009241548704771674,-0.022082036019975715,True,-0.006753436800160606,0.009241548704771674,-0.02403695659271121,True,-0.06335806836316704,0.009241548704771674,-0.10454521262221772,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2025-01-22,2025-01-24,2025-01-28,2025-02-04,2025-02-19
HON|2025-01-22T00:00:00|Long,HON,2025-01-22,Long,0.011520034055115591,0.01335785888425356,-0.0015240245429881671,True,0.011744157346590622,0.018198894302030366,-0.013402697381590944,True,-0.009144285648352568,0.018198894302030366,-0.013402697381590944,True,-0.003317080070000644,0.018198894302030366,-0.017212793336667143,True,-0.05262448097536465,0.018198894302030366,-0.0965977613826643,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2025-01-23,2025-01-27,2025-01-29,2025-02-05,2025-02-20
HON|2025-01-23T00:00:00|Long,HON,2025-01-23,Long,-0.01839051225538202,0.006602795814275364,-0.019409778926531618,True,-0.02197997270964791,0.006602795814275364,-0.024638890578165706,True,-0.007090333637448709,0.006602795814275364,-0.024638890578165706,True,-0.07019409094854945,0.006602795814275364,-0.08632456748034478,True,-0.060799462155551987,0.006602795814275364,-0.10688645978107114,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2025-01-24,2025-01-28,2025-01-30,2025-02-06,2025-02-21
HON|2025-01-24T00:00:00|Long,HON,2025-01-24,Long,0.018960781528907455,0.01968310564385667,-0.006365442063055227,True,-0.002076655697189511,0.01968310564385667,-0.006365442063055227,True,0.009976992949029428,0.020044232856945454,-0.006365442063055227,True,-0.07218634721705552,0.020044232856945454,-0.07281842437311814,True,-0.05236783629048347,0.020044232856945454,-0.09015392437681169,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2025-01-27,2025-01-29,2025-01-31,2025-02-07,2025-02-24
HON|2025-01-27T00:00:00|Long,HON,2025-01-27,Long,-0.022196625374309442,-0.0043861844866140975,-0.024544796490012843,True,-0.007310284680354884,-0.0043861844866140975,-0.024544796490012843,True,-0.014620569360709879,0.0010632905089951183,-0.02680433156663109,True,-0.07615969587990146,0.0010632905089951183,-0.09140051233819135,True,-0.06074167573544664,0.0010632905089951183,-0.10708430381589096,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-01-28,2025-01-30,2025-02-03,2025-02-10,2025-02-25
HON|2025-01-28T00:00:00|Long,HON,2025-01-28,Long,0.0015858525141074775,0.009515185029183026,-0.00022655035915819521,True,0.013683739615509172,0.023787927600688263,-0.00022655035915819521,True,0.012913440416556066,0.023787927600688263,-0.004712303426121278,True,-0.06234709249647585,0.023787927600688263,-0.070774849790607,True,-0.042455845062216335,0.023787927600688263,-0.08681467117463881,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-01-29,2025-01-31,2025-02-04,2025-02-11,2025-02-26
HON|2025-01-29T00:00:00|Long,HON,2025-01-29,Long,0.013616821284501812,0.016512060470477152,0.0023976035835908682,True,0.006152426916317788,0.02216692161820255,-0.006288183808127457,True,0.005880982966490533,0.02216692161820255,-0.008142969325856009,True,-0.07256275701017789,0.02216692161820255,-0.07600095392959982,True,-0.039719505590718795,0.02216692161820255,-0.08826055546496558,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-01-30,2025-02-03,2025-02-05,2025-02-12,2025-02-27
HON|2025-01-30T00:00:00|Long,HON,2025-01-30,Long,-0.0015174267418750498,0.008435239189169774,-0.006739303812189346,True,-0.0022761745606386663,0.008435239189169774,-0.019637603357257616,True,-0.06355437906277661,0.008435239189169774,-0.07980004277042096,True,-0.08386144147341901,0.008435239189169774,-0.08841385949034852,True,-0.049852756211907545,0.008435239189169774,-0.1005087668339637,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-01-31,2025-02-04,2025-02-06,2025-02-13,2025-02-28
HON|2025-01-31T00:00:00|Long,HON,2025-01-31,Long,-0.005855577150366775,-0.0018773616665351822,-0.018147714442581675,True,-0.006123781531351069,0.008850330570352005,-0.01998036387889357,True,-0.08135169487987692,0.008850330570352005,-0.0819775281022922,True,-0.0937332566325384,0.008850330570352005,-0.09914178048102773,True,-0.05229750827987012,0.008850330570352005,-0.09914178048102773,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-02-03,2025-02-05,2025-02-07,2025-02-14,2025-03-03
HON|2025-02-03T00:00:00|Long,HON,2025-02-03,Long,0.005125690111533965,0.014792526500893688,0.003147388889475078,True,-0.056607122134263776,0.014792526500893688,-0.07297330837650895,True,-0.062452213437484194,0.014792526500893688,-0.07791916554181422,True,-0.06461041701254377,0.014792526500893688,-0.09383566530832987,True,-0.06479024995877236,0.014792526500893688,-0.09383566530832987,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-02-04,2025-02-06,2025-02-10,2025-02-18,2025-03-04
