observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
GS|2021-10-22T00:00:00|Long,GS,2021-10-22,Long,bar close,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,2411000,True,True,False,True,True,True,394.05455435209467,392.28520068377014,,18.0,False,False,False,1.769353668324527,0.4510375780785171,,9.57533093064951,2.311095472431894,1.0,True,6.259979248046875,2.0,True,1.311095472431894,0.6537611382191937,1.3462388617808063,62.855116740771294,56.65588490814533,False,False,,,False,False,,,False,False,5,6.199231832625962,12.855116740771294,32.855116740771294,-7.144883259228706,2661865.0,False,20,True,0.9057559267656323,-250865.0,-9.424407323436764,415.94000244140625,378.6300048828125,10,1.6199951171875,35.69000244140625,0.1691842432309139,3.727286576296464,False,False,393.7335006713867,24.286479538198524,418.01998020958524,369.4470211331882,0.12336506544038392,,False,,False,3,20,2.0,,,,0.386406789714527,4.686311785569459,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,9,0,,,9,0,,,2,3,0,0
GS|2021-10-25T00:00:00|Long,GS,2021-10-25,Long,bar close,416.2099914550781,419.489990234375,413.2699890136719,414.75,1824700,True,True,False,True,True,True,394.8661404559341,392.5087310252252,,18.0,False,False,False,2.3574094307089126,0.6006005075483047,,9.335664522796197,2.2509136884379015,1.0,True,6.220001220703125,2.0,True,1.2509136884379015,0.6662622896864898,1.3337377103135102,63.10564138576846,58.553430201749876,False,False,,,False,False,,,False,False,5,4.5522111840185815,13.105641385768457,33.10564138576846,-6.8943586142315425,2613675.0,False,20,True,0.6981357666886664,-788975.0,-30.186423331133366,415.94000244140625,378.6300048828125,10,1.19000244140625,36.1199951171875,0.12746842375285172,3.8690331072831783,False,False,394.48050079345705,25.85642932718507,420.33693012064214,368.62407146627197,0.13109103884819415,,False,,False,3,20,2.0,,,,0.5984501807021609,4.940829698956716,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,10,0,,,10,0,,,2,3,0,0
GS|2021-10-26T00:00:00|Long,GS,2021-10-26,Long,bar close,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,1843300,True,True,False,True,True,True,395.7580559420372,392.7584947498654,,18.0,False,False,False,2.999561192171768,0.7637164395596554,,9.100973327808521,2.1792997406771586,1.0,True,6.04998779296875,2.0,True,1.1792997406771586,0.6647627209809177,1.3352372790190823,64.8058767391784,60.65788745124655,False,False,,,False,False,,,False,False,5,4.14798928793185,14.805876739178402,34.8058767391784,-5.194123260821598,2575390.0,False,20,True,0.7157362574212061,-732090.0,-28.426374257879388,419.489990234375,378.6300048828125,10,1.8800048828125,38.97998046875,0.20657184842724924,4.283056225386854,False,False,395.88600006103513,27.616783997074446,423.50278405810957,368.2692160639607,0.13951887155805792,,False,,False,3,20,2.0,,,,0.6474910423637107,5.421482682169652,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0
GS|2021-10-27T00:00:00|Long,GS,2021-10-27,Long,bar close,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,2067200,True,True,False,True,True,True,396.35538669859943,392.9399026651342,,18.0,False,False,False,3.4154840334652476,0.8692128262616139,,8.987333073366841,2.18675230222557,1.0,True,7.510009765625,2.0,True,1.1867523022255702,0.8356216136998686,1.1643783863001314,58.12835026228928,61.553095986504545,False,True,,0.0,False,True,,,False,False,5,-3.4247457242152635,8.128350262289281,28.12835026228928,-11.871649737710719,2581000.0,False,20,True,0.8009298721425804,-513800.0,-19.90701278574196,419.80999755859375,378.6300048828125,10,8.82000732421875,32.3599853515625,0.981382046511223,3.600621573429656,False,False,397.19099884033204,27.880431056166582,425.0714298964986,369.31056778416547,0.14038803063296157,,False,,False,3,20,2.0,,,,1.5668095915853728,4.6375740289099525,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,12,0,,,12,0,,,2,3,0,0
GS|2021-10-28T00:00:00|Long,GS,2021-10-28,Long,bar close,412.0,414.9200134277344,409.05999755859375,414.82000732421875,1444700,True,True,False,True,True,True,397.0794894682316,393.1576151493042,,18.0,False,False,False,3.9218743189273937,0.9975323299888357,,8.763953273064969,2.11271228926409,1.0,True,5.860015869140625,2.0,True,1.1127122892640902,0.668649830339777,1.331350169660223,60.65430834049724,61.60380263169246,False,False,,1.0,False,True,,,False,False,5,-0.9494942911952222,10.654308340497238,30.654308340497238,-9.345691659502762,2519950.0,False,20,True,0.5733050258933708,-1075250.0,-42.66949741066291,419.80999755859375,382.20001220703125,10,4.989990234375,32.6199951171875,0.569376636193529,3.72206401618336,False,False,399.03049926757814,27.431933798904776,426.4624330664829,371.59856546867337,0.13749291770556976,,False,,False,3,20,2.0,,,,1.3284445249207166,4.931728925162306,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,13,0,,,13,0,,,2,3,0,0
GS|2021-10-29T00:00:00|Long,GS,2021-10-29,Long,bar close,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,2061700,True,True,False,True,True,True,397.7175489441251,393.35853446228145,21.031331113899117,18.0,True,True,False,4.359014481843644,1.108153020704734,3.0313311138991175,8.479385094938676,2.051381388588918,1.0,True,4.779998779296875,2.0,True,1.051381388588918,0.5637199780146847,1.4362800219853153,59.17869319604079,61.0453835190939,False,False,,2.0,False,True,,,False,False,5,-1.8666903230531133,9.17869319604079,29.17869319604079,-10.82130680395921,2503920.0,False,20,True,0.8233889261637752,-442220.0,-17.66110738362248,419.80999755859375,396.3399963378906,10,6.459991455078125,17.010009765625,0.7618466884979759,2.006042840981268,False,False,400.69799957275393,26.645195394417378,427.3431949671713,374.05280417833654,0.1329939027538343,,False,,False,3,20,2.0,,,,1.6502598604712726,4.634440054932224,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,14,0,,,14,0,,,2,3,0,0
GS|2021-11-01T00:00:00|Long,GS,2021-11-01,Long,bar close,417.07000732421875,418.7300109863281,413.25,416.70001220703125,1820800,True,True,False,True,True,True,398.4619592681606,393.5907879721795,21.30941304661652,18.0,True,True,False,4.871171295981128,1.237623299335309,3.3094130466165197,8.26514408718078,1.9834758447461636,1.0,True,5.480010986328125,2.0,True,0.9834758447461636,0.6630266730410194,1.3369733269589807,61.47867925867028,60.89448697916555,True,False,0.0,3.0,True,True,,,False,False,5,0.5841922795047338,11.478679258670283,31.478679258670283,-8.521320741329717,2450180.0,False,20,True,0.743129076231134,-629380.0,-25.687092376886593,419.80999755859375,404.6199951171875,10,3.1099853515625,12.08001708984375,0.37627720929706243,1.461561584701207,False,False,402.82550048828125,24.53803084227556,427.36353133055684,378.28746964600566,0.12182958036436144,,False,,False,3,20,2.0,,,,1.2901794585849609,4.647534532471534,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,True,20,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,15,0,,,15,0,,,2,3,0,0
GS|2021-11-02T00:00:00|Long,GS,2021-11-02,Long,bar close,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,3000800,True,True,False,True,True,True,399.4575689479785,393.891874719755,22.350042772743326,18.0,True,True,False,5.565694228223492,1.413000517510892,4.3500427727433255,8.62977630360983,2.036044869491451,1.0,True,13.3699951171875,2.0,True,1.0360448694914508,1.549286406368939,0.4507135936310609,65.89536467234043,61.65445064352107,False,False,1.0,4.0,True,True,,,False,False,5,4.240914028819361,15.895364672340435,35.895364672340435,-4.104635327659565,2474815.0,True,20,True,1.212535078379596,525985.0,21.253507837959603,419.80999755859375,404.6199951171875,10,-4.040008544921875,19.230010986328125,-0.4681475397261389,2.2283324978289674,True,False,404.72750091552734,24.862522687741308,429.59002360326866,379.864978227786,0.12286055497340911,,False,,False,3,20,2.0,,,,0.6651409373556985,5.096890849572855,False,False,True,False,False,True,False,False,False,False,False,False,1,Breakout ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,False,False,0,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,0,0,15.0,,0,0,15.0,,0,3,2,0
GS|2021-11-03T00:00:00|Long,GS,2021-11-03,Long,bar close,423.1199951171875,424.0,412.55999755859375,417.8999938964844,3542400,True,True,False,True,True,True,400.1808012989003,394.1307614777324,23.26936063036152,18.0,True,True,False,6.0500398211679,1.5350336518987278,5.269360630361518,8.83050674202386,2.1130669708052725,1.0,True,11.44000244140625,2.0,True,1.1130669708052725,1.2955091678899868,0.7044908321100132,59.75535573567153,61.76193181458086,False,True,2.0,0.0,True,True,,,False,False,5,-2.006576078909333,9.755355735671529,29.75535573567153,-10.244644264328471,2546345.0,True,20,True,1.391170481611879,996055.0,39.1170481611879,426.1600036621094,404.6199951171875,10,8.260009765625,13.279998779296875,0.9353947635095617,1.5038773161338685,False,False,406.2200012207031,24.255099076909588,430.4751002976127,381.96490214379355,0.1194185367732868,,False,,False,3,20,2.0,,,,1.4240526357659786,4.069425776176336,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,1,0,,,1,0,,,2,3,0,0
GS|2021-11-04T00:00:00|Long,GS,2021-11-04,Long,bar close,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,3802300,True,True,False,True,True,True,400.49018192734417,394.26946044137907,22.40741339550498,18.0,True,True,False,6.2207214859651,1.57778425927311,4.407413395504982,9.261898768821263,2.2696837803770578,1.0,True,12.959991455078125,2.0,True,1.2696837803770578,1.3992801884971917,0.6007198115028083,51.257802868254586,60.47334138430122,False,False,3.0,1.0,True,True,,,False,False,5,-9.215538516046635,1.2578028682545863,21.257802868254586,-18.742197131745414,2619060.0,True,20,True,1.4517804097653357,1183240.0,45.178040976533566,426.1600036621094,404.6199951171875,10,18.089996337890625,3.45001220703125,1.953162822162101,0.37249513227732284,False,False,407.0925018310547,23.179242187809077,430.2717440188637,383.9132596432456,0.11387702835867287,,False,,False,3,20,2.0,,,,2.3971042276324224,2.608185241917462,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,2,0,,,2,0,,,2,3,0,0
GS|2021-11-05T00:00:00|Long,GS,2021-11-05,Long,bar close,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,2105600,True,True,False,True,True,True,400.74860563890974,394.39692836307944,21.607033820281057,18.0,True,True,False,6.351677275830298,1.6104783833364396,3.607033820281057,9.196763578442289,2.259203076005227,1.0,True,8.350006103515625,2.0,True,1.2592030760052269,0.9079287547511269,1.092071245248873,50.47921843212707,59.07040550056328,False,False,4.0,2.0,True,True,,,False,False,5,-8.591187068436213,0.4792184321270696,20.47921843212707,-19.52078156787293,2652005.0,False,20,True,0.793965320578204,-546405.0,-20.603467942179595,426.1600036621094,403.0299987792969,10,19.08001708984375,4.04998779296875,2.074644729866531,0.4403709803372722,False,False,407.8060012817383,22.236074028577345,430.0420753103156,385.569927253161,0.10905221580206824,,False,,False,3,20,2.0,,,,2.4967575323861078,2.338872706212149,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0
GS|2021-11-08T00:00:00|Long,GS,2021-11-08,Long,bar close,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,1728400,True,True,False,True,True,True,401.0463072349482,394.5356653578537,20.863824214715983,18.0,True,True,False,6.510641877094486,1.6502036314484194,2.863824214715983,9.009138131712035,2.206283541291216,1.0,True,5.69000244140625,2.0,True,1.2062835412912158,0.6315812187824631,1.368418781217537,51.48916586637384,57.59077095914056,False,False,5.0,3.0,True,True,,,False,False,5,-6.101605092766725,1.4891658663738383,21.48916586637384,-18.51083413362616,2649055.0,False,20,True,0.6524590844659699,-920655.0,-34.75409155340301,426.1600036621094,403.0299987792969,10,17.82000732421875,5.30999755859375,1.9779924631738728,0.5894012813392921,False,False,408.96100158691405,19.680420336227613,428.64142192314165,389.28058125068645,0.09624595137365456,,False,,False,3,20,2.0,,,,2.2534259424650513,2.1155647530938957,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,4,0,,,4,0,,,2,3,0,0
GS|2021-11-09T00:00:00|Long,GS,2021-11-09,Long,bar close,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,2246900,True,True,False,True,True,True,401.2150797395979,394.6432707384076,19.807239097218144,18.0,True,True,False,6.571809001190331,1.665253024305717,1.8072390972181438,8.957056749396667,2.209709291853143,1.0,True,7.519989013671875,2.0,True,1.2097092918531431,0.8395602734322756,1.1604397265677244,48.938561931424864,56.56968336682229,False,False,6.0,4.0,False,True,,,False,False,5,-7.631121435397425,-1.0614380685751357,18.938561931424864,-21.061438068575136,2656990.0,False,20,True,0.8456561748444669,-410090.0,-15.434382515553313,426.1600036621094,403.0299987792969,10,20.80999755859375,2.32000732421875,2.323307548542157,0.259014471955313,False,False,409.902001953125,16.90428638360469,426.8062883367297,392.9977155695203,0.08247964783318046,,False,,False,3,20,2.0,,,,2.3954612361543157,1.3790568575807374,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,5,0,,,5,0,,,2,3,0,0
GS|2021-11-10T00:00:00|Long,GS,2021-11-10,Long,bar close,402.3299865722656,405.54998779296875,397.25,399.1199951171875,2243900,True,True,False,True,True,True,401.13291955832693,394.6878152595895,19.20291811037782,18.0,True,True,False,6.445104298737419,1.632962571823612,1.2029181103778193,8.910123252508958,2.232442213247877,1.0,True,8.29998779296875,2.0,True,1.232442213247877,0.9315233423546186,1.0684766576453812,44.04294684569449,54.72397653406643,False,False,7.0,5.0,False,True,,,False,False,5,-10.681029688371943,-5.9570531543055125,14.042946845694487,-25.957053154305513,2649605.0,False,20,True,0.8468809501793664,-405705.0,-15.311904982063366,426.1600036621094,400.05999755859375,10,27.040008544921875,-0.94000244140625,3.0347513472732053,-0.10549825347719621,False,True,410.54250183105466,14.001704816776227,424.5442066478309,396.54079701427844,0.06821074434109708,,False,,False,3,20,2.0,,,,2.853407389564932,0.2894682856584275,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,False,3,True,False,True,False,5,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,6,0,,,6,0,,,2,3,0,0
GS|2021-11-11T00:00:00|Long,GS,2021-11-11,Long,bar close,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,1252400,True,True,False,True,True,True,401.18025590262357,394.76395636484625,18.641762908311804,18.0,True,True,False,6.41629953777732,1.6253509050981565,0.6417629083118044,8.648685877329747,2.149596350362956,1.0,True,5.25,2.0,True,1.1495963503629558,0.6070286370050152,1.392971362994985,46.99436027196462,53.370161764724635,False,False,8.0,6.0,False,False,,,False,False,5,-6.375801492760019,-3.0056397280353835,16.994360271964617,-23.005639728035383,2543180.0,False,20,True,0.4924543288324067,-1290780.0,-50.75456711675933,426.1600036621094,397.25,10,23.82000732421875,5.089996337890625,2.7541764913276165,0.5885282932095742,False,False,411.09950103759763,11.551475386882945,422.6509764244806,399.5480256507147,0.056197953817640305,,False,,False,3,20,2.0,,,,2.3484469634664196,0.322820221103688,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,False,4,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,7,0,,,7,0,,,2,3,0,0
GS|2021-11-12T00:00:00|Long,GS,2021-11-12,Long,bar close,403.0,405.1000061035156,399.20001220703125,404.9100036621094,1360100,True,True,False,True,True,True,401.32652052064265,394.8649120593464,17.88110085315794,18.0,False,False,False,6.461608461296237,1.6364098870160149,-0.11889914684206104,8.452350735840792,2.087464043712325,1.0,True,5.899993896484375,2.0,True,1.087464043712325,0.6980299423054499,1.30197005769455,49.293178385211604,52.016217223229226,False,False,9.0,7.0,False,False,,,False,False,5,-2.7230388380176223,-0.7068216147883959,19.293178385211604,-20.706821614788396,2288615.0,False,20,True,0.5942895594060164,-928515.0,-40.57104405939837,426.1600036621094,397.25,10,21.25,7.660003662109375,2.51409349471182,0.9062571941824893,False,False,411.0415008544922,11.663015976944093,422.7045168314363,399.3784848775481,0.05674860544591478,,False,,False,3,20,2.0,,,,2.1052738729679366,0.6544355478654946,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0
