timestamp,open,high,low,close,volume
2025-10-13,379.07000732421875,382.30999755859375,377.19000244140625,379.3699951171875,2925900
2025-10-14,378.8699951171875,388.8900146484375,378.010009765625,387.7200012207031,4399900
2025-10-15,389.2300109863281,394.3699951171875,386.7300109863281,388.29998779296875,3690100
2025-10-16,389.6600036621094,390.0,383.9700012207031,387.3900146484375,2783700
2025-10-17,388.5,393.1099853515625,387.20001220703125,391.8999938964844,2657700
2025-10-20,391.4100036621094,393.17999267578125,388.0899963378906,388.8900146484375,2761100
2025-10-21,387.55999755859375,393.6300048828125,385.8599853515625,390.8999938964844,2306900
2025-10-22,391.25,393.04998779296875,388.1700134277344,388.9700012207031,2857000
2025-10-23,387.1300048828125,388.7200012207031,381.29998779296875,385.0299987792969,2767300
2025-10-24,389.70001220703125,389.70001220703125,385.6700134277344,386.67999267578125,2426800
2025-10-27,387.70001220703125,389.2900085449219,382.8999938964844,385.2699890136719,3065800
2025-10-28,384.4200134277344,390.010009765625,382.8299865722656,385.75,2372800
2025-10-29,383.0,385.0,375.20001220703125,378.0400085449219,3852300
2025-10-30,377.7099914550781,384.70001220703125,376.1099853515625,379.54998779296875,2384300
2025-10-31,376.9599914550781,380.94000244140625,375.010009765625,379.5899963378906,2643500
2025-11-03,377.010009765625,378.4800109863281,373.67999267578125,378.3500061035156,2897600
2025-11-04,377.3500061035156,383.67999267578125,376.75,383.0799865722656,2590000
2025-11-05,382.7900085449219,383.4200134277344,370.5299987792969,373.8399963378906,4763000
2025-11-06,371.82000732421875,372.6600036621094,367.54998779296875,369.07000732421875,3622100
2025-11-07,368.989990234375,373.6499938964844,367.57000732421875,371.1099853515625,2766400
2025-11-10,369.7900085449219,370.6600036621094,363.45001220703125,370.42999267578125,3257900
2025-11-11,371.989990234375,376.0,370.9100036621094,374.239990234375,2407300
2025-11-12,372.05999755859375,373.55999755859375,369.010009765625,371.1300048828125,3375800
2025-11-13,371.6600036621094,373.5199890136719,366.6199951171875,368.07000732421875,3034800
2025-11-14,365.9100036621094,367.3299865722656,359.79998779296875,362.3599853515625,3413300
2025-11-17,361.1300048828125,363.7799987792969,356.1000061035156,358.0299987792969,5127200
2025-11-18,339.9800109863281,348.79998779296875,336.010009765625,336.4800109863281,10168500
2025-11-19,340.9700012207031,341.75,331.3699951171875,334.5,7595000
2025-11-20,336.3599853515625,338.8999938964844,332.1300048828125,332.3800048828125,4025300
2025-11-21,334.57000732421875,346.9200134277344,333.0,343.32000732421875,7441300
2025-11-24,342.20001220703125,343.7099914550781,336.54998779296875,336.5799865722656,6132900
2025-11-25,339.0,353.0,338.8500061035156,351.07000732421875,6316600
2025-11-26,350.260009765625,357.3299865722656,349.0,355.4700012207031,4517300
2025-11-28,354.92999267578125,357.8299865722656,353.5,356.9200134277344,2119600
2025-12-01,354.04998779296875,362.2900085449219,352.8800048828125,357.3299865722656,5107100
2025-12-02,356.8299865722656,357.5,351.29998779296875,354.0299987792969,3965300
2025-12-03,354.5,360.4700012207031,353.75,357.9100036621094,4166700
2025-12-04,356.2900085449219,357.510009765625,350.0,351.1700134277344,4022800
2025-12-05,350.6499938964844,355.6199951171875,349.5299987792969,354.6099853515625,5959200
2025-12-08,351.95001220703125,352.0899963378906,345.70001220703125,349.9100036621094,7273000
2025-12-09,347.760009765625,356.6700134277344,344.9599914550781,345.2699890136719,5063100
2025-12-10,344.1000061035156,352.0199890136719,344.0,351.1300048828125,6316100
2025-12-11,356.0,362.7200012207031,353.94000244140625,357.4599914550781,6609800
2025-12-12,359.260009765625,360.760009765625,356.04998779296875,359.6499938964844,3861200
2025-12-15,359.3900146484375,362.6700134277344,355.6199951171875,356.989990234375,4387400
2025-12-16,356.8999938964844,358.739990234375,351.80999755859375,352.67999267578125,3497200
2025-12-17,351.9700012207031,357.5,350.9800109863281,356.75,3875200
2025-12-18,363.5400085449219,366.29998779296875,354.55999755859375,354.989990234375,4805200
2025-12-19,354.1099853515625,354.1099853515625,344.9200134277344,345.0,12825600
2025-12-22,345.30999755859375,347.8999938964844,343.70001220703125,346.3900146484375,3523700
2025-12-23,344.0,347.5,341.94000244140625,344.9700012207031,3873400
2025-12-24,344.3399963378906,348.260009765625,343.8999938964844,347.3399963378906,1368600
2025-12-26,346.989990234375,350.04998779296875,346.57000732421875,349.7799987792969,1786900
2025-12-29,350.0,350.32000732421875,344.75,347.45001220703125,3790000
2025-12-30,346.0299987792969,346.9800109863281,343.7200012207031,346.3500061035156,2392600
2025-12-31,345.5,346.7099914550781,343.9700012207031,344.1000061035156,2317500
2026-01-02,343.42999267578125,348.489990234375,340.9200134277344,345.82000732421875,3763000
2026-01-05,342.70001220703125,347.3500061035156,341.25,344.0899963378906,4725300
2026-01-06,341.5,350.67999267578125,337.7099914550781,349.2900085449219,4680300
2026-01-07,353.3399963378906,358.5,349.0299987792969,349.05999755859375,4442700
2026-01-08,345.30999755859375,363.239990234375,344.1000061035156,359.55999755859375,5196500
2026-01-09,363.5,375.489990234375,361.30999755859375,374.6400146484375,7093500
2026-01-12,374.6400146484375,376.4200134277344,369.25,374.94000244140625,5859800
2026-01-13,375.8699951171875,380.17999267578125,370.82000732421875,379.739990234375,4785800
2026-01-14,376.69000244140625,380.0899963378906,373.9700012207031,375.95001220703125,4959900
2026-01-15,376.0199890136719,380.17999267578125,374.4599914550781,379.1600036621094,2990100
2026-01-16,379.25,382.7699890136719,377.510009765625,380.1700134277344,3709000
2026-01-20,372.239990234375,377.3399963378906,371.29998779296875,375.1099853515625,5353700
2026-01-21,375.79998779296875,385.9200134277344,374.67999267578125,384.6400146484375,5169800
2026-01-22,386.45001220703125,390.6000061035156,380.5299987792969,381.0299987792969,4828100
2026-01-23,381.5,384.3699951171875,379.2099914550781,383.7699890136719,3138300
2026-01-26,385.0,387.4200134277344,381.95001220703125,386.5299987792969,3984800
2026-01-27,384.95001220703125,386.5,378.2699890136719,380.3599853515625,3466100
2026-01-28,380.2099914550781,381.0,373.6499938964844,375.29998779296875,3371500
2026-01-29,374.8999938964844,377.0899963378906,370.1499938964844,371.80999755859375,4744500
2026-01-30,372.4100036621094,375.1199951171875,368.54998779296875,374.5899963378906,3755600
2026-02-02,374.239990234375,379.6499938964844,368.239990234375,378.1199951171875,4757200
2026-02-03,377.2900085449219,391.7799987792969,377.0,381.1000061035156,5684400
2026-02-04,384.5899963378906,390.5299987792969,384.3599853515625,387.20001220703125,5574700
2026-02-05,386.67999267578125,387.0,380.8299865722656,382.3699951171875,3759700
2026-02-06,381.3399963378906,386.3699951171875,379.1000061035156,385.1499938964844,4685400
2026-02-09,384.3599853515625,385.7799987792969,378.20001220703125,381.0,3639300
2026-02-10,383.80999755859375,391.739990234375,381.94000244140625,389.67999267578125,3160800
2026-02-11,385.0,391.4200134277344,382.0799865722656,390.67999267578125,3229900
2026-02-12,393.54998779296875,397.6300048828125,389.0,390.2200012207031,3702200
2026-02-13,390.20001220703125,394.0,387.1000061035156,391.04998779296875,2875900
2026-02-17,392.2300109863281,394.0,380.5,383.0400085449219,3485300
2026-02-18,382.75,385.1199951171875,379.5400085449219,383.5199890136719,2982600
2026-02-19,383.739990234375,383.739990234375,377.3900146484375,378.5799865722656,2930900
2026-02-20,377.45001220703125,384.82000732421875,375.95001220703125,382.25,3984100
2026-02-23,380.989990234375,384.1400146484375,369.5799865722656,376.989990234375,5495700
2026-02-24,389.1099853515625,394.3500061035156,382.2099914550781,384.4800109863281,5675800
2026-02-25,381.07000732421875,381.44000244140625,371.3699951171875,375.57000732421875,5036900
2026-02-26,378.3999938964844,381.4800109863281,374.94000244140625,375.0899963378906,2889400
2026-02-27,373.8599853515625,382.19000244140625,372.3399963378906,380.7200012207031,4819500
2026-03-02,375.0,375.1099853515625,369.0,370.80999755859375,4537600
2026-03-03,363.7300109863281,368.7799987792969,360.1199951171875,366.9200134277344,3964700
2026-03-04,366.20001220703125,369.57000732421875,361.510009765625,369.1099853515625,4324400
2026-03-05,366.1199951171875,366.9800109863281,359.20001220703125,361.67999267578125,4752200
2026-03-06,357.5400085449219,359.45001220703125,353.2200012207031,357.9200134277344,4167400
2026-03-09,355.6000061035156,356.489990234375,345.6400146484375,353.55999755859375,4224500
2026-03-10,353.0400085449219,361.6400146484375,351.0199890136719,357.1499938964844,3986000
2026-03-11,355.4599914550781,356.32000732421875,349.1099853515625,350.8399963378906,3197100
2026-03-12,346.0400085449219,348.6700134277344,338.70001220703125,338.92999267578125,3893600
2026-03-13,341.69000244140625,343.4200134277344,338.0299987792969,339.0299987792969,2531900
2026-03-16,342.44000244140625,345.239990234375,340.6499938964844,342.5799865722656,3194400
2026-03-17,344.8900146484375,346.7799987792969,340.94000244140625,341.42999267578125,3075900
2026-03-18,338.6000061035156,339.79998779296875,330.1400146484375,330.92999267578125,3592200
2026-03-19,328.9599914550781,330.2300109863281,324.6300048828125,328.2099914550781,3845400
2026-03-20,327.75,330.2300109863281,320.260009765625,320.75,9672200
2026-03-23,331.989990234375,334.7200012207031,328.2099914550781,330.8999938964844,5806300
2026-03-24,325.8999938964844,332.5199890136719,323.0199890136719,330.9100036621094,4566400
2026-03-25,335.0,337.19000244140625,326.989990234375,332.510009765625,4397800
2026-03-26,331.44000244140625,334.1199951171875,326.5899963378906,328.42999267578125,3448400
2026-03-27,327.5,327.5400085449219,320.739990234375,321.6499938964844,3977400
2026-03-30,325.7200012207031,327.989990234375,322.5799865722656,323.5,4066000
2026-03-31,328.489990234375,331.44000244140625,323.4100036621094,328.8900146484375,5749100
2026-04-01,329.3699951171875,333.0899963378906,327.80999755859375,329.55999755859375,3386200
2026-04-02,323.6000061035156,326.29998779296875,318.6600036621094,321.6300048828125,3732300
2026-04-06,319.70001220703125,326.67999267578125,318.9200134277344,326.6499938964844,2448300
2026-04-07,323.0,324.3800048828125,315.30999755859375,318.7699890136719,4661600
2026-04-08,333.260009765625,338.7799987792969,332.25,336.1600036621094,4610600
2026-04-09,331.260009765625,340.57000732421875,328.45001220703125,339.5799865722656,3002000
2026-04-10,341.0400085449219,341.2300109863281,335.80999755859375,337.3399963378906,3208300
2026-04-13,335.5400085449219,341.44000244140625,331.92999267578125,341.1600036621094,3741200
2026-04-14,341.0,342.760009765625,338.3399963378906,342.7099914550781,2882500
2026-04-15,341.8500061035156,342.2699890136719,336.6199951171875,338.9100036621094,3365200
2026-04-16,339.989990234375,341.9800109863281,336.69000244140625,337.1499938964844,2856700
2026-04-17,342.8399963378906,352.0199890136719,342.8399963378906,349.3999938964844,4930400
2026-04-20,348.3399963378906,351.1700134277344,343.6199951171875,350.989990234375,3260900
2026-04-21,352.92999267578125,353.54998779296875,342.9700012207031,343.9200134277344,3081000
2026-04-22,343.95001220703125,345.239990234375,337.9200134277344,339.5,2855800
2026-04-23,339.5,340.8299865722656,336.8800048828125,340.1600036621094,2712400
2026-04-24,337.8800048828125,340.2699890136719,334.67999267578125,335.8900146484375,3255900
2026-04-27,334.4800109863281,337.3800048828125,332.1400146484375,332.29998779296875,3282900
2026-04-28,334.45001220703125,335.92999267578125,327.3599853515625,329.05999755859375,4279300
2026-04-29,325.6600036621094,325.8399963378906,319.04998779296875,322.80999755859375,4150000
2026-04-30,322.239990234375,330.1199951171875,322.239990234375,328.79998779296875,4317900
2026-05-01,330.1000061035156,330.5199890136719,323.3599853515625,323.8800048828125,3865300
2026-05-04,322.0799865722656,322.0799865722656,312.260009765625,312.4200134277344,6396100
2026-05-05,313.4100036621094,317.6300048828125,310.3999938964844,315.4200134277344,6391400
2026-05-06,321.9599914550781,325.239990234375,319.3500061035156,323.04998779296875,5455900
2026-05-07,325.010009765625,327.489990234375,322.42999267578125,322.6400146484375,4411700
2026-05-08,322.67999267578125,324.0,316.79998779296875,317.45001220703125,4995500
2026-05-11,316.5,317.1199951171875,309.7099914550781,311.3999938964844,4335700
2026-05-12,313.2300109863281,314.7799987792969,309.1099853515625,310.4599914550781,4225700
2026-05-13,307.6099853515625,307.69000244140625,299.2699890136719,302.54998779296875,6307800
2026-05-14,305.05999755859375,305.9800109863281,301.4200134277344,304.3500061035156,5072600
2026-05-15,300.30999755859375,302.92999267578125,296.8800048828125,297.510009765625,6121500
2026-05-18,299.25,303.7799987792969,297.29998779296875,299.80999755859375,6366100
2026-05-19,291.8699951171875,303.19000244140625,289.1000061035156,302.44000244140625,8692500
2026-05-20,301.05999755859375,311.010009765625,296.6700134277344,310.5799865722656,5810900
2026-05-21,306.3599853515625,313.989990234375,304.3800048828125,313.7799987792969,4516600
2026-05-22,314.5,314.9599914550781,311.4599914550781,313.07000732421875,2963800
2026-05-26,315.05999755859375,316.7900085449219,308.9599914550781,310.5400085449219,6978200
2026-05-27,314.75,321.0,314.510009765625,317.8500061035156,5990100
2026-05-28,317.45001220703125,321.8800048828125,315.1600036621094,321.2099914550781,6818900
2026-05-29,320.4800109863281,322.1000061035156,317.0,317.1400146484375,6963300
2026-06-01,315.1300048828125,315.8900146484375,307.69000244140625,310.69000244140625,4544200
2026-06-02,309.9800109863281,312.20001220703125,308.57000732421875,311.5199890136719,4310000
2026-06-03,307.94000244140625,313.5199890136719,307.1199951171875,312.9700012207031,4328300
2026-06-04,317.8299865722656,320.75,308.1099853515625,309.95001220703125,4558600
2026-06-05,310.8299865722656,314.04998779296875,308.6300048828125,310.7799987792969,3946300
2026-06-08,308.8800048828125,313.7699890136719,307.07000732421875,309.7099914550781,4381800
2026-06-09,311.3500061035156,322.8900146484375,310.2699890136719,321.3299865722656,4875300
2026-06-10,323.2699890136719,324.0,318.79998779296875,318.9200134277344,4823800
2026-06-11,322.2900085449219,327.0299987792969,318.54998779296875,326.010009765625,4656600
2026-06-12,328.5,331.0199890136719,325.2900085449219,328.3900146484375,3649000
2026-06-15,333.760009765625,338.0,329.5400085449219,329.82000732421875,4695000
2026-06-16,331.9100036621094,338.2699890136719,329.75,337.0899963378906,5131500
2026-06-17,336.010009765625,341.1499938964844,326.1700134277344,327.4800109863281,6085400
2026-06-18,331.70001220703125,338.0199890136719,330.8999938964844,334.2799987792969,10604400
2026-06-22,330.0,331.7300109863281,326.3399963378906,326.6199951171875,4713600
2026-06-23,323.8699951171875,329.0199890136719,321.70001220703125,324.45001220703125,4788000
2026-06-24,329.1199951171875,342.9599914550781,327.7099914550781,342.8599853515625,6385000
2026-06-25,342.25,348.6400146484375,341.82000732421875,345.0,6974100
2026-06-26,347.8999938964844,350.5,345.8500061035156,348.8599853515625,7771700
2026-06-29,348.8599853515625,351.3500061035156,345.5400085449219,350.80999755859375,5786500
2026-06-30,350.69000244140625,353.5,347.29998779296875,352.67999267578125,4579000
2026-07-01,353.9800109863281,357.1199951171875,350.8399963378906,350.8399963378906,4041300
2026-07-02,352.8399963378906,358.19000244140625,347.6499938964844,357.8999938964844,3110500
2026-07-06,357.82000732421875,358.8500061035156,345.79998779296875,350.6499938964844,4460800
2026-07-07,355.05999755859375,355.4200134277344,344.4800109863281,345.2099914550781,3592800
2026-07-08,337.989990234375,337.989990234375,330.6600036621094,336.2099914550781,4192300
2026-07-09,337.760009765625,340.7300109863281,335.6099853515625,338.7300109863281,2780800
2026-07-10,339.54998779296875,344.3999938964844,337.8999938964844,343.29998779296875,2748000
2026-07-13,344.0,345.1099853515625,335.42999267578125,337.1099853515625,3650400
2026-07-14,339.5199890136719,341.75,336.57000732421875,337.739990234375,2807300
2026-07-15,338.989990234375,346.25,337.260009765625,341.44000244140625,3953100
2026-07-16,341.54998779296875,350.80999755859375,340.6400146484375,348.0199890136719,3810300
2026-07-17,348.92999267578125,353.9800109863281,338.0899963378906,338.8699951171875,4434000
2026-07-20,339.9700012207031,340.20001220703125,331.4100036621094,333.0400085449219,4125300
2026-07-21,331.29998779296875,333.0,327.0,331.6000061035156,3112600
2026-07-22,333.5299987792969,336.55999755859375,330.7099914550781,331.45001220703125,2907700
2026-07-23,325.29998779296875,328.2300109863281,323.04998779296875,324.7099914550781,4523100
2026-07-24,325.07000732421875,333.4599914550781,323.2300109863281,332.9800109863281,3874500
2026-07-27,339.3900146484375,341.8900146484375,335.3500061035156,336.0899963378906,3622400
2026-07-28,342.6400146484375,349.42999267578125,342.6000061035156,344.4700012207031,4308000
2026-07-29,340.3800048828125,345.2699890136719,336.9599914550781,338.2699890136719,4028500
2026-07-30,334.989990234375,335.69000244140625,330.25,333.3500061035156,6275400
2026-07-31,332.44000244140625,334.0,328.79998779296875,331.9599914550781,4961900
2026-08-03,339.79998779296875,343.6400146484375,333.7200012207031,340.0199890136719,2908100
2026-08-04,340.2300109863281,350.8599853515625,339.3500061035156,348.239990234375,4275000
2026-08-05,350.1600036621094,354.54998779296875,348.1499938964844,353.1400146484375,3140400
2026-08-06,353.5,353.54998779296875,347.510009765625,349.5199890136719,2622400
2026-08-07,351.510009765625,356.8299865722656,348.739990234375,355.6199951171875,3584800
2026-08-10,352.1000061035156,354.0,347.05999755859375,350.7799987792969,3124800
2026-08-11,352.2900085449219,358.3599853515625,350.6000061035156,354.4800109863281,2549700
2026-08-12,352.0,353.8699951171875,343.0299987792969,343.42999267578125,3965800
2026-08-13,347.0,347.75,340.510009765625,341.70001220703125,2439900
2026-08-14,340.80999755859375,340.80999755859375,336.010009765625,338.8599853515625,3073100
2026-08-17,334.7099914550781,339.44000244140625,332.8900146484375,337.8800048828125,5580000
2026-08-18,336.7799987792969,344.5400085449219,330.69000244140625,337.489990234375,6603400
2026-08-19,341.4200134277344,350.3999938964844,341.4200134277344,344.29998779296875,4971000
2026-08-20,336.0,338.8800048828125,331.5899963378906,334.489990234375,4027700
2026-08-21,336.5199890136719,338.5799865722656,333.0,335.6099853515625,3422800
2026-08-24,335.8800048828125,342.2200012207031,335.1600036621094,337.42999267578125,3298600
2026-08-25,339.3699951171875,339.489990234375,333.70001220703125,337.8800048828125,2528100
2026-08-26,339.42999267578125,339.44000244140625,334.510009765625,334.8500061035156,4258100
2026-08-27,330.57000732421875,332.010009765625,327.8800048828125,328.6099853515625,3618000
2026-08-28,330.5,331.6099853515625,327.5,330.19000244140625,3136100
2026-08-31,328.239990234375,329.25,325.75,327.8299865722656,3858700
2026-09-01,326.010009765625,326.8299865722656,318.79998779296875,319.7699890136719,3291000
2026-09-02,321.5,322.1700134277344,317.7099914550781,318.510009765625,3499300
2026-09-03,318.2099914550781,320.44000244140625,315.2099914550781,318.07000732421875,3377700
2026-09-04,316.70001220703125,321.79998779296875,316.1000061035156,321.04998779296875,2261000
2026-09-08,320.7300109863281,321.5,313.239990234375,313.70001220703125,5655700
2026-09-09,310.4700012207031,313.3900146484375,309.8399963378906,310.45001220703125,3611700
2026-09-10,308.1300048828125,308.2799987792969,304.29998779296875,305.69000244140625,4493800
2026-09-11,309.0899963378906,311.2099914550781,307.8999938964844,308.739990234375,3488800
2026-09-14,307.1700134277344,312.6700134277344,306.5,310.8699951171875,4178400
2026-09-15,310.6000061035156,311.1300048828125,304.32000732421875,305.4800109863281,4494200
2026-09-16,307.489990234375,308.79998779296875,302.4700012207031,302.4700012207031,3720400
2026-09-17,307.010009765625,310.3999938964844,302.5,302.510009765625,4152600
2026-09-18,298.67999267578125,302.25,298.25,299.9800109863281,8191600
2026-09-21,301.0,301.739990234375,295.3900146484375,297.20001220703125,5434300
