timestamp,open,high,low,close,volume
2025-09-10,187.1999969482422,188.98399353027344,183.86599731445312,184.71400451660156,8243000
2025-09-11,185.54400634765625,188.53399658203125,184.72999572753906,187.656005859375,5865000
2025-09-12,188.3459930419922,188.3699951171875,185.38600158691406,185.79200744628906,3555500
2025-09-15,186.08999633789062,191.23399353027344,185.9459991455078,189.48399353027344,7730500
2025-09-16,188.14199829101562,189.28799438476562,185.69400024414062,186.40199279785156,6501500
2025-09-17,187.35000610351562,190.75399780273438,186.64999389648438,190.07400512695312,6423000
2025-09-18,191.30999755859375,192.4080047607422,188.1020050048828,189.54800415039062,7455500
2025-09-19,190.3699951171875,193.1479949951172,190.0,192.22999572753906,14036000
2025-09-22,190.7779998779297,191.35000610351562,186.1820068359375,189.55599975585938,6039500
2025-09-23,189.51199340820312,190.10000610351562,185.2899932861328,185.53399658203125,7035000
2025-09-24,192.5279998779297,194.7259979248047,186.22000122070312,186.6739959716797,10109500
2025-09-25,185.49000549316406,185.63800048828125,182.0919952392578,183.7220001220703,5945000
2025-09-26,183.93800354003906,187.6280059814453,183.33999633789062,187.1999969482422,4457000
2025-09-29,188.41200256347656,190.91200256347656,187.84800720214844,188.1699981689453,5115000
2025-09-30,187.82000732421875,188.3300018310547,180.89999389648438,184.05599975585938,7077000
2025-10-01,184.18800354003906,187.0,178.4499969482422,182.48599243164062,9149500
2025-10-02,182.33399963378906,183.00999450683594,179.10800170898438,182.02000427246094,7559000
2025-10-03,182.72999572753906,183.94000244140625,181.66600036621094,182.4720001220703,5832000
2025-10-06,180.8040008544922,185.95199584960938,179.10800170898438,182.5679931640625,6439000
2025-10-07,182.8000030517578,183.16000366210938,178.6719970703125,180.84800720214844,5974500
2025-10-08,182.0,184.0679931640625,181.46600341796875,182.86399841308594,5453000
2025-10-09,180.77999877929688,183.92999267578125,178.74600219726562,183.58999633789062,5197000
2025-10-10,184.0,185.60000610351562,177.46200561523438,177.74200439453125,7019500
2025-10-13,179.4080047607422,185.15199279785156,178.53199768066406,184.74000549316406,5926000
2025-10-14,181.47000122070312,184.85400390625,179.4739990234375,182.2519989013672,4395000
2025-10-15,183.60000610351562,184.4199981689453,179.94000244140625,180.61000061035156,3817000
2025-10-16,182.79400634765625,185.8000030517578,177.61399841308594,178.8979949951172,5392000
2025-10-17,178.0,181.30599975585938,177.58999633789062,180.72000122070312,4200500
2025-10-20,181.3280029296875,184.4040069580078,181.27000427246094,183.50999450683594,5358000
2025-10-21,183.5,188.88800048828125,182.05599975585938,188.3000030517578,6299000
2025-10-22,188.35800170898438,189.60000610351562,185.5800018310547,187.1300048828125,6073000
2025-10-23,186.23800659179688,188.91600036621094,185.60000610351562,187.83399963378906,4223500
2025-10-24,189.14999389648438,190.0,185.7760009765625,186.03399658203125,5355000
2025-10-27,188.81399536132812,190.33799743652344,187.40199279785156,189.25799560546875,5735000
2025-10-28,189.86199951171875,190.1999969482422,187.58200073242188,187.58200073242188,4724500
2025-10-29,186.9080047607422,186.9080047607422,182.02000427246094,182.33999633789062,13434000
2025-10-30,185.3459930419922,192.96600341796875,179.38600158691406,186.93600463867188,15203000
2025-10-31,188.64199829101562,189.52999877929688,180.66400146484375,183.8560028076172,11872000
2025-11-03,184.42799377441406,184.42799377441406,177.20399475097656,182.76800537109375,8733000
2025-11-04,180.0,181.7259979248047,175.30999755859375,177.51400756835938,9724500
2025-11-05,178.33399963378906,178.5240020751953,174.4600067138672,175.92599487304688,7604000
2025-11-06,174.9499969482422,175.8000030517578,170.0019989013672,171.75399780273438,10231000
2025-11-07,170.26800537109375,172.6199951171875,168.11000061035156,172.37399291992188,8162500
2025-11-10,172.77200317382812,173.72000122070312,170.23399353027344,173.25999450683594,7044500
2025-11-11,172.68600463867188,174.1300048828125,171.86599731445312,172.13400268554688,5177000
2025-11-12,173.74200439453125,174.0,169.83399963378906,172.80799865722656,7603500
2025-11-13,170.4759979248047,172.60000610351562,168.79600524902344,169.93800354003906,8147000
2025-11-14,168.3979949951172,173.06399536132812,167.80999755859375,170.08599853515625,5917500
2025-11-17,169.38400268554688,170.6959991455078,165.64199829101562,167.1580047607422,5701000
2025-11-18,165.41600036621094,167.0,162.32200622558594,163.593994140625,7640500
2025-11-19,163.33200073242188,164.22799682617188,161.51400756835938,163.2899932861328,9577000
2025-11-20,166.10000610351562,166.33799743652344,159.45599365234375,160.0919952392578,8095500
2025-11-21,160.4600067138672,163.9219970703125,159.0,162.68600463867188,7354000
2025-11-24,162.67999267578125,163.8979949951172,160.76199340820312,163.16799926757812,8947000
2025-11-25,162.4739990234375,166.17999267578125,162.1999969482422,165.06199645996094,7280000
2025-11-26,163.4499969482422,164.4040069580078,159.96800231933594,160.54400634765625,10035500
2025-11-28,161.60000610351562,162.8000030517578,161.0019989013672,162.48199462890625,4520500
2025-12-01,160.33399963378906,165.21400451660156,159.8000030517578,164.41400146484375,6934000
2025-12-02,165.7239990234375,166.68600463867188,164.8000030517578,164.87600708007812,6550500
2025-12-03,164.39999389648438,166.5959930419922,162.69200134277344,166.5800018310547,4619500
2025-12-04,168.1999969482422,169.3000030517578,166.13800048828125,167.7740020751953,5549000
2025-12-05,168.16600036621094,172.3000030517578,167.6020050048828,170.8719940185547,6473000
2025-12-08,170.84800720214844,174.39599609375,170.08599853515625,170.70399475097656,7741000
2025-12-09,170.52200317382812,172.1999969482422,169.8000030517578,170.98199462890625,4894500
2025-12-10,170.11399841308594,172.33200073242188,169.11000061035156,170.71200561523438,8460500
2025-12-11,170.60000610351562,175.0,170.2239990234375,173.4980010986328,7037000
2025-12-12,173.47799682617188,174.92599487304688,171.58200073242188,173.01199340820312,7495000
2025-12-15,159.60000610351562,160.67999267578125,152.1060028076172,153.0399932861328,29629000
2025-12-16,154.8939971923828,157.21400451660156,153.91400146484375,156.2239990234375,16672500
2025-12-17,157.0,161.9320068359375,156.2899932861328,156.47799682617188,11774500
2025-12-18,156.50999450683594,157.77999877929688,151.14999389648438,153.3800048828125,9644000
2025-12-19,152.97000122070312,156.16000366210938,152.5399932861328,155.30999755859375,25257500
2025-12-22,156.86000061035156,157.16000366210938,153.14999389648438,156.67999267578125,11120300
2025-12-23,155.5,156.08999633789062,151.6300048828125,154.36000061035156,12572500
2025-12-24,153.5,153.94000244140625,152.00999450683594,152.58999633789062,3896800
2025-12-26,152.5,154.47999572753906,152.2100067138672,153.88999938964844,5450500
2025-12-29,153.07000732421875,155.69000244140625,152.7899932861328,154.5800018310547,7157700
2025-12-30,153.85000610351562,154.69000244140625,153.25,154.22999572753906,5110600
2025-12-31,153.99000549316406,154.5399932861328,152.67999267578125,153.19000244140625,5256100
2026-01-02,153.0800018310547,153.1999969482422,145.63999938964844,147.4499969482422,9896600
2026-01-05,146.50999450683594,149.80999755859375,145.7899932861328,147.60000610351562,9854900
2026-01-06,147.4199981689453,149.57000732421875,146.6999969482422,148.80999755859375,6428200
2026-01-07,148.0,152.11000061035156,147.75,150.89999389648438,6195600
2026-01-08,149.94000244140625,150.3000030517578,146.17999267578125,146.19000244140625,7426100
2026-01-09,147.35000610351562,147.35000610351562,141.42999267578125,141.8000030517578,11845400
2026-01-12,141.63999938964844,143.77000427246094,141.14999389648438,142.63999938964844,9900000
2026-01-13,142.13999938964844,144.6999969482422,137.17999267578125,138.19000244140625,12898300
2026-01-14,137.38999938964844,138.19000244140625,132.61000061035156,134.61000061035156,15646900
2026-01-15,135.14999389648438,136.24000549316406,129.92999267578125,131.1699981689453,14582800
2026-01-16,129.6999969482422,131.35000610351562,126.8499984741211,127.30999755859375,20052400
2026-01-20,126.56999969482422,128.77999877929688,125.02999877929688,125.4000015258789,19712200
2026-01-21,128.0,128.00999450683594,123.77999877929688,125.30000305175781,16119600
2026-01-22,126.0,128.72999572753906,125.0999984741211,128.55999755859375,12944200
2026-01-23,128.64999389648438,133.85000610351562,128.22999572753906,133.11000061035156,16605400
2026-01-26,134.5500030517578,136.6300048828125,133.27000427246094,136.33999633789062,17489700
2026-01-27,135.8300018310547,136.02999877929688,130.86000061035156,131.8000030517578,11804200
2026-01-28,132.27000427246094,133.6699981689453,129.13999938964844,129.6199951171875,21254100
2026-01-29,118.52999877929688,118.95999908447266,113.12999725341797,116.7300033569336,55125100
2026-01-30,117.54000091552734,118.83000183105469,115.88999938964844,117.01000213623047,28053900
2026-02-02,118.80000305175781,121.66999816894531,116.3499984741211,118.0,18889100
2026-02-03,115.0199966430664,115.88999938964844,108.0999984741211,109.7699966430664,34729600
2026-02-04,107.19000244140625,111.1500015258789,105.25,111.06999969482422,36718100
2026-02-05,109.26000213623047,112.08999633789062,101.7300033569336,102.62999725341797,36178800
2026-02-06,101.68000030517578,104.0,98.94000244140625,100.73999786376953,34727000
2026-02-09,100.0,104.25,98.0,103.87000274658203,23127400
2026-02-10,104.98999786376953,108.9800033569336,104.9000015258789,106.4800033569336,21869600
2026-02-11,105.58000183105469,105.94000244140625,99.41999816894531,100.58000183105469,26076000
2026-02-12,101.91999816894531,103.70999908447266,99.2699966430664,103.29000091552734,27213100
2026-02-13,105.1500015258789,107.69000244140625,104.58999633789062,107.08000183105469,22771200
2026-02-17,109.55999755859375,110.8499984741211,103.87999725341797,105.91000366210938,27343000
2026-02-18,105.93000030517578,108.26000213623047,103.4000015258789,107.80999755859375,18138700
2026-02-19,108.06999969482422,109.22000122070312,106.19000244140625,107.37000274658203,13224700
2026-02-20,106.0,107.80000305175781,103.81999969482422,104.2699966430664,15700300
2026-02-23,101.94000244140625,101.94000244140625,99.18000030517578,100.80000305175781,24200000
2026-02-24,100.95999908447266,105.69999694824219,100.51000213623047,102.48999786376953,18461700
2026-02-25,101.62999725341797,104.7300033569336,100.16000366210938,104.2300033569336,15493100
2026-02-26,107.44999694824219,110.1500015258789,106.56999969482422,109.30000305175781,26565100
2026-02-27,105.0,108.69999694824219,104.0,108.01000213623047,19085200
2026-03-02,105.9800033569336,111.08000183105469,105.0999984741211,109.41999816894531,14780500
2026-03-03,108.0,114.91999816894531,107.51000213623047,113.19000244140625,17606100
2026-03-04,112.11000061035156,115.20999908447266,111.5,113.86000061035156,17432000
2026-03-05,114.7699966430664,122.08000183105469,114.12999725341797,120.37999725341797,26568000
2026-03-06,120.5,124.66000366210938,120.18000030517578,124.33999633789062,25972300
2026-03-09,123.05999755859375,126.66999816894531,121.29000091552734,121.93000030517578,20324700
2026-03-10,120.98999786376953,121.43000030517578,114.66000366210938,116.61000061035156,21872600
2026-03-11,117.4000015258789,118.83000183105469,113.5999984741211,115.62999725341797,14594900
2026-03-12,115.27999877929688,117.20999908447266,112.41999816894531,112.97000122070312,18372100
2026-03-13,112.80999755859375,115.91000366210938,111.70999908447266,113.62000274658203,14846400
2026-03-16,116.9000015258789,117.19999694824219,113.80000305175781,114.87999725341797,12289400
2026-03-17,115.4000015258789,118.98999786376953,114.19999694824219,116.72000122070312,13368500
2026-03-18,115.0,117.44000244140625,113.52999877929688,113.70999908447266,10080100
2026-03-19,114.18000030517578,117.08999633789062,111.94999694824219,113.2699966430664,11361600
2026-03-20,111.30000305175781,112.1500015258789,109.12000274658203,110.37999725341797,18863000
2026-03-23,110.76000213623047,113.25,109.88999938964844,110.94999694824219,12219100
2026-03-24,109.13999938964844,109.25,104.31999969482422,104.6500015258789,17835200
2026-03-25,106.5,106.87999725341797,101.13999938964844,103.05999755859375,14728600
2026-03-26,102.41999816894531,105.83999633789062,100.87999725341797,103.63999938964844,11595300
2026-03-27,102.63999938964844,102.66999816894531,98.33999633789062,99.41000366210938,18109900
2026-03-30,100.05999755859375,105.98999786376953,99.5,104.97000122070312,18685600
2026-03-31,105.54000091552734,106.58000183105469,104.05999755859375,104.55000305175781,16821300
2026-04-01,105.2300033569336,105.9000015258789,102.01000213623047,104.04000091552734,12439700
2026-04-02,101.79000091552734,103.41000366210938,98.45999908447266,102.0,16629900
2026-04-06,102.97000122070312,103.33000183105469,100.4000015258789,102.41999816894531,9141300
2026-04-07,102.7699966430664,103.95999908447266,99.5,100.55000305175781,12008200
2026-04-08,104.76000213623047,105.58000183105469,96.95999908447266,97.47000122070312,19796900
2026-04-09,96.5,97.16000366210938,88.66000366210938,89.80999755859375,42131500
2026-04-10,88.91000366210938,88.91000366210938,81.23999786376953,83.0,58715600
2026-04-13,84.7699966430664,89.23999786376953,84.18000030517578,89.05999755859375,31675400
2026-04-14,90.73999786376953,92.4000015258789,87.12000274658203,87.79000091552734,25132700
2026-04-15,90.19999694824219,94.83000183105469,89.19999694824219,94.19000244140625,25835900
2026-04-16,97.61000061035156,99.38999938964844,95.37000274658203,96.44000244140625,21971800
2026-04-17,97.94999694824219,98.81999969482422,96.12999725341797,96.66000366210938,17754600
2026-04-20,97.44000244140625,100.66999816894531,96.80999755859375,99.72000122070312,20306600
2026-04-21,100.3499984741211,104.5,99.05999755859375,100.13999938964844,24147900
2026-04-22,101.5,104.30999755859375,101.02999877929688,103.06999969482422,35714800
2026-04-23,87.25,90.0199966430664,83.58000183105469,84.77999877929688,84103100
2026-04-24,85.77999877929688,90.38999938964844,84.93000030517578,90.16999816894531,39011800
2026-04-27,89.05999755859375,94.02999877929688,87.80999755859375,90.44999694824219,32789100
2026-04-28,91.0999984741211,93.0,90.12999725341797,90.48999786376953,20990400
2026-04-29,89.05999755859375,89.30000305175781,87.0999984741211,88.88999938964844,18646600
2026-04-30,87.94999694824219,88.70999908447266,85.87999725341797,88.30999755859375,22152200
2026-05-01,90.93000030517578,92.5999984741211,87.87000274658203,91.16000366210938,22911800
2026-05-04,91.2699966430664,95.62000274658203,91.0999984741211,91.97000122070312,21863500
2026-05-05,92.25,92.88999938964844,89.13999938964844,92.01000213623047,22756800
2026-05-06,91.5999984741211,91.68000030517578,88.20999908447266,89.05000305175781,23117900
2026-05-07,92.16999816894531,95.55999755859375,91.88999938964844,93.58999633789062,27960700
2026-05-08,91.12999725341797,91.8499984741211,88.98999786376953,91.18000030517578,24699000
2026-05-11,91.04000091552734,94.75,90.47000122070312,91.48999786376953,21402900
2026-05-12,92.47000122070312,92.7699966430664,88.69000244140625,89.0,22354600
2026-05-13,88.58000183105469,88.58000183105469,86.01000213623047,87.05000305175781,22107000
2026-05-14,87.31999969482422,92.0,85.44000244140625,90.5,25571500
2026-05-15,92.08999633789062,96.66999816894531,91.97000122070312,95.06999969482422,34569700
2026-05-18,98.86000061035156,104.68000030517578,97.8499984741211,103.41999816894531,51220700
2026-05-19,110.13999938964844,110.83000183105469,100.7699966430664,101.83000183105469,55624400
2026-05-20,100.75,103.3499984741211,97.5,103.30000305175781,30037700
2026-05-21,100.98999786376953,101.58999633789062,98.11000061035156,99.69000244140625,26474000
2026-05-22,102.18000030517578,104.58999633789062,99.43000030517578,102.12999725341797,23646300
2026-05-26,100.55999755859375,102.54000091552734,98.72000122070312,99.91999816894531,23589900
2026-05-27,99.20999908447266,105.4000015258789,98.55000305175781,102.12000274658203,28633300
2026-05-28,107.0,110.16000366210938,104.5999984741211,108.7300033569336,39117700
2026-05-29,118.4800033569336,124.73999786376953,116.29000091552734,124.37000274658203,68243400
2026-06-01,135.77000427246094,139.1999969482422,131.61000061035156,135.86000061035156,68789000
2026-06-02,129.89999389648438,132.74000549316406,124.12000274658203,127.6500015258789,41371600
2026-06-03,127.98999786376953,128.0800018310547,117.33999633789062,117.9000015258789,34316400
2026-06-04,121.94000244140625,124.80000305175781,119.36000061035156,119.36000061035156,28144000
2026-06-05,119.19000244140625,121.19999694824219,111.55999755859375,112.44999694824219,31452000
2026-06-08,111.69000244140625,115.36000061035156,111.19999694824219,114.19000244140625,19737700
2026-06-09,110.30999755859375,112.38999938964844,103.08000183105469,106.97000122070312,35824800
2026-06-10,105.27999877929688,109.80000305175781,104.7300033569336,106.05999755859375,20052700
2026-06-11,103.02999877929688,105.12000274658203,101.33000183105469,103.08000183105469,28321500
2026-06-12,103.37999725341797,103.44999694824219,98.41999816894531,102.1500015258789,26049400
2026-06-15,104.80000305175781,107.18000030517578,103.3499984741211,104.1500015258789,23018000
2026-06-16,102.9000015258789,105.66000366210938,101.19999694824219,101.33000183105469,17198400
2026-06-17,100.68000030517578,102.88999938964844,95.08999633789062,95.4800033569336,32165600
2026-06-18,95.30999755859375,96.23999786376953,92.44999694824219,95.04000091552734,36337200
2026-06-22,93.30000305175781,97.44000244140625,91.4800033569336,93.01000213623047,24940900
2026-06-23,95.13999938964844,97.5,94.61000061035156,95.94000244140625,32559700
2026-06-24,94.0,96.98999786376953,93.41999816894531,93.80000305175781,17246400
2026-06-25,91.69999694824219,92.05999755859375,89.38999938964844,89.5199966430664,23735600
2026-06-26,90.44000244140625,98.91999816894531,90.0,98.33999633789062,27314900
2026-06-29,100.4800033569336,103.20999908447266,99.47000122070312,99.97000122070312,25023100
2026-06-30,97.30999755859375,99.63999938964844,96.94999694824219,99.27999877929688,19433300
2026-07-01,103.5999984741211,106.69000244140625,101.7699966430664,105.80000305175781,26458600
2026-07-02,106.22000122070312,107.68000030517578,103.83999633789062,106.31999969482422,20227500
2026-07-06,104.0999984741211,110.63999938964844,103.33999633789062,107.93000030517578,16524500
2026-07-07,111.55000305175781,113.79000091552734,109.04000091552734,110.7300033569336,22339400
2026-07-08,106.20999908447266,108.44000244140625,105.4000015258789,107.77999877929688,15069400
2026-07-09,102.02999877929688,109.25,101.51000213623047,108.83999633789062,14241400
2026-07-10,111.2699966430664,111.5,105.70999908447266,107.70999908447266,11096900
2026-07-13,109.5,113.02999877929688,107.6500015258789,111.26000213623047,16607300
2026-07-14,103.73999786376953,107.95999908447266,102.61000061035156,104.8499984741211,23213100
2026-07-15,106.5,108.75,104.33000183105469,104.7300033569336,13784200
2026-07-16,104.94000244140625,105.86000061035156,99.30999755859375,104.01000213623047,20318200
2026-07-17,102.87999725341797,105.83000183105469,102.63999938964844,103.23999786376953,16207300
2026-07-20,100.5199966430664,105.33000183105469,98.43000030517578,104.69999694824219,20547100
2026-07-21,101.6500015258789,104.58000183105469,101.05000305175781,102.05999755859375,19158500
2026-07-22,100.87000274658203,101.16000366210938,94.73999786376953,95.45999908447266,43600900
2026-07-23,100.01000213623047,100.25,91.52999877929688,91.94000244140625,48998200
2026-07-24,94.91999816894531,98.93000030517578,94.87000274658203,98.77999877929688,29625400
2026-07-27,101.87000274658203,108.1500015258789,100.3499984741211,105.55999755859375,32533700
2026-07-28,106.87999725341797,112.27999877929688,106.5,110.62000274658203,33681100
2026-07-29,110.41999816894531,118.36000061035156,109.5,115.76000213623047,40448100
2026-07-30,110.5,113.12000274658203,106.37999725341797,110.06999969482422,29757900
2026-07-31,108.5,112.38999938964844,106.05000305175781,111.2300033569336,20525300
2026-08-03,114.51000213623047,119.63999938964844,113.69999694824219,114.19000244140625,24517500
2026-08-04,112.58999633789062,118.33000183105469,112.0,118.13999938964844,19398600
2026-08-05,119.9000015258789,120.0,115.70999908447266,117.22000122070312,15596900
2026-08-06,113.0,117.41999816894531,111.80000305175781,117.3499984741211,16281500
2026-08-07,121.66999816894531,126.1500015258789,120.95999908447266,124.87999725341797,26705900
2026-08-10,124.72000122070312,127.88999938964844,123.27999877929688,127.44000244140625,17216100
2026-08-11,126.26000213623047,128.97000122070312,125.16000366210938,127.54000091552734,13461000
2026-08-12,123.63999938964844,125.63999938964844,121.8499984741211,124.94000244140625,12654600
2026-08-13,125.5999984741211,129.75,121.6500015258789,127.25,23124900
2026-08-14,127.69999694824219,128.64999389648438,122.16999816894531,124.0,15030800
2026-08-17,122.43000030517578,123.36000061035156,117.58999633789062,117.69999694824219,20204200
2026-08-18,119.4800033569336,121.83999633789062,117.83999633789062,119.48999786376953,17341500
2026-08-19,118.63999938964844,129.60000610351562,118.51000213623047,127.19999694824219,22503800
2026-08-20,128.14999389648438,131.14999389648438,127.0999984741211,129.75,16952300
2026-08-21,130.2899932861328,131.17999267578125,127.47000122070312,128.47999572753906,12504600
2026-08-24,128.05999755859375,130.14999389648438,127.58999633789062,128.0500030517578,8949300
2026-08-25,125.95999908447266,129.80999755859375,125.25,127.0,12317500
2026-08-26,122.33000183105469,126.55999755859375,121.87999725341797,125.80000305175781,13384900
2026-08-27,130.47999572753906,139.32000732421875,130.25,138.42999267578125,27815500
2026-08-28,138.47999572753906,145.72000122070312,137.8000030517578,144.7100067138672,29034400
2026-08-31,142.0800018310547,149.60000610351562,141.69000244140625,147.99000549316406,26013700
2026-09-01,144.5500030517578,146.9600067138672,142.05999755859375,142.89999389648438,16926100
2026-09-02,140.3000030517578,142.60000610351562,136.3800048828125,136.72000122070312,14617700
2026-09-03,140.99000549316406,146.97999572753906,140.80999755859375,145.58999633789062,18172800
2026-09-04,143.32000732421875,145.25999450683594,138.8000030517578,141.25999450683594,12505100
2026-09-08,136.72000122070312,136.97999572753906,132.4600067138672,134.2100067138672,14614100
2026-09-09,133.5800018310547,134.60000610351562,130.85000610351562,131.11000061035156,10674700
2026-09-10,130.63999938964844,134.6999969482422,130.63999938964844,131.1699981689453,13852200
2026-09-11,130.5,134.4499969482422,130.38999938964844,132.52999877929688,10730000
2026-09-14,140.0,143.19000244140625,137.24000549316406,142.35000610351562,17501800
2026-09-15,139.14999389648438,147.57000732421875,139.0,141.89999389648438,14704500
2026-09-16,139.1999969482422,141.6699981689453,138.3300018310547,139.82000732421875,9855600
2026-09-17,139.07000732421875,140.5399932861328,136.0,138.47000122070312,9857700
2026-09-18,139.7100067138672,139.94000244140625,135.07000732421875,135.47000122070312,19250600
2026-09-21,136.82000732421875,140.16000366210938,135.6199951171875,137.67999267578125,10893000
