timestamp,open,high,low,close,volume
2025-10-20,561.7000122070312,567.4199829101562,553.7899780273438,566.3599853515625,2046400
2025-10-21,562.1599731445312,575.97998046875,560.77001953125,572.030029296875,2722400
2025-10-22,571.0499877929688,576.4299926757812,568.5800170898438,571.3599853515625,1820500
2025-10-23,574.3599853515625,576.989990234375,571.6699829101562,573.77001953125,2187500
2025-10-24,577.239990234375,580.8200073242188,573.0800170898438,573.6699829101562,1839600
2025-10-27,575.719970703125,575.719970703125,566.47998046875,572.3599853515625,2981000
2025-10-28,573.0800170898438,573.989990234375,565.4500122070312,565.9299926757812,2916000
2025-10-29,561.6300048828125,566.8099975585938,551.22998046875,554.5800170898438,3763400
2025-10-30,551.5599975585938,562.9199829101562,545.6400146484375,553.6799926757812,4284700
2025-10-31,548.8900146484375,554.4299926757812,543.530029296875,551.989990234375,3567100
2025-11-03,550.0,551.0,540.3599853515625,544.0700073242188,3175500
2025-11-04,544.8300170898438,554.030029296875,542.47998046875,552.75,2653900
2025-11-05,553.0,556.3300170898438,549.3699951171875,553.3099975585938,2198500
2025-11-06,550.1799926757812,555.0,547.8599853515625,553.280029296875,2593600
2025-11-07,553.7999877929688,558.6699829101562,550.6699829101562,551.969970703125,2510400
2025-11-10,552.280029296875,554.7000122070312,548.5800170898438,552.9600219726562,1978300
2025-11-11,553.0,558.530029296875,548.010009765625,558.3499755859375,1832400
2025-11-12,560.0,565.9099731445312,558.4099731445312,561.22998046875,1761500
2025-11-13,559.8800048828125,563.5999755859375,554.8599853515625,555.5700073242188,2031300
2025-11-14,556.0399780273438,557.0,544.0499877929688,545.72998046875,2567800
2025-11-17,546.0,549.3200073242188,536.2100219726562,536.8499755859375,2557900
2025-11-18,533.5599975585938,536.0,524.7000122070312,527.5800170898438,3594700
2025-11-19,528.1500244140625,531.0,524.97998046875,530.3599853515625,2723100
2025-11-20,533.2899780273438,538.4600219726562,527.1799926757812,527.8800048828125,3240300
2025-11-21,532.5399780273438,544.4099731445312,531.6699829101562,540.4000244140625,3807500
2025-11-24,543.4400024414062,544.0399780273438,535.1099853515625,537.8499755859375,5941000
2025-11-25,541.5,550.4000244140625,539.0,546.469970703125,3132600
2025-11-26,548.47998046875,548.6699829101562,544.1699829101562,544.9299926757812,2185300
2025-11-28,548.1300048828125,551.4000244140625,545.4199829101562,550.530029296875,1254800
2025-12-01,547.6400146484375,549.780029296875,543.3900146484375,543.969970703125,2227000
2025-12-02,547.280029296875,554.75,541.0399780273438,545.9099731445312,3076000
2025-12-03,547.3200073242188,555.0700073242188,546.5,553.72998046875,2687900
2025-12-04,557.030029296875,559.0,539.5599975585938,542.3099975585938,2878800
2025-12-05,541.7100219726562,550.4400024414062,541.25,545.52001953125,2126700
2025-12-08,546.719970703125,547.3300170898438,537.3900146484375,540.4400024414062,2453800
2025-12-09,538.7100219726562,541.9000244140625,535.9199829101562,537.5499877929688,1965300
2025-12-10,538.0900268554688,544.9500122070312,537.5,538.8599853515625,3023400
2025-12-11,542.77001953125,565.1300048828125,542.6500244140625,563.3699951171875,3659900
2025-12-12,566.0,573.7100219726562,565.8900146484375,571.9299926757812,3515400
2025-12-15,572.8800048828125,573.2999877929688,567.1599731445312,569.1300048828125,2714000
2025-12-16,570.7000122070312,571.0,562.47998046875,566.02001953125,2748700
2025-12-17,565.52001953125,571.760009765625,563.5599975585938,565.469970703125,3287100
2025-12-18,565.0,569.1300048828125,563.0399780273438,566.2100219726562,2259000
2025-12-19,566.219970703125,572.9400024414062,565.2000122070312,572.22998046875,7262100
2025-12-22,572.22998046875,579.4500122070312,571.0,575.7000122070312,2500200
2025-12-23,575.8900146484375,581.719970703125,575.75,576.3499755859375,1794700
2025-12-24,577.25,582.2899780273438,577.0,579.4500122070312,1058900
2025-12-26,579.75,581.2000122070312,578.6799926757812,579.5999755859375,972300
2025-12-29,579.5999755859375,581.989990234375,577.4099731445312,577.9000244140625,1274900
2025-12-30,576.0800170898438,577.780029296875,574.25,577.4199829101562,1512800
2025-12-31,576.5599975585938,577.97998046875,570.6199951171875,570.8800048828125,1736500
2026-01-02,570.7100219726562,570.8800048828125,559.489990234375,563.1300048828125,3901900
2026-01-05,559.6199951171875,576.260009765625,558.4500122070312,568.5700073242188,2865000
2026-01-06,569.0,581.3699951171875,567.9400024414062,580.3400268554688,4056100
2026-01-07,579.27001953125,585.280029296875,577.6199951171875,579.9199829101562,3653900
2026-01-08,577.510009765625,589.6699829101562,573.5,580.0700073242188,3390200
2026-01-09,578.1099853515625,581.3099975585938,575.3400268554688,575.5399780273438,2221100
2026-01-12,564.030029296875,567.8800048828125,555.8900146484375,566.280029296875,3486400
2026-01-13,558.9500122070312,558.9500122070312,533.7000122070312,544.989990234375,8721600
2026-01-14,544.5,548.5900268554688,538.1500244140625,546.8200073242188,3943700
2026-01-15,548.52001953125,549.8800048828125,539.0,542.6500244140625,4005600
2026-01-16,540.239990234375,544.030029296875,538.6799926757812,539.489990234375,3496200
2026-01-20,530.5999755859375,536.4099731445312,528.510009765625,531.739990234375,4098700
2026-01-21,533.52001953125,537.4000244140625,524.77001953125,527.5700073242188,4937700
2026-01-22,529.9199829101562,533.1900024414062,523.8099975585938,532.8599853515625,5114900
2026-01-23,531.4099731445312,532.1400146484375,520.1599731445312,524.739990234375,5002900
2026-01-26,526.7100219726562,530.3900146484375,522.6500244140625,527.3599853515625,4839700
2026-01-27,527.6500244140625,529.1099853515625,519.5499877929688,520.4099731445312,3850800
2026-01-28,521.9600219726562,523.8300170898438,518.27001953125,521.3699951171875,5483000
2026-01-29,531.7899780273438,544.239990234375,520.1099853515625,543.72998046875,5488300
2026-01-30,541.010009765625,543.760009765625,535.22998046875,538.7899780273438,4306900
2026-02-02,540.989990234375,557.1199951171875,540.9500122070312,555.3699951171875,4603300
2026-02-03,554.3300170898438,560.1099853515625,549.030029296875,550.719970703125,5706700
2026-02-04,549.72998046875,556.5999755859375,541.010009765625,553.52001953125,4448000
2026-02-05,554.8499755859375,561.9199829101562,549.9500122070312,551.8900146484375,4621600
2026-02-06,553.0700073242188,556.7899780273438,539.7999877929688,548.739990234375,3779700
2026-02-09,543.7100219726562,546.5599975585938,534.2000122070312,535.3300170898438,4110300
2026-02-10,536.27001953125,547.0,535.0,540.3900146484375,2222700
2026-02-11,538.1500244140625,540.7000122070312,533.1099853515625,537.4600219726562,3691000
2026-02-12,539.9299926757812,543.0,527.1500244140625,527.4600219726562,3466200
2026-02-13,529.0599975585938,533.989990234375,516.02001953125,518.3599853515625,4017700
2026-02-17,515.0,525.8599853515625,515.0,521.9299926757812,3178000
2026-02-18,522.489990234375,530.760009765625,519.4000244140625,527.97998046875,3575900
2026-02-19,524.8099975585938,526.530029296875,516.0499877929688,520.260009765625,3009400
2026-02-20,520.25,527.5,518.5900268554688,526.4099731445312,2838500
2026-02-23,520.469970703125,522.719970703125,490.0,496.0299987792969,6312300
2026-02-24,493.739990234375,499.25,491.260009765625,498.0,5292900
2026-02-25,502.82000732421875,510.5400085449219,502.4200134277344,509.3900146484375,4139100
2026-02-26,510.95001220703125,519.9000244140625,509.010009765625,514.77001953125,4843600
2026-02-27,509.4700012207031,518.760009765625,506.75,517.2100219726562,5121100
2026-03-02,509.4800109863281,526.1599731445312,507.3399963378906,521.0,3827000
2026-03-03,513.6099853515625,526.7999877929688,513.0,524.3200073242188,4199700
2026-03-04,524.1599731445312,526.1599731445312,520.280029296875,522.9199829101562,3154700
2026-03-05,521.0999755859375,525.3200073242188,512.75,524.6599731445312,3879300
2026-03-06,519.6400146484375,522.5499877929688,512.2000122070312,522.3400268554688,2872900
2026-03-09,516.27001953125,520.8900146484375,509.1099853515625,517.719970703125,3546600
2026-03-10,516.9500122070312,519.3300170898438,511.0,514.719970703125,2759800
2026-03-11,513.0800170898438,515.3099975585938,502.7200012207031,504.0,2873200
2026-03-12,500.0,505.6199951171875,496.2900085449219,497.30999755859375,2702500
2026-03-13,496.55999755859375,501.8599853515625,495.3999938964844,497.989990234375,2809300
2026-03-16,498.6199951171875,508.5799865722656,498.6199951171875,508.5,3450300
2026-03-17,510.54998779296875,516.9600219726562,506.5,506.5799865722656,2834300
2026-03-18,503.75,503.75,487.9200134277344,488.4700012207031,3458700
2026-03-19,490.5199890136719,497.0799865722656,487.30999755859375,491.1400146484375,3284500
2026-03-20,492.4700012207031,499.2200012207031,491.010009765625,496.32000732421875,5762900
2026-03-23,506.04998779296875,507.0400085449219,500.3800048828125,500.3800048828125,2985900
2026-03-24,495.6400146484375,502.7300109863281,493.239990234375,498.92999267578125,2278900
2026-03-25,501.2900085449219,506.25,494.55999755859375,502.760009765625,2422000
2026-03-26,500.510009765625,504.79998779296875,499.04998779296875,500.75,3995400
2026-03-27,499.45001220703125,500.04998779296875,480.5,484.239990234375,3963300
2026-03-30,488.0299987792969,495.5400085449219,487.0,494.0,3629500
2026-03-31,500.0,501.4100036621094,490.5799865722656,499.6600036621094,4417600
2026-04-01,502.2300109863281,503.0,485.6499938964844,491.6499938964844,4607100
2026-04-02,488.1300048828125,499.8800048828125,487.75,493.44000244140625,2926000
2026-04-06,493.75,501.9100036621094,491.17999267578125,501.5,2466000
2026-04-07,498.2900085449219,502.6000061035156,495.6700134277344,498.2799987792969,3593200
2026-04-08,508.0,511.82000732421875,505.8599853515625,507.1199951171875,3874900
2026-04-09,504.4599914550781,506.6700134277344,497.760009765625,503.57000732421875,3301800
2026-04-10,502.010009765625,504.3900146484375,495.6700134277344,498.6600036621094,2842200
2026-04-13,496.2300109863281,508.8699951171875,495.0,508.5799865722656,3318100
2026-04-14,508.0,513.97998046875,506.69000244140625,513.1599731445312,2744600
2026-04-15,516.0,522.4400024414062,513.2000122070312,519.9600219726562,2910800
2026-04-16,518.030029296875,522.22998046875,517.010009765625,518.5399780273438,2967400
2026-04-17,521.5,527.469970703125,518.739990234375,521.2999877929688,3617200
2026-04-20,520.760009765625,524.47998046875,514.5399780273438,516.6500244140625,2503500
2026-04-21,516.9299926757812,523.1099853515625,510.1700134277344,511.3500061035156,3444900
2026-04-22,512.0700073242188,513.7899780273438,505.7200012207031,510.1600036621094,2288500
2026-04-23,507.3699951171875,509.6499938964844,498.3699951171875,502.3800048828125,2724000
2026-04-24,499.0,505.6099853515625,495.6300048828125,504.1700134277344,2406900
2026-04-27,500.760009765625,509.04998779296875,500.760009765625,506.42999267578125,2531300
2026-04-28,512.25,517.0,507.239990234375,507.6199951171875,3892500
2026-04-29,529.989990234375,534.2100219726562,520.8900146484375,525.22998046875,5876700
2026-04-30,504.5,514.1500244140625,498.9599914550781,502.9200134277344,5975100
2026-05-01,506.0,509.0,492.1499938964844,495.4599914550781,4531800
2026-05-04,495.0,507.2900085449219,493.8800048828125,504.739990234375,4419900
2026-05-05,501.0299987792969,503.8800048828125,493.260009765625,497.0799865722656,4216700
2026-05-06,499.1400146484375,500.739990234375,489.7300109863281,491.8900146484375,4363300
2026-05-07,492.70001220703125,503.5199890136719,492.70001220703125,500.94000244140625,4964100
2026-05-08,500.1300048828125,500.4100036621094,491.7300109863281,495.4800109863281,4143400
2026-05-11,495.0,501.6600036621094,492.010009765625,497.80999755859375,3959400
2026-05-12,500.6099853515625,506.30999755859375,499.75,499.80999755859375,3296000
2026-05-13,495.6099853515625,498.6000061035156,490.32000732421875,490.6400146484375,3322800
2026-05-14,491.2799987792969,494.5,488.010009765625,489.94000244140625,2584900
2026-05-15,493.5,502.2799987792969,492.3299865722656,494.20001220703125,3416500
2026-05-18,491.489990234375,506.2300109863281,490.95001220703125,505.7900085449219,4076600
2026-05-19,507.55999755859375,512.9000244140625,498.5,499.70001220703125,3378300
2026-05-20,493.5,499.70001220703125,490.79998779296875,498.0400085449219,3615700
2026-05-21,496.0,501.3800048828125,490.07000732421875,499.6199951171875,2474600
2026-05-22,499.1099853515625,504.260009765625,497.32000732421875,498.5400085449219,1959300
2026-05-26,496.0,496.8500061035156,492.05999755859375,493.010009765625,1947300
2026-05-27,493.010009765625,499.3500061035156,492.510009765625,495.0400085449219,2834900
2026-05-28,493.3399963378906,494.5799865722656,486.3500061035156,493.75,3924100
2026-05-29,494.5,500.1099853515625,492.8399963378906,493.9800109863281,5693100
2026-06-01,494.25,497.1300048828125,488.6499938964844,495.25,4653400
2026-06-02,493.05999755859375,493.989990234375,477.67999267578125,477.67999267578125,5028300
2026-06-03,477.3500061035156,481.9599914550781,464.5199890136719,471.54998779296875,5227200
2026-06-04,479.55999755859375,488.54998779296875,477.4599914550781,481.760009765625,4020600
2026-06-05,484.0,494.0,484.0,491.0799865722656,4230700
2026-06-08,486.760009765625,489.5199890136719,483.70001220703125,485.6700134277344,3091900
2026-06-09,483.8900146484375,495.4200134277344,482.0,495.239990234375,3309600
2026-06-10,497.4700012207031,498.79998779296875,486.5,489.0799865722656,3239900
2026-06-11,488.6600036621094,491.4700012207031,484.3900146484375,486.510009765625,3801000
2026-06-12,488.8800048828125,492.3699951171875,484.5400085449219,489.9800109863281,3984200
2026-06-15,490.5,493.54998779296875,486.6600036621094,490.6400146484375,3888500
2026-06-16,491.8599853515625,501.5,489.510009765625,501.3299865722656,4006000
2026-06-17,502.92999267578125,504.6400146484375,492.3999938964844,492.989990234375,2927100
2026-06-18,494.7699890136719,495.989990234375,488.9100036621094,489.7900085449219,6674700
2026-06-22,488.1600036621094,495.6600036621094,483.1400146484375,484.0899963378906,3955600
2026-06-23,488.8299865722656,491.55999755859375,484.4200134277344,488.07000732421875,3936400
2026-06-24,488.0799865722656,498.44000244140625,486.2200012207031,494.4100036621094,3609700
2026-06-25,496.0,504.79998779296875,488.6499938964844,488.9200134277344,3722000
2026-06-26,488.5799865722656,504.3599853515625,488.5799865722656,499.0199890136719,9200900
2026-06-29,502.5,515.4500122070312,502.5,509.6400146484375,4812000
2026-06-30,511.8999938964844,514.0,507.1400146484375,513.5999755859375,4696300
2026-07-01,517.25,530.4099731445312,513.4199829101562,522.4400024414062,4412800
2026-07-02,529.72998046875,539.6300048828125,526.0700073242188,539.3900146484375,3900200
2026-07-06,540.739990234375,541.8900146484375,522.6799926757812,533.0999755859375,3578000
2026-07-07,533.8400268554688,543.6500244140625,530.0,531.6199951171875,3516600
2026-07-08,531.1099853515625,531.6199951171875,517.2100219726562,519.8599853515625,2723800
2026-07-09,518.030029296875,523.22998046875,515.1099853515625,523.2000122070312,2843700
2026-07-10,527.260009765625,528.9400024414062,519.6500244140625,526.739990234375,1616900
2026-07-13,530.7100219726562,539.9299926757812,530.7100219726562,537.7000122070312,2871500
2026-07-14,534.989990234375,543.4600219726562,532.0599975585938,538.02001953125,3323800
2026-07-15,538.5399780273438,541.239990234375,529.0800170898438,535.2100219726562,3128500
2026-07-16,541.5,551.6799926757812,539.6900024414062,551.5399780273438,2925400
2026-07-17,550.5,551.719970703125,540.22998046875,543.5999755859375,3221600
2026-07-20,540.0,547.9099731445312,538.010009765625,547.4400024414062,2572500
2026-07-21,543.760009765625,544.3400268554688,536.8499755859375,538.2999877929688,2935700
2026-07-22,538.9400024414062,540.0,530.72998046875,531.97998046875,2313200
2026-07-23,527.97998046875,530.8800048828125,523.6099853515625,530.2899780273438,2071700
2026-07-24,531.4600219726562,540.0,529.6900024414062,539.6599731445312,2551600
2026-07-27,543.1799926757812,553.8900146484375,542.02001953125,551.7100219726562,2365000
2026-07-28,561.030029296875,564.6099853515625,557.4299926757812,562.75,3126100
2026-07-29,555.0599975585938,569.989990234375,554.9199829101562,563.3200073242188,3524200
2026-07-30,577.3599853515625,582.6199951171875,567.6300048828125,577.3499755859375,5302500
2026-07-31,567.6799926757812,575.4199829101562,563.4199829101562,573.0999755859375,4577700
2026-08-03,580.0,583.7100219726562,570.780029296875,570.969970703125,3508300
2026-08-04,566.989990234375,573.3499755859375,564.0,571.0999755859375,3207100
2026-08-05,575.739990234375,578.260009765625,568.5999755859375,570.47998046875,2431700
2026-08-06,573.2100219726562,576.3599853515625,566.3699951171875,575.9500122070312,3017000
2026-08-07,572.5700073242188,572.989990234375,561.6199951171875,562.9500122070312,3018500
2026-08-10,561.1099853515625,566.77001953125,559.3599853515625,563.1699829101562,2644100
2026-08-11,562.7100219726562,567.6300048828125,560.0,561.4400024414062,2465000
2026-08-12,557.5599975585938,563.5499877929688,556.0599975585938,559.72998046875,3095200
2026-08-13,565.6099853515625,568.280029296875,557.7000122070312,567.0399780273438,1982600
2026-08-14,567.9500122070312,570.6699829101562,564.4400024414062,569.2899780273438,2473300
2026-08-17,565.239990234375,569.27001953125,561.260009765625,562.260009765625,3019000
2026-08-18,563.8699951171875,578.5,563.1799926757812,574.3099975585938,3907600
2026-08-19,571.5,582.9299926757812,570.3300170898438,573.719970703125,3053200
2026-08-20,572.0700073242188,579.6099853515625,571.7999877929688,573.8499755859375,2612700
2026-08-21,574.5499877929688,582.280029296875,573.0399780273438,580.6300048828125,2200300
2026-08-24,585.0,599.989990234375,584.219970703125,599.8599853515625,3122300
2026-08-25,596.8699951171875,601.22998046875,595.3499755859375,599.3699951171875,3370900
2026-08-26,599.3699951171875,600.489990234375,594.7100219726562,598.469970703125,3110900
2026-08-27,593.760009765625,594.010009765625,588.1099853515625,591.72998046875,3193800
2026-08-28,593.9500122070312,598.02001953125,592.0800170898438,595.2999877929688,1885300
2026-08-31,593.5399780273438,595.1799926757812,588.3800048828125,589.3099975585938,3151800
2026-09-01,589.6500244140625,592.6400146484375,580.8800048828125,581.0999755859375,3310300
2026-09-02,584.0,590.7100219726562,583.7000122070312,588.1400146484375,2290400
2026-09-03,590.6900024414062,592.969970703125,583.8099975585938,585.7100219726562,2238400
2026-09-04,580.72998046875,584.5,578.7100219726562,579.2100219726562,1774100
2026-09-08,572.6699829101562,575.6699829101562,567.010009765625,570.8900146484375,2705400
2026-09-09,569.0,570.8400268554688,565.72998046875,567.5,1825000
2026-09-10,565.0,568.72998046875,563.1699829101562,565.3699951171875,1880100
2026-09-11,568.8800048828125,572.6799926757812,564.25,569.1900024414062,2049300
2026-09-14,575.97998046875,578.9000244140625,565.9600219726562,574.4199829101562,2506300
2026-09-15,571.47998046875,574.0,567.3099975585938,573.27001953125,2127800
2026-09-16,571.5900268554688,573.0399780273438,565.3200073242188,567.75,2385300
2026-09-17,568.0700073242188,569.8599853515625,564.0700073242188,565.72998046875,2070600
2026-09-18,564.9500122070312,568.4299926757812,561.9000244140625,565.239990234375,5439800
2026-09-21,567.1099853515625,569.3900146484375,562.3599853515625,567.6500244140625,2572400
