timestamp,open,high,low,close,volume
2025-10-28,792.0499877929688,798.3599853515625,787.3499755859375,792.0900268554688,1242000
2025-10-29,788.0,800.489990234375,778.8200073242188,783.0599975585938,2251500
2025-10-30,783.5599975585938,807.1400146484375,780.5999755859375,790.1599731445312,1829500
2025-10-31,784.97998046875,791.719970703125,783.0,789.3699951171875,1328100
2025-11-03,789.5700073242188,796.0,781.4400024414062,785.52001953125,1569100
2025-11-04,777.0,806.0,773.0,790.8300170898438,2046000
2025-11-05,790.4400024414062,797.3599853515625,775.5800170898438,793.0900268554688,1832700
2025-11-06,794.0,798.2000122070312,777.0,787.5800170898438,1572500
2025-11-07,783.0,787.0599975585938,762.7999877929688,786.3400268554688,2098400
2025-11-10,796.0800170898438,806.3599853515625,788.7999877929688,797.2000122070312,1698200
2025-11-11,798.47998046875,812.0,795.6099853515625,810.3099975585938,1521500
2025-11-12,814.1300048828125,840.0,814.1300048828125,838.969970703125,2954100
2025-11-13,833.0599975585938,841.280029296875,805.02001953125,805.5,2557400
2025-11-14,795.5499877929688,800.6099853515625,778.0,790.9099731445312,2552000
2025-11-17,790.0,796.72998046875,770.5,775.5599975585938,1850600
2025-11-18,772.0599975585938,787.7000122070312,766.5399780273438,776.2999877929688,1673500
2025-11-19,776.2999877929688,787.8699951171875,775.0,785.989990234375,1521100
2025-11-20,795.25,816.0,772.1900024414062,773.7000122070312,2599000
2025-11-21,776.8300170898438,780.3699951171875,754.0,774.030029296875,2284700
2025-11-24,778.6400146484375,793.989990234375,775.3599853515625,790.7100219726562,2319500
2025-11-25,797.0,805.260009765625,777.989990234375,802.3200073242188,2252900
2025-11-26,805.8400268554688,819.5800170898438,805.0,816.010009765625,1862500
2025-11-28,820.0,830.5700073242188,818.9500122070312,826.0399780273438,868300
2025-12-01,818.5900268554688,824.72998046875,809.6099853515625,810.8599853515625,2133200
2025-12-02,811.1199951171875,819.7000122070312,808.2999877929688,815.2100219726562,2254200
2025-12-03,812.9500122070312,837.9099731445312,812.9500122070312,836.5700073242188,2347900
2025-12-04,835.5399780273438,843.989990234375,834.5,837.8300170898438,1670800
2025-12-05,837.260009765625,856.2000122070312,836.52001953125,854.5599975585938,2277500
2025-12-08,861.0999755859375,870.5599975585938,856.2999877929688,866.6900024414062,2238100
2025-12-09,866.0,883.719970703125,864.3099975585938,876.5800170898438,2274800
2025-12-10,871.3499755859375,897.2000122070312,869.27001953125,889.239990234375,2394300
2025-12-11,889.97998046875,919.0999755859375,888.0,911.030029296875,2683000
2025-12-12,913.75,914.989990234375,886.989990234375,887.9600219726562,2715200
2025-12-15,892.0,904.469970703125,889.5900268554688,889.5900268554688,1976600
2025-12-16,890.22998046875,896.239990234375,874.3200073242188,879.1500244140625,2161600
2025-12-17,886.3300170898438,895.969970703125,868.4400024414062,872.3300170898438,2213300
2025-12-18,880.5,892.7899780273438,874.7000122070312,876.2999877929688,2066300
2025-12-19,883.1699829101562,899.75,881.9500122070312,893.47998046875,4808300
2025-12-22,896.52001953125,905.47998046875,894.8400268554688,899.0,1442300
2025-12-23,900.3499755859375,905.9199829101562,893.7000122070312,901.7100219726562,1210200
2025-12-24,901.1599731445312,911.8800048828125,898.7000122070312,910.780029296875,771800
2025-12-26,911.0,913.3200073242188,905.3099975585938,907.0399780273438,995300
2025-12-29,906.4500122070312,906.47998046875,891.5599975585938,892.1799926757812,1578000
2025-12-30,894.739990234375,895.02001953125,881.1799926757812,884.4199829101562,1833300
2025-12-31,884.0999755859375,886.0,876.7899780273438,879.0,1221500
2026-01-02,884.0,914.4400024414062,880.75,914.3400268554688,2817600
2026-01-05,914.4000244140625,961.6900024414062,912.5999755859375,948.4400024414062,3742000
2026-01-06,949.4099731445312,958.5700073242188,943.25,955.469970703125,1966000
2026-01-07,956.8800048828125,958.25,934.0,941.02001953125,2683300
2026-01-08,935.47998046875,945.1900024414062,932.0,934.8300170898438,1960800
2026-01-09,938.77001953125,946.1400146484375,932.7000122070312,938.97998046875,1334100
2026-01-12,934.0,950.5599975585938,929.1099853515625,949.5499877929688,2179600
2026-01-13,947.3200073242188,949.9400024414062,931.0,938.1500244140625,1969600
2026-01-14,932.2999877929688,938.1500244140625,917.9000244140625,932.6699829101562,2513000
2026-01-15,924.9000244140625,981.260009765625,924.6699829101562,975.8599853515625,3773700
2026-01-16,973.0,984.7000122070312,957.0,962.0,3071600
2026-01-20,946.3800048828125,962.5999755859375,939.0999755859375,943.3699951171875,2629100
2026-01-21,944.0,968.9199829101562,943.4500122070312,953.010009765625,2251300
2026-01-22,960.0599975585938,970.9500122070312,950.8099975585938,954.6500244140625,2468300
2026-01-23,934.0800170898438,937.1900024414062,917.0499877929688,918.8800048828125,3872600
2026-01-26,918.4099731445312,933.739990234375,917.97998046875,931.8599853515625,2655900
2026-01-27,924.0,933.4000244140625,920.3900146484375,929.719970703125,2012500
2026-01-28,932.510009765625,937.1699829101562,922.760009765625,936.8099975585938,1674100
2026-01-29,937.2999877929688,955.3800048828125,925.1300048828125,940.1199951171875,2335400
2026-01-30,933.9500122070312,947.0,923.1699829101562,935.4099731445312,1893700
2026-02-02,932.1300048828125,949.4400024414062,912.0800170898438,946.3300170898438,1802000
2026-02-03,949.5,964.5,919.0599975585938,938.989990234375,2321900
2026-02-04,937.1199951171875,944.1599731445312,893.7999877929688,913.2999877929688,3561900
2026-02-05,901.6699829101562,910.8300170898438,876.719970703125,890.4099731445312,3214300
2026-02-06,907.8699951171875,931.77001953125,907.22998046875,928.75,2473200
2026-02-09,929.0,949.0,927.1099853515625,943.6199951171875,2322600
2026-02-10,945.7000122070312,961.8300170898438,929.9299926757812,948.989990234375,3324900
2026-02-11,950.6400146484375,968.1300048828125,931.280029296875,944.5900268554688,2654300
2026-02-12,956.1699829101562,968.3900146484375,903.97998046875,904.5499877929688,3188700
2026-02-13,894.4099731445312,905.989990234375,869.0,905.1400146484375,2623000
2026-02-17,907.72998046875,921.5499877929688,905.6799926757812,916.0399780273438,2008500
2026-02-18,921.5800170898438,947.7000122070312,919.97998046875,933.72998046875,1864900
2026-02-19,925.0,929.6599731445312,906.489990234375,916.6500244140625,1974200
2026-02-20,912.5499877929688,922.3699951171875,900.5700073242188,922.239990234375,2009100
2026-02-23,918.5,932.0,883.75,892.3099975585938,2535900
2026-02-24,885.4400024414062,911.77001953125,881.6500244140625,902.27001953125,1971500
2026-02-25,914.719970703125,922.510009765625,907.52001953125,921.3800048828125,1763600
2026-02-26,927.760009765625,938.3900146484375,921.5399780273438,929.0,2220300
2026-02-27,912.0,916.25,854.1500244140625,859.5700073242188,5552300
2026-03-02,840.0,873.6300048828125,836.0,861.7000122070312,2873200
2026-03-03,836.0,868.3400268554688,824.6400146484375,862.5800170898438,3782100
2026-03-04,869.8400268554688,878.7999877929688,860.0,867.25,2081700
2026-03-05,862.010009765625,866.52001953125,822.2000122070312,835.4600219726562,3093700
2026-03-06,816.0,827.1599731445312,801.3300170898438,821.4199829101562,2473000
2026-03-09,810.0,836.6799926757812,795.0,832.030029296875,3258200
2026-03-10,834.6799926757812,846.0900268554688,826.3499755859375,833.8099975585938,1871900
2026-03-11,829.9500122070312,832.7999877929688,810.5399780273438,823.760009765625,2227000
2026-03-12,805.3200073242188,807.2100219726562,784.0999755859375,787.52001953125,3533000
2026-03-13,789.3599853515625,798.0,780.5,782.2100219726562,2567400
2026-03-16,792.0,805.4600219726562,790.0,794.77001953125,2082700
2026-03-17,806.2999877929688,820.4400024414062,803.469970703125,807.0399780273438,1955600
2026-03-18,801.0,816.1900024414062,801.0,805.47998046875,1541300
2026-03-19,792.9299926757812,816.1799926757812,790.5900268554688,809.5,1765900
2026-03-20,807.0,827.22998046875,804.9299926757812,813.530029296875,3918400
2026-03-23,833.0,849.530029296875,829.0,831.27001953125,2190300
2026-03-24,824.9299926757812,844.5,818.0,835.719970703125,1656100
2026-03-25,845.010009765625,854.75,833.9000244140625,841.8400268554688,1628900
2026-03-26,833.7899780273438,844.7999877929688,816.1099853515625,822.6400146484375,2052200
2026-03-27,813.6699829101562,817.0999755859375,797.780029296875,802.8900146484375,2106800
2026-03-30,811.1199951171875,818.6300048828125,801.8800048828125,807.5999755859375,1621400
2026-03-31,823.9000244140625,848.5,810.0,845.989990234375,2689800
2026-04-01,859.9500122070312,870.2000122070312,850.1500244140625,860.2100219726562,1803600
2026-04-02,838.3900146484375,867.2999877929688,831.0,863.0399780273438,1717700
2026-04-06,863.0,873.2100219726562,859.77001953125,866.0499877929688,1444500
2026-04-07,858.0,867.969970703125,850.0,864.1500244140625,1498400
2026-04-08,903.010009765625,918.1199951171875,893.5999755859375,905.75,2439000
2026-04-09,902.0,909.4000244140625,895.2899780273438,903.719970703125,1797800
2026-04-10,903.3699951171875,908.9600219726562,895.0,907.7999877929688,1642700
2026-04-13,875.5499877929688,896.9400024414062,865.3400268554688,890.7899780273438,4236200
2026-04-14,894.4199829101562,914.1900024414062,890.0999755859375,909.6300048828125,2822600
2026-04-15,915.0,927.7899780273438,897.0999755859375,899.489990234375,2403900
2026-04-16,897.989990234375,907.9600219726562,895.8499755859375,900.0,1742100
2026-04-17,915.5,929.1900024414062,912.219970703125,925.9500122070312,2805100
2026-04-20,923.6799926757812,941.7999877929688,922.989990234375,941.739990234375,2374300
2026-04-21,944.5,952.010009765625,922.5399780273438,926.5499877929688,1765400
2026-04-22,939.0,940.97998046875,931.1500244140625,934.8400268554688,1382600
2026-04-23,935.0,944.3900146484375,920.6900024414062,931.2999877929688,1655000
2026-04-24,930.489990234375,932.9199829101562,919.219970703125,926.9099731445312,1263300
2026-04-27,926.0399780273438,941.72998046875,926.0,937.8099975585938,1223000
2026-04-28,941.239990234375,945.2999877929688,924.239990234375,926.5499877929688,1501600
2026-04-29,927.5,930.0,899.1599731445312,905.5999755859375,1725900
2026-04-30,910.4099731445312,928.0,905.0,923.77001953125,1880300
2026-05-01,916.4000244140625,935.780029296875,912.1400146484375,923.7100219726562,1359800
2026-05-04,922.27001953125,925.0,899.0,903.27001953125,1660100
2026-05-05,909.72998046875,921.75,908.219970703125,918.8900146484375,1507200
2026-05-06,935.9299926757812,944.0599975585938,931.3300170898438,937.3499755859375,2318200
2026-05-07,937.9299926757812,945.2899780273438,921.97998046875,925.8699951171875,1715300
2026-05-08,936.0,939.780029296875,927.4600219726562,936.47998046875,1665000
2026-05-11,932.6500244140625,949.780029296875,926.6300048828125,944.8599853515625,2411400
2026-05-12,942.1599731445312,948.5,920.7999877929688,945.9000244140625,2236500
2026-05-13,941.8400268554688,959.5499877929688,933.0800170898438,955.4199829101562,2355200
2026-05-14,966.9000244140625,975.6599731445312,960.5,968.9600219726562,1898000
2026-05-15,953.6500244140625,959.5,941.6099853515625,948.469970703125,1862700
2026-05-18,947.739990234375,961.6900024414062,938.5499877929688,946.3599853515625,1508000
2026-05-19,933.219970703125,939.6400146484375,923.8099975585938,928.739990234375,1767300
2026-05-20,945.0,982.72998046875,940.5,982.1199951171875,3104400
2026-05-21,982.2100219726562,999.5,970.2999877929688,988.1699829101562,2452300
2026-05-22,994.6300048828125,1005.3599853515625,990.9000244140625,996.72998046875,1923500
2026-05-26,1006.530029296875,1016.5399780273438,987.030029296875,994.52001953125,2080600
2026-05-27,995.9099731445312,1003.6500244140625,974.4199829101562,996.469970703125,2195000
2026-05-28,986.4199829101562,1009.969970703125,982.4500122070312,1008.3699951171875,2273000
2026-05-29,1009.27001953125,1027.219970703125,1004.0,1025.56005859375,2158000
2026-06-01,1015.3300170898438,1051.199951171875,1011.5999755859375,1048.5799560546875,2666700
2026-06-02,1049.739990234375,1073.969970703125,1047.8900146484375,1064.5799560546875,2125600
2026-06-03,1055.280029296875,1055.969970703125,1031.010009765625,1041.02001953125,2562200
2026-06-04,1052.8699951171875,1095.9000244140625,1050.0,1092.6099853515625,2608800
2026-06-05,1092.8199462890625,1098.3599853515625,1035.5999755859375,1038.6800537109375,2643800
2026-06-08,1052.780029296875,1063.1800537109375,1042.3299560546875,1045.0,2326700
2026-06-09,1061.7900390625,1064.3499755859375,1006.2999877929688,1032.010009765625,2868500
2026-06-10,1028.3499755859375,1036.31005859375,1000.0399780273438,1001.2899780273438,2287200
2026-06-11,1013.5,1036.9200439453125,1000.4500122070312,1035.6400146484375,2561900
2026-06-12,1053.0,1073.739990234375,1048.06005859375,1062.75,2206000
2026-06-15,1089.52001953125,1094.1800537109375,1075.0,1076.1700439453125,2364000
2026-06-16,1086.0,1097.25,1085.530029296875,1090.6700439453125,1965500
2026-06-17,1098.4599609375,1121.949951171875,1094.2900390625,1099.1400146484375,2180000
2026-06-18,1120.0,1125.0,1093.3299560546875,1096.56005859375,4499200
2026-06-22,1109.699951171875,1115.97998046875,1091.6300048828125,1106.3699951171875,1894400
2026-06-23,1077.3399658203125,1103.550048828125,1069.0,1094.43994140625,2066900
2026-06-24,1090.0,1090.0999755859375,1068.510009765625,1076.9100341796875,1933100
2026-06-25,1095.6199951171875,1105.25,1062.0999755859375,1065.0899658203125,1950000
2026-06-26,1054.739990234375,1057.0,1013.3800048828125,1019.6099853515625,4008500
2026-06-29,1029.18994140625,1035.9300537109375,1016.1699829101562,1020.2100219726562,1887200
2026-06-30,1019.2899780273438,1026.3199462890625,1006.1099853515625,1011.3699951171875,3162800
2026-07-01,1010.0,1033.530029296875,1003.0,1019.6099853515625,1735000
2026-07-02,1038.989990234375,1039.280029296875,1009.72998046875,1021.0,1543500
2026-07-06,1029.8800048828125,1055.2900390625,1029.0,1055.2900390625,1754400
2026-07-07,1052.0,1053.8599853515625,1035.1300048828125,1042.97998046875,1353500
2026-07-08,1030.0,1040.1800537109375,1011.9199829101562,1029.6400146484375,1699000
2026-07-09,1055.0,1064.010009765625,1042.6099853515625,1055.969970703125,1241800
2026-07-10,1063.2099609375,1067.1700439453125,1048.0,1055.1800537109375,1110600
2026-07-13,1056.3399658203125,1057.8199462890625,1036.8399658203125,1045.9100341796875,1799500
2026-07-14,1085.0,1143.8399658203125,1082.0,1140.0,3792600
2026-07-15,1148.4200439453125,1153.989990234375,1117.4000244140625,1152.0699462890625,2736800
2026-07-16,1147.6500244140625,1152.449951171875,1089.010009765625,1095.4599609375,2529400
2026-07-17,1071.6400146484375,1085.9300537109375,1047.1500244140625,1065.219970703125,2162700
2026-07-20,1074.6500244140625,1087.9000244140625,1053.6600341796875,1055.030029296875,1718300
2026-07-21,1070.0699462890625,1088.47998046875,1063.0,1085.56005859375,1718600
2026-07-22,1078.52001953125,1106.6600341796875,1078.0,1098.199951171875,1538700
2026-07-23,1072.52001953125,1084.72998046875,1062.47998046875,1074.719970703125,1852700
2026-07-24,1075.0,1077.3800048828125,1051.8199462890625,1061.22998046875,1381400
2026-07-27,1080.1800537109375,1088.5,1029.0,1048.22998046875,2538900
2026-07-28,1041.9300537109375,1047.7099609375,1011.8699951171875,1033.3399658203125,2173100
2026-07-29,1025.0,1028.1199951171875,977.7000122070312,980.75,3198400
2026-07-30,1007.3599853515625,1029.7900390625,998.510009765625,1024.8599853515625,2330800
2026-07-31,1034.719970703125,1042.97998046875,1008.5999755859375,1018.3800048828125,1553700
2026-08-03,1025.0,1027.9599609375,1005.1599731445312,1027.06005859375,1706500
2026-08-04,1050.0,1066.1600341796875,1043.27001953125,1052.97998046875,2653600
2026-08-05,1063.7099609375,1077.2099609375,1060.02001953125,1060.3800048828125,1648000
2026-08-06,1062.0400390625,1068.0400390625,1030.780029296875,1032.5799560546875,1726500
2026-08-07,1038.3399658203125,1047.0,1032.030029296875,1039.6099853515625,1429400
2026-08-10,1039.6099853515625,1045.4300537109375,1030.0699462890625,1034.510009765625,1819100
2026-08-11,1036.3900146484375,1043.4300537109375,1027.18994140625,1034.4100341796875,1829300
2026-08-12,1055.0,1056.050048828125,1031.739990234375,1037.2099609375,1737800
2026-08-13,1040.6099853515625,1059.0699462890625,1038.469970703125,1042.6300048828125,1421700
2026-08-14,1040.9100341796875,1043.739990234375,1029.5799560546875,1039.4200439453125,1592900
2026-08-17,1040.7900390625,1054.6300048828125,1038.1400146484375,1051.31005859375,1450400
2026-08-18,1040.0,1043.5,1026.0799560546875,1040.469970703125,1909200
2026-08-19,1044.8199462890625,1044.8199462890625,1014.5,1021.6500244140625,2744200
2026-08-20,1016.989990234375,1026.4200439453125,1001.6799926757812,1001.9500122070312,1756200
2026-08-21,1015.989990234375,1043.6600341796875,1008.8499755859375,1039.280029296875,2744000
2026-08-24,1039.0,1047.3699951171875,1030.1800537109375,1036.280029296875,1987500
2026-08-25,1050.0,1063.52001953125,1039.2900390625,1058.8800048828125,2497300
2026-08-26,1061.0,1062.56005859375,1036.780029296875,1040.4599609375,1487900
2026-08-27,1041.6800537109375,1052.550048828125,1035.0,1040.8699951171875,1712500
2026-08-28,1046.489990234375,1048.8399658203125,1031.5799560546875,1033.989990234375,1053100
2026-08-31,1032.5999755859375,1032.5999755859375,1022.6199951171875,1025.9000244140625,1359800
2026-09-01,1004.719970703125,1031.1199951171875,996.969970703125,1002.5599975585938,1845600
2026-09-02,1009.739990234375,1021.8400268554688,998.0,1004.4199829101562,2193300
2026-09-03,1013.5,1039.8299560546875,1012.5,1037.9300537109375,1675400
2026-09-04,1031.0899658203125,1041.199951171875,1024.6300048828125,1038.6099853515625,1429000
2026-09-08,1040.550048828125,1043.8399658203125,1028.56005859375,1036.530029296875,1263200
2026-09-09,1028.0,1038.4300537109375,1011.4000244140625,1028.780029296875,1661600
2026-09-10,1017.2899780273438,1027.22998046875,1011.6799926757812,1019.77001953125,1896900
2026-09-11,1035.050048828125,1042.989990234375,1018.5900268554688,1029.1800537109375,1163000
2026-09-14,1010.0,1013.6900024414062,978.9299926757812,988.4500122070312,2206600
2026-09-15,984.6500244140625,988.280029296875,954.489990234375,976.6699829101562,2355200
2026-09-16,981.4600219726562,984.6599731445312,932.3699951171875,937.97998046875,3546200
2026-09-17,940.0999755859375,957.969970703125,922.0,951.469970703125,3286700
2026-09-18,948.9600219726562,952.989990234375,939.5499877929688,942.0,3980200
2026-09-21,956.5,962.219970703125,942.6199951171875,959.3900146484375,1863000
