timestamp,open,high,low,close,volume
2025-09-02,273.8999938964844,275.5799865722656,268.010009765625,275.3900146484375,4081200
2025-09-03,275.9100036621094,277.32000732421875,273.6000061035156,275.92999267578125,4120400
2025-09-04,275.8299865722656,282.3599853515625,275.8299865722656,282.2699890136719,4591300
2025-09-05,282.2699890136719,284.4100036621094,271.8599853515625,279.2300109863281,4952600
2025-09-08,280.0,282.9200134277344,275.489990234375,276.04998779296875,5008600
2025-09-09,275.3800048828125,277.0799865722656,273.29998779296875,276.239990234375,3073600
2025-09-10,277.54998779296875,283.489990234375,276.8900146484375,283.4100036621094,3206400
2025-09-11,283.7300109863281,286.9100036621094,279.5899963378906,281.55999755859375,4016800
2025-09-12,281.55999755859375,283.5299987792969,280.70001220703125,281.69000244140625,3249700
2025-09-15,281.989990234375,287.1099853515625,281.6199951171875,286.7799987792969,3716600
2025-09-16,289.8699951171875,294.739990234375,288.8399963378906,292.9700012207031,5538400
2025-09-17,292.0899963378906,292.7099914550781,286.5,289.5,4149600
2025-09-18,290.7099914550781,297.6499938964844,290.2099914550781,297.0899963378906,3977500
2025-09-19,297.7900085449219,303.0299987792969,295.3599853515625,301.1400146484375,9652600
2025-09-22,300.1000061035156,301.1499938964844,296.3500061035156,301.0199890136719,4192800
2025-09-23,301.6499938964844,305.7699890136719,301.1499938964844,305.6300048828125,3637400
2025-09-24,306.8999938964844,307.25,298.7900085449219,300.29998779296875,5645500
2025-09-25,298.5,300.239990234375,294.8699951171875,297.17999267578125,4504500
2025-09-26,299.92999267578125,302.0,292.75,294.9800109863281,3817600
2025-09-29,296.3599853515625,297.92999267578125,289.6600036621094,293.6300048828125,3860800
2025-09-30,294.7099914550781,301.4700012207031,293.9100036621094,300.82000732421875,4112400
2025-10-01,296.3800048828125,302.2300109863281,295.0299987792969,300.8800048828125,3633300
2025-10-02,302.30999755859375,303.44000244140625,296.79998779296875,299.45001220703125,2508200
2025-10-03,299.4599914550781,302.75,295.4599914550781,297.0,2817000
2025-10-06,295.79998779296875,299.2900085449219,294.75,298.2200012207031,2759800
2025-10-07,298.07000732421875,302.739990234375,297.8900146484375,301.739990234375,2578800
2025-10-08,303.3999938964844,304.6700134277344,299.5899963378906,302.55999755859375,2658600
2025-10-09,302.7099914550781,304.0,296.1000061035156,299.3500061035156,4292500
2025-10-10,299.0,300.0,291.489990234375,291.489990234375,3380000
2025-10-13,296.0,297.5799865722656,293.1199951171875,297.5299987792969,2604100
2025-10-14,294.8399963378906,302.2900085449219,292.010009765625,300.0799865722656,2516500
2025-10-15,301.5400085449219,304.95001220703125,295.7200012207031,300.1199951171875,2773000
2025-10-16,301.6700134277344,303.04998779296875,297.760009765625,299.8399963378906,2623100
2025-10-17,298.1700134277344,302.9599914550781,297.3399963378906,300.1400146484375,3949300
2025-10-20,303.8599853515625,305.42999267578125,301.6700134277344,302.67999267578125,5058700
2025-10-21,307.29998779296875,316.5299987792969,303.0299987792969,306.6300048828125,6726600
2025-10-22,307.6000061035156,309.0,294.79998779296875,297.8900146484375,5212200
2025-10-23,299.1499938964844,307.0899963378906,298.67999267578125,306.3900146484375,3091000
2025-10-24,309.19000244140625,310.29998779296875,303.57000732421875,303.8699951171875,3586800
2025-10-27,307.489990234375,313.3299865722656,304.5,312.8399963378906,4244400
2025-10-28,312.1000061035156,316.6700134277344,309.45001220703125,309.7900085449219,3058100
2025-10-29,310.0,315.1199951171875,309.0199890136719,314.2799987792969,3596800
2025-10-30,310.4100036621094,314.8399963378906,308.5,310.75,3782000
2025-10-31,311.739990234375,314.9200134277344,307.17999267578125,308.95001220703125,4023800
2025-11-03,309.1000061035156,311.69000244140625,306.2799987792969,308.6199951171875,3297600
2025-11-04,305.82000732421875,309.2300109863281,303.07000732421875,304.20001220703125,3938200
2025-11-05,303.45001220703125,308.5400085449219,302.5,305.1099853515625,4711100
2025-11-06,303.7300109863281,308.0299987792969,301.44000244140625,305.2699890136719,3467800
2025-11-07,304.0299987792969,308.9200134277344,297.70001220703125,307.2699890136719,4766500
2025-11-10,309.94000244140625,313.760009765625,308.9200134277344,311.94000244140625,3716400
2025-11-11,310.5,312.7200012207031,307.04998779296875,310.7200012207031,2682200
2025-11-12,310.7799987792969,312.45001220703125,302.0,309.0199890136719,3884500
2025-11-13,309.9800109863281,311.3800048828125,302.5799865722656,304.1700134277344,4153300
2025-11-14,300.9700012207031,306.79998779296875,296.25,304.82000732421875,2803300
2025-11-17,306.82000732421875,308.82000732421875,298.54998779296875,300.1300048828125,3076600
2025-11-18,295.8299865722656,301.0799865722656,293.75,296.010009765625,4053600
2025-11-19,295.8599853515625,301.6700134277344,295.5,300.82000732421875,2952600
2025-11-20,305.3999938964844,307.0799865722656,290.4800109863281,290.6199951171875,3733900
2025-11-21,290.6199951171875,291.7099914550781,284.0400085449219,287.44000244140625,5604100
2025-11-24,289.4800109863281,294.82000732421875,287.3699951171875,294.04998779296875,11909200
2025-11-25,294.489990234375,295.9800109863281,286.2099914550781,293.44000244140625,4693100
2025-11-26,295.2099914550781,298.6099853515625,293.4599914550781,296.6199951171875,4113700
2025-11-28,297.010009765625,298.67999267578125,295.260009765625,298.45001220703125,1376400
2025-12-01,295.75,296.3999938964844,288.0299987792969,288.45001220703125,3756300
2025-12-02,290.79998779296875,292.0,288.4599914550781,289.32000732421875,4255800
2025-12-03,288.0400085449219,289.3500061035156,284.5,288.489990234375,4059500
2025-12-04,288.8500061035156,294.5400085449219,287.6600036621094,291.8599853515625,4195300
2025-12-05,291.6700134277344,293.2799987792969,282.1499938964844,283.94000244140625,5220300
2025-12-08,285.0,288.8399963378906,283.29998779296875,287.19000244140625,4333200
2025-12-09,287.20001220703125,290.45001220703125,284.7699890136719,285.30999755859375,3553400
2025-12-10,285.45001220703125,285.8800048828125,281.30999755859375,283.6000061035156,5807400
2025-12-11,282.0799865722656,289.3599853515625,279.6400146484375,288.4200134277344,5971500
2025-12-12,290.92999267578125,304.010009765625,290.70001220703125,299.80999755859375,9381900
2025-12-15,300.0,308.05999755859375,299.9100036621094,300.9800109863281,6808600
2025-12-16,297.6600036621094,301.3999938964844,296.8599853515625,298.7300109863281,5271300
2025-12-17,299.1199951171875,301.2300109863281,291.6199951171875,292.17999267578125,3802500
2025-12-18,296.0,302.30999755859375,295.4200134277344,301.69000244140625,4495100
2025-12-19,304.2300109863281,308.42999267578125,303.6400146484375,307.2099914550781,8856400
2025-12-22,309.6499938964844,316.3999938964844,305.92999267578125,314.7300109863281,6959900
2025-12-23,315.0,317.75,314.1600036621094,315.5299987792969,2724800
2025-12-24,315.989990234375,317.1600036621094,315.1199951171875,316.75,878500
2025-12-26,316.6000061035156,318.05999755859375,314.5400085449219,315.1400146484375,1882300
2025-12-29,313.3399963378906,314.0,311.25,311.5799865722656,2773200
2025-12-30,311.94000244140625,312.92999267578125,310.55999755859375,311.7900085449219,3155100
2025-12-31,312.1400146484375,313.3599853515625,307.8699951171875,308.0299987792969,2555700
2026-01-02,309.75,320.9800109863281,308.6600036621094,320.75,4340100
2026-01-05,323.82000732421875,329.42999267578125,323.4200134277344,324.32000732421875,5628200
2026-01-06,325.9200134277344,332.7900085449219,321.4599914550781,327.5400085449219,4324700
2026-01-07,328.4200134277344,330.260009765625,322.95001220703125,323.6400146484375,4656800
2026-01-08,330.1499938964844,330.1499938964844,310.2699890136719,314.44000244140625,5771700
2026-01-09,317.1099853515625,322.29998779296875,315.19000244140625,321.5899963378906,3508000
2026-01-12,320.20001220703125,324.5400085449219,319.4100036621094,324.1700134277344,4125300
2026-01-13,325.54998779296875,328.0899963378906,325.0,327.2300109863281,2783900
2026-01-14,324.82000732421875,326.29998779296875,316.3599853515625,318.8800048828125,3923600
2026-01-15,320.5899963378906,324.45001220703125,317.95001220703125,319.94000244140625,4044900
2026-01-16,321.7200012207031,325.54998779296875,318.70001220703125,325.1199951171875,4109700
2026-01-20,321.75,323.8800048828125,309.6600036621094,312.3399963378906,10372200
2026-01-21,313.05999755859375,320.3299865722656,310.6600036621094,318.5,9783900
2026-01-22,305.8699951171875,310.0,294.8399963378906,295.0,13939000
2026-01-23,297.0,299.1099853515625,290.07000732421875,293.8699951171875,7780200
2026-01-26,293.0,298.7300109863281,290.44000244140625,295.05999755859375,7844800
2026-01-27,295.510009765625,300.6300048828125,294.6000061035156,297.4700012207031,7452200
2026-01-28,297.0,298.2699890136719,291.1499938964844,292.4800109863281,7541300
2026-01-29,293.29998779296875,299.19000244140625,290.3299865722656,298.8599853515625,6149900
2026-01-30,297.0,307.6000061035156,296.3800048828125,306.7900085449219,7427800
2026-02-02,305.6000061035156,309.6600036621094,301.0199890136719,308.7099914550781,6727200
2026-02-03,309.8900146484375,312.42999267578125,305.010009765625,309.92999267578125,4588100
2026-02-04,310.010009765625,311.7799987792969,302.0,308.3399963378906,6591900
2026-02-05,306.7099914550781,309.2300109863281,302.5,306.3699951171875,4461900
2026-02-06,310.69000244140625,323.17999267578125,310.2200012207031,321.0,5800600
2026-02-09,321.0400085449219,324.489990234375,316.3900146484375,316.739990234375,4706400
2026-02-10,316.94000244140625,320.07000732421875,315.8800048828125,316.3299865722656,4610600
2026-02-11,319.45001220703125,321.7799987792969,312.760009765625,313.7300109863281,5241100
2026-02-12,317.7799987792969,324.8800048828125,311.6600036621094,312.8900146484375,6163900
2026-02-13,315.2200012207031,326.67999267578125,313.5299987792969,315.4100036621094,4393400
2026-02-17,315.0,330.3999938964844,314.5,327.0799865722656,5863600
2026-02-18,330.3500061035156,331.7900085449219,326.5,329.5799865722656,3988900
2026-02-19,328.0400085449219,335.8800048828125,325.57000732421875,334.739990234375,4456700
2026-02-20,338.8299865722656,344.29998779296875,336.7900085449219,343.2200012207031,5035400
2026-02-23,342.1499938964844,343.2799987792969,337.0,338.989990234375,5045100
2026-02-24,337.9800109863281,346.79998779296875,330.7200012207031,345.6400146484375,6171900
2026-02-25,345.6099853515625,348.4800109863281,338.6600036621094,342.8900146484375,5030300
2026-02-26,342.6099853515625,343.9800109863281,334.80999755859375,340.8399963378906,4722400
2026-02-27,340.6199951171875,343.79998779296875,337.6700134277344,342.260009765625,7055100
2026-03-02,341.45001220703125,347.20001220703125,335.3299865722656,345.739990234375,3981200
2026-03-03,340.67999267578125,341.1300048828125,329.0799865722656,334.1400146484375,5891500
2026-03-04,336.54998779296875,340.25,333.4200134277344,339.80999755859375,3920400
2026-03-05,336.5799865722656,341.80999755859375,320.7900085449219,326.989990234375,4825400
2026-03-06,323.6700134277344,324.5400085449219,317.6099853515625,323.1099853515625,4677000
2026-03-09,319.8900146484375,322.0,310.1199951171875,321.92999267578125,5740100
2026-03-10,322.260009765625,331.8800048828125,320.54998779296875,326.5199890136719,4146700
2026-03-11,324.2300109863281,326.20001220703125,321.19000244140625,325.1499938964844,3116000
2026-03-12,318.6400146484375,318.6400146484375,301.1300048828125,306.70001220703125,8007200
2026-03-13,307.3699951171875,309.510009765625,299.04998779296875,299.69000244140625,5770600
2026-03-16,303.7699890136719,305.70001220703125,300.1499938964844,304.0,6327200
2026-03-17,305.4100036621094,306.0,299.0199890136719,302.0899963378906,4787100
2026-03-18,302.82000732421875,304.9700012207031,300.17999267578125,300.9599914550781,3942400
2026-03-19,296.1000061035156,296.239990234375,286.1300048828125,291.6099853515625,7128700
2026-03-20,290.0,293.42999267578125,282.2900085449219,286.7900085449219,10192400
2026-03-23,296.79998779296875,299.8299865722656,290.1700134277344,291.5400085449219,6473800
2026-03-24,287.7099914550781,292.5199890136719,285.29998779296875,290.6300048828125,5028200
2026-03-25,295.1000061035156,297.8699951171875,293.0899963378906,296.55999755859375,4456600
2026-03-26,291.5799865722656,294.0199890136719,282.67999267578125,285.239990234375,5890800
2026-03-27,282.989990234375,284.9700012207031,280.9700012207031,282.80999755859375,4161700
2026-03-30,284.07000732421875,284.7099914550781,270.7900085449219,273.25,8598600
2026-03-31,277.92999267578125,286.489990234375,275.79998779296875,283.7699890136719,7828800
2026-04-01,290.2099914550781,295.5,289.989990234375,292.67999267578125,5242500
2026-04-02,284.8900146484375,289.1099853515625,279.30999755859375,281.1600036621094,5322900
2026-04-06,280.54998779296875,288.7900085449219,278.57000732421875,288.69000244140625,5062800
2026-04-07,285.5,290.1000061035156,283.1199951171875,288.6000061035156,5280500
2026-04-08,309.9200134277344,313.1300048828125,305.29998779296875,308.05999755859375,6432900
2026-04-09,306.0,315.04998779296875,304.1499938964844,313.0199890136719,5470800
2026-04-10,313.0799865722656,313.4700012207031,306.4200134277344,308.3500061035156,3685100
2026-04-13,306.42999267578125,312.1499938964844,304.32000732421875,311.8999938964844,3811500
2026-04-14,315.010009765625,319.1400146484375,313.0199890136719,318.0,3530100
2026-04-15,316.44000244140625,318.5799865722656,311.3999938964844,313.92999267578125,3993700
2026-04-16,313.57000732421875,313.95001220703125,297.8599853515625,298.2900085449219,7373300
2026-04-17,310.1300048828125,314.0,303.8500061035156,304.1300048828125,7733100
2026-04-20,303.8800048828125,305.4700012207031,298.4100036621094,303.6000061035156,5315200
2026-04-21,293.5799865722656,304.29998779296875,284.2099914550781,286.7300109863281,12891500
2026-04-22,286.6499938964844,287.79998779296875,268.9100036621094,276.2900085449219,12777700
2026-04-23,276.489990234375,282.94000244140625,273.3599853515625,282.3399963378906,8591100
2026-04-24,280.6099853515625,286.1300048828125,277.17999267578125,284.6000061035156,9672300
2026-04-27,282.80999755859375,284.8699951171875,280.1000061035156,284.55999755859375,5213300
2026-04-28,283.3699951171875,289.4100036621094,280.54998779296875,289.20001220703125,8417200
2026-04-29,287.2099914550781,289.94000244140625,279.5899963378906,283.57000732421875,9819400
2026-04-30,285.010009765625,291.57000732421875,284.8299865722656,289.92999267578125,7603400
2026-05-01,289.04998779296875,291.760009765625,286.239990234375,286.510009765625,3782900
2026-05-04,286.3999938964844,289.8399963378906,279.4100036621094,280.5199890136719,6133100
2026-05-05,282.4800109863281,290.6600036621094,281.6099853515625,286.67999267578125,6401100
2026-05-06,300.42999267578125,308.3699951171875,299.8599853515625,305.8299865722656,9168300
2026-05-07,308.010009765625,310.0,301.8599853515625,302.6300048828125,5477800
2026-05-08,304.45001220703125,305.4100036621094,296.8299865722656,297.1499938964844,3952200
2026-05-11,296.0299987792969,303.07000732421875,292.8500061035156,300.7699890136719,4562000
2026-05-12,299.7200012207031,300.9100036621094,293.29998779296875,297.45001220703125,4393300
2026-05-13,295.9700012207031,298.3999938964844,291.30999755859375,294.7099914550781,4219900
2026-05-14,295.0299987792969,297.8500061035156,289.0799865722656,291.5400085449219,4686200
2026-05-15,287.489990234375,288.30999755859375,281.30999755859375,281.5299987792969,5022500
2026-05-18,283.3900146484375,287.239990234375,282.0400085449219,285.989990234375,4696200
2026-05-19,284.7900085449219,287.4200134277344,282.6199951171875,285.2799987792969,5239400
2026-05-20,289.0,300.45001220703125,286.17999267578125,300.1700134277344,6098400
2026-05-21,298.5,302.8800048828125,294.75,301.760009765625,4928300
2026-05-22,303.25,306.29998779296875,300.25,302.8399963378906,3502100
2026-05-26,306.3500061035156,314.9800109863281,306.3500061035156,314.489990234375,5084200
2026-05-27,314.29998779296875,320.4800109863281,311.95001220703125,317.2099914550781,4788100
2026-05-28,316.7699890136719,322.32000732421875,314.2900085449219,320.82000732421875,5022600
2026-05-29,319.3299865722656,325.9200134277344,316.5799865722656,323.760009765625,9345400
2026-06-01,321.4800109863281,326.3999938964844,314.9200134277344,324.6000061035156,4633500
2026-06-02,323.0,325.0299987792969,316.6600036621094,317.7200012207031,4827600
2026-06-03,313.44000244140625,319.54998779296875,311.0,314.6400146484375,4127000
2026-06-04,316.6700134277344,329.4599914550781,316.25,327.6499938964844,4243400
2026-06-05,326.8999938964844,332.489990234375,322.5299987792969,328.0,3951500
2026-06-08,329.57000732421875,332.0199890136719,321.0400085449219,322.0400085449219,3152100
2026-06-09,324.6499938964844,331.30999755859375,320.0199890136719,330.44000244140625,4825300
2026-06-10,329.489990234375,330.57000732421875,318.25,318.7099914550781,3777800
2026-06-11,320.55999755859375,332.9200134277344,319.760009765625,332.760009765625,4451200
2026-06-12,334.55999755859375,336.8599853515625,328.4700012207031,335.29998779296875,4377500
2026-06-15,343.45001220703125,348.8999938964844,341.9599914550781,342.260009765625,5252700
2026-06-16,344.0400085449219,352.8800048828125,344.0400085449219,351.7300109863281,5210300
2026-06-17,352.1099853515625,362.3299865722656,350.0,357.0299987792969,5029400
2026-06-18,362.8500061035156,364.70001220703125,357.1000061035156,357.6400146484375,7763400
2026-06-22,357.6400146484375,361.2799987792969,354.5400085449219,355.1199951171875,5426700
2026-06-23,349.2799987792969,359.9200134277344,347.7699890136719,356.4700012207031,4735200
2026-06-24,356.8399963378906,369.25,355.6600036621094,365.8800048828125,6453700
2026-06-25,367.6499938964844,379.6700134277344,366.510009765625,371.3599853515625,7591800
2026-06-26,368.3999938964844,371.44000244140625,363.82000732421875,369.0,8360900
2026-06-29,367.82000732421875,376.0,367.4700012207031,373.7099914550781,6071500
2026-06-30,374.6099853515625,376.82000732421875,368.739990234375,373.7300109863281,4887500
2026-07-01,375.0299987792969,376.69000244140625,371.3800048828125,374.94000244140625,3951400
2026-07-02,379.7900085449219,382.9700012207031,374.3699951171875,377.5199890136719,3274700
2026-07-06,377.1700134277344,380.2900085449219,373.8399963378906,378.67999267578125,4065400
2026-07-07,377.3999938964844,377.8999938964844,363.6300048828125,366.9800109863281,4263100
2026-07-08,360.1199951171875,363.010009765625,354.25,356.0299987792969,4214900
2026-07-09,361.5899963378906,362.260009765625,357.8699951171875,359.0400085449219,3045200
2026-07-10,356.80999755859375,360.69000244140625,353.75,359.2699890136719,2335100
2026-07-13,356.1700134277344,358.70001220703125,352.0299987792969,353.4200134277344,2668900
2026-07-14,355.010009765625,359.20001220703125,352.57000732421875,353.7300109863281,4416200
2026-07-15,355.6000061035156,360.6300048828125,353.3500061035156,360.3500061035156,5429300
2026-07-16,353.2200012207031,354.2699890136719,336.5299987792969,345.7300109863281,6883600
2026-07-17,346.989990234375,357.05999755859375,343.0199890136719,348.8299865722656,5596300
2026-07-20,353.79998779296875,357.1000061035156,339.8900146484375,341.29998779296875,3887100
2026-07-21,345.0,346.25,340.010009765625,340.70001220703125,3938600
2026-07-22,340.7099914550781,345.20001220703125,340.3699951171875,341.19000244140625,4200100
2026-07-23,340.0,349.7200012207031,338.6000061035156,349.0,3823600
2026-07-24,350.239990234375,359.989990234375,350.20001220703125,353.7300109863281,2958900
2026-07-27,359.8599853515625,365.5,356.05999755859375,361.6099853515625,3839200
2026-07-28,364.5799865722656,366.7699890136719,358.19000244140625,363.5899963378906,3625900
2026-07-29,362.70001220703125,362.70001220703125,348.8399963378906,350.6300048828125,3723000
2026-07-30,354.75,356.6199951171875,347.6600036621094,355.0400085449219,3187100
2026-07-31,356.239990234375,362.4200134277344,353.7799987792969,360.07000732421875,3151300
2026-08-03,363.7900085449219,369.95001220703125,360.9700012207031,368.92999267578125,3371900
2026-08-04,374.5199890136719,378.8500061035156,368.6000061035156,377.2799987792969,4183100
2026-08-05,379.3399963378906,384.510009765625,378.739990234375,381.2200012207031,3160800
2026-08-06,383.9700012207031,388.8399963378906,372.7900085449219,374.54998779296875,3552900
2026-08-07,376.3900146484375,377.80999755859375,368.44000244140625,370.0799865722656,2527700
2026-08-10,371.5199890136719,372.260009765625,364.8399963378906,366.70001220703125,3092000
2026-08-11,367.739990234375,372.55999755859375,366.4700012207031,368.05999755859375,2286100
2026-08-12,369.7900085449219,370.20001220703125,363.239990234375,365.3299865722656,2180800
2026-08-13,367.0,367.0799865722656,359.54998779296875,360.6400146484375,2738400
2026-08-14,362.5,368.69000244140625,361.510009765625,368.3800048828125,2966200
2026-08-17,367.8699951171875,372.3599853515625,366.760009765625,369.42999267578125,5515000
2026-08-18,366.8900146484375,375.5799865722656,365.0,375.0899963378906,4927900
2026-08-19,373.5199890136719,374.55999755859375,355.9800109863281,356.2300109863281,4923400
2026-08-20,353.0899963378906,354.5,343.55999755859375,344.6400146484375,6056100
2026-08-21,347.5400085449219,351.8599853515625,346.4100036621094,348.3699951171875,3546100
2026-08-24,346.5899963378906,348.489990234375,340.5400085449219,341.8399963378906,2664800
2026-08-25,345.95001220703125,350.0,344.2200012207031,349.5400085449219,3134800
2026-08-26,351.7799987792969,356.3900146484375,350.0,354.3900146484375,3035900
2026-08-27,352.7900085449219,353.5,339.6000061035156,342.7300109863281,5090900
2026-08-28,345.0899963378906,345.6300048828125,341.2699890136719,342.5799865722656,2537100
2026-08-31,338.8299865722656,339.75,333.7200012207031,335.7099914550781,4476600
2026-09-01,333.7099914550781,336.25,329.510009765625,331.0899963378906,3027200
2026-09-02,333.3599853515625,333.8599853515625,329.30999755859375,329.5,2691300
2026-09-03,331.54998779296875,334.44000244140625,329.32000732421875,333.4800109863281,2653100
2026-09-04,332.239990234375,337.2099914550781,332.239990234375,337.1199951171875,2511000
2026-09-08,338.1099853515625,342.7300109863281,332.0400085449219,334.9100036621094,3062100
2026-09-09,330.8800048828125,332.05999755859375,321.1600036621094,325.4200134277344,5020200
2026-09-10,322.3599853515625,327.5,321.79998779296875,324.1499938964844,3463400
2026-09-11,328.2900085449219,329.8800048828125,322.7699890136719,323.6600036621094,2528100
2026-09-14,315.20001220703125,318.4599914550781,312.0799865722656,317.55999755859375,5146000
2026-09-15,318.5400085449219,320.3599853515625,306.79998779296875,307.04998779296875,7273800
2026-09-16,310.17999267578125,318.5,308.67999267578125,312.8999938964844,4524600
2026-09-17,316.7900085449219,318.67999267578125,313.4700012207031,313.4700012207031,5326800
2026-09-18,313.6300048828125,314.5299987792969,309.6199951171875,314.2699890136719,10440000
2026-09-21,317.5400085449219,322.1400146484375,313.80999755859375,319.010009765625,3794700
