timestamp,open,high,low,close,volume
2025-10-22,460.1300048828125,472.2200012207031,460.1300048828125,462.3599853515625,1293400
2025-10-23,465.55999755859375,469.989990234375,460.7099914550781,469.4200134277344,1161800
2025-10-24,473.45001220703125,477.6000061035156,470.54998779296875,472.760009765625,1187200
2025-10-27,480.55999755859375,483.0,474.1600036621094,478.1000061035156,1273100
2025-10-28,475.45001220703125,476.5,467.8800048828125,468.19000244140625,1064700
2025-10-29,471.8399963378906,477.8900146484375,469.0299987792969,473.489990234375,1134800
2025-10-30,472.1400146484375,479.80999755859375,465.2200012207031,465.4100036621094,1035000
2025-10-31,463.57000732421875,464.5400085449219,458.7200012207031,461.6300048828125,1116400
2025-11-03,459.79998779296875,463.79998779296875,454.5,461.94000244140625,957500
2025-11-04,457.2900085449219,469.6700134277344,456.0,468.29998779296875,1576900
2025-11-05,468.0,476.2900085449219,466.3999938964844,473.69000244140625,891600
2025-11-06,475.1400146484375,481.2799987792969,469.5199890136719,475.3800048828125,1258600
2025-11-07,463.9200134277344,471.25,457.6499938964844,467.7900085449219,1912500
2025-11-10,468.8999938964844,476.54998779296875,463.67999267578125,474.3900146484375,922900
2025-11-11,474.55999755859375,480.2200012207031,472.010009765625,477.95001220703125,1179100
2025-11-12,479.0,484.92999267578125,477.7699890136719,480.7799987792969,1068200
2025-11-13,481.32000732421875,482.7900085449219,472.8900146484375,473.4100036621094,1005300
2025-11-14,473.2900085449219,479.6499938964844,471.0,476.2300109863281,1180100
2025-11-17,475.2699890136719,479.760009765625,473.1099853515625,475.9800109863281,1318400
2025-11-18,471.4700012207031,477.1199951171875,470.0,473.8500061035156,1117500
2025-11-19,474.3599853515625,476.3999938964844,468.1600036621094,474.7699890136719,1202100
2025-11-20,478.0,484.2099914550781,473.7099914550781,476.3299865722656,1543200
2025-11-21,477.6400146484375,491.0400085449219,476.510009765625,487.239990234375,1835800
2025-11-24,488.6199951171875,494.30999755859375,484.1000061035156,487.2300109863281,2182900
2025-11-25,490.05999755859375,500.5199890136719,488.2200012207031,498.1300048828125,2188500
2025-11-26,477.1300048828125,487.82000732421875,469.4100036621094,469.8699951171875,5473600
2025-11-28,466.9100036621094,473.6700134277344,463.010009765625,464.489990234375,1682600
2025-12-01,463.7200012207031,474.5,461.4100036621094,468.1099853515625,1824400
2025-12-02,471.7200012207031,473.7699890136719,466.42999267578125,469.1499938964844,1303600
2025-12-03,471.0,482.45001220703125,468.55999755859375,481.82000732421875,1157700
2025-12-04,480.989990234375,483.5,475.2099914550781,483.0299987792969,1379800
2025-12-05,481.3900146484375,485.44000244140625,473.69000244140625,475.1099853515625,1224900
2025-12-08,479.0199890136719,488.989990234375,464.9200134277344,466.3500061035156,1896600
2025-12-09,464.8900146484375,469.32000732421875,461.79998779296875,462.8599853515625,1173700
2025-12-10,462.6499938964844,469.9700012207031,455.9100036621094,468.8999938964844,1677800
2025-12-11,471.8800048828125,480.739990234375,470.1300048828125,475.94000244140625,1186500
2025-12-12,478.2200012207031,487.1700134277344,477.6000061035156,484.79998779296875,1852100
2025-12-15,484.79998779296875,488.989990234375,484.79998779296875,488.010009765625,1473200
2025-12-16,487.0,489.1499938964844,484.2099914550781,485.44000244140625,1632200
2025-12-17,484.95001220703125,490.4200134277344,479.69000244140625,481.0,1641500
2025-12-18,483.0400085449219,487.1300048828125,469.7799987792969,475.04998779296875,1927500
2025-12-19,475.1000061035156,476.5,468.9200134277344,470.57000732421875,2990700
2025-12-22,471.5,472.739990234375,467.6499938964844,468.7699890136719,1173200
2025-12-23,470.3900146484375,471.17999267578125,465.4100036621094,466.2099914550781,1083700
2025-12-24,466.0299987792969,468.3999938964844,464.3999938964844,467.44000244140625,343300
2025-12-26,467.7300109863281,469.4100036621094,466.1300048828125,468.92999267578125,503200
2025-12-29,469.489990234375,471.75,465.7900085449219,470.239990234375,981500
2025-12-30,469.8800048828125,473.20001220703125,468.3699951171875,469.94000244140625,826700
2025-12-31,466.989990234375,470.2300109863281,465.57000732421875,465.57000732421875,812100
2026-01-02,466.0,470.4800109863281,458.9200134277344,466.79998779296875,1175500
2026-01-05,462.30999755859375,467.8900146484375,458.9599914550781,466.1000061035156,1320200
2026-01-06,465.1000061035156,487.4599914550781,464.30999755859375,485.9800109863281,1621000
2026-01-07,487.1400146484375,489.1000061035156,473.69000244140625,475.20001220703125,1286900
2026-01-08,473.9200134277344,503.8800048828125,472.7200012207031,500.79998779296875,1796900
2026-01-09,500.70001220703125,503.54998779296875,484.8599853515625,488.0799865722656,1725600
2026-01-12,486.32000732421875,497.0199890136719,484.3299865722656,490.739990234375,1547500
2026-01-13,492.3299865722656,499.5899963378906,490.0,499.5199890136719,849100
2026-01-14,503.2300109863281,516.0900268554688,501.2200012207031,512.0999755859375,1890900
2026-01-15,513.7999877929688,519.1799926757812,508.1499938964844,515.0399780273438,1203700
2026-01-16,516.260009765625,516.8099975585938,510.0,514.4000244140625,1323300
2026-01-20,514.5599975585938,515.260009765625,507.0899963378906,508.67999267578125,1377100
2026-01-21,512.6900024414062,530.2000122070312,511.1300048828125,529.510009765625,1620600
2026-01-22,529.260009765625,532.6099853515625,521.1599731445312,522.3800048828125,1159300
2026-01-23,518.260009765625,521.6300048828125,506.4200134277344,514.4299926757812,1590500
2026-01-26,515.719970703125,518.6599731445312,512.5700073242188,516.5399780273438,750600
2026-01-27,517.3300170898438,521.489990234375,513.8499755859375,519.1900024414062,1043300
2026-01-28,519.9400024414062,528.77001953125,519.0900268554688,525.010009765625,1106700
2026-01-29,530.0,537.260009765625,521.5399780273438,530.0700073242188,1493500
2026-01-30,524.9299926757812,529.989990234375,518.7000122070312,528.0,1517800
2026-02-02,527.25,534.7000122070312,522.3900146484375,532.25,1557900
2026-02-03,533.260009765625,545.3200073242188,533.0,545.0,1605300
2026-02-04,548.0,571.5599975585938,548.0,567.260009765625,3209200
2026-02-05,563.8300170898438,574.9400024414062,561.2000122070312,565.72998046875,1913100
2026-02-06,568.0,584.0599975585938,567.5499877929688,583.1099853515625,1440400
2026-02-09,580.0,587.739990234375,574.2999877929688,585.6699829101562,1101800
2026-02-10,586.1099853515625,593.760009765625,583.5900268554688,593.4099731445312,1609100
2026-02-11,592.5,614.3400268554688,590.5,612.6900024414062,1826300
2026-02-12,612.8699951171875,626.25,596.780029296875,598.1099853515625,2767800
2026-02-13,598.8599853515625,610.9600219726562,597.2000122070312,602.9199829101562,1565100
2026-02-17,593.0499877929688,607.0399780273438,593.0499877929688,600.8400268554688,1863200
2026-02-18,603.8099975585938,603.8099975585938,590.9199829101562,593.27001953125,2558200
2026-02-19,633.6099853515625,674.1900024414062,628.719970703125,662.0,6653300
2026-02-20,664.25,666.9199829101562,646.4000244140625,662.489990234375,2989900
2026-02-23,652.1799926757812,669.7999877929688,644.4400024414062,646.8400268554688,2074700
2026-02-24,643.2999877929688,647.8099975585938,634.760009765625,644.5399780273438,1399200
2026-02-25,645.27001953125,646.9299926757812,623.489990234375,623.6099853515625,2100500
2026-02-26,624.9600219726562,627.0,614.5999755859375,619.4600219726562,1421700
2026-02-27,615.0,631.510009765625,613.489990234375,629.7100219726562,2015300
2026-03-02,625.760009765625,636.4500122070312,619.7899780273438,630.8800048828125,996900
2026-03-03,620.0,623.5499877929688,609.2100219726562,619.219970703125,1071400
2026-03-04,619.22998046875,622.719970703125,612.9500122070312,614.0399780273438,1073200
2026-03-05,607.6099853515625,610.3599853515625,586.2999877929688,590.6900024414062,1642100
2026-03-06,585.239990234375,589.8499755859375,577.6300048828125,589.77001953125,1412700
2026-03-09,586.469970703125,600.8200073242188,578.3200073242188,599.47998046875,1499500
2026-03-10,597.0800170898438,603.030029296875,591.4299926757812,592.719970703125,1092800
2026-03-11,590.760009765625,598.0,585.2999877929688,594.0399780273438,998400
2026-03-12,591.4600219726562,593.6699829101562,582.3099975585938,585.8300170898438,1622500
2026-03-13,585.0,589.6699829101562,571.5999755859375,577.5,1381700
2026-03-16,581.969970703125,582.9400024414062,570.72998046875,572.47998046875,1150900
2026-03-17,576.3699951171875,576.8499755859375,562.1900024414062,574.260009765625,1462300
2026-03-18,573.75,578.4099731445312,569.1300048828125,571.02001953125,1226400
2026-03-19,563.1900024414062,570.010009765625,557.9400024414062,567.5800170898438,1449100
2026-03-20,568.5700073242188,573.7100219726562,551.280029296875,559.72998046875,2726900
2026-03-23,570.25,571.9400024414062,564.030029296875,569.030029296875,1244200
2026-03-24,560.5499877929688,584.5,560.0,583.02001953125,1144900
2026-03-25,588.5800170898438,590.6900024414062,577.1099853515625,577.989990234375,930100
2026-03-26,573.9600219726562,587.8499755859375,573.9600219726562,581.1900024414062,1516500
2026-03-27,580.719970703125,581.9199829101562,564.0499877929688,566.6400146484375,1455800
2026-03-30,572.2999877929688,573.2899780273438,555.0399780273438,555.5,1262900
2026-03-31,560.0,566.52001953125,549.6799926757812,563.2999877929688,1445400
2026-04-01,565.4400024414062,579.3699951171875,564.1500244140625,570.7000122070312,1573400
2026-04-02,560.7000122070312,580.6900024414062,556.4500122070312,575.7100219726562,1248600
2026-04-06,572.3900146484375,575.2100219726562,566.6599731445312,575.0900268554688,1055700
2026-04-07,573.3099975585938,576.1300048828125,569.3099975585938,576.0,876100
2026-04-08,592.239990234375,609.6799926757812,590.0,609.3200073242188,1449900
2026-04-09,607.6900024414062,618.9500122070312,607.4500122070312,618.0,1205800
2026-04-10,618.4500122070312,619.239990234375,601.0599975585938,605.0,1263800
2026-04-13,604.4600219726562,607.9299926757812,598.8499755859375,603.0399780273438,1178300
2026-04-14,599.4600219726562,602.4400024414062,593.6799926757812,596.0399780273438,868100
2026-04-15,590.780029296875,593.8599853515625,572.0999755859375,576.6400146484375,1553900
2026-04-16,572.8400268554688,585.530029296875,564.8200073242188,584.1900024414062,1443900
2026-04-17,586.0,593.7000122070312,582.030029296875,590.4600219726562,1238700
2026-04-20,589.97998046875,595.6400146484375,587.5499877929688,594.52001953125,919900
2026-04-21,592.5599975585938,598.6599731445312,586.6099853515625,587.2999877929688,632000
2026-04-22,589.489990234375,593.0999755859375,579.8099975585938,579.989990234375,796500
2026-04-23,584.3699951171875,594.969970703125,580.0,591.9500122070312,919200
2026-04-24,585.3699951171875,588.1799926757812,561.6199951171875,562.6400146484375,1102600
2026-04-27,566.6300048828125,577.989990234375,564.1599731445312,567.6900024414062,1035200
2026-04-28,574.4500122070312,574.4600219726562,559.760009765625,563.8599853515625,894800
2026-04-29,558.27001953125,563.8599853515625,557.760009765625,560.02001953125,872400
2026-04-30,562.4600219726562,594.4099731445312,562.4600219726562,589.8699951171875,1562300
2026-05-01,588.2999877929688,590.0700073242188,575.7000122070312,577.260009765625,802600
2026-05-04,576.7000122070312,581.969970703125,573.0,578.3900146484375,799100
2026-05-05,582.3800048828125,590.77001953125,575.7899780273438,575.7899780273438,906100
2026-05-06,579.9500122070312,593.5499877929688,579.9500122070312,591.6400146484375,983200
2026-05-07,592.1300048828125,593.8099975585938,578.0800170898438,580.5399780273438,828800
2026-05-08,579.780029296875,582.97998046875,572.2999877929688,574.8400268554688,896900
2026-05-11,575.7100219726562,589.1699829101562,573.72998046875,588.739990234375,907400
2026-05-12,591.3699951171875,593.97998046875,580.1599731445312,589.1900024414062,1264800
2026-05-13,588.3400268554688,591.010009765625,580.1599731445312,580.6500244140625,961500
2026-05-14,580.1799926757812,587.1500244140625,574.0,574.6400146484375,1056300
2026-05-15,572.0399780273438,572.6199951171875,555.5599975585938,561.8300170898438,971200
2026-05-18,564.1099853515625,568.0,557.4099731445312,564.489990234375,848400
2026-05-19,562.5700073242188,563.5900268554688,554.0499877929688,558.0700073242188,1027900
2026-05-20,556.0,567.5999755859375,550.260009765625,560.4600219726562,1441200
2026-05-21,547.1799926757812,548.0,515.1500244140625,531.3499755859375,3212500
2026-05-22,531.52001953125,532.780029296875,521.5,529.1500244140625,1763900
2026-05-26,530.0,531.75,523.8099975585938,529.1199951171875,1419100
2026-05-27,527.4500122070312,533.77001953125,526.030029296875,529.3900146484375,1332700
2026-05-28,527.4099731445312,539.7100219726562,522.47998046875,539.0,1880200
2026-05-29,536.27001953125,546.97998046875,535.0,542.1799926757812,2271300
2026-06-01,538.219970703125,544.5700073242188,528.4500122070312,542.4299926757812,2214300
2026-06-02,562.0,580.739990234375,552.6500244140625,579.25,2045600
2026-06-03,577.8400268554688,593.7899780273438,575.6099853515625,588.2899780273438,1840000
2026-06-04,594.1500244140625,604.510009765625,587.3699951171875,591.75,1769000
2026-06-05,590.6599731445312,597.8200073242188,579.219970703125,583.4400024414062,1751600
2026-06-08,585.7999877929688,592.6099853515625,565.6900024414062,573.6599731445312,1476300
2026-06-09,577.6300048828125,582.780029296875,568.1799926757812,577.3300170898438,1037300
2026-06-10,577.4600219726562,577.4600219726562,559.9400024414062,560.0499877929688,1112100
2026-06-11,561.719970703125,571.719970703125,556.6199951171875,568.6400146484375,1266000
2026-06-12,569.5399780273438,578.530029296875,567.25,577.47998046875,854100
2026-06-15,583.9099731445312,593.3499755859375,574.72998046875,575.469970703125,1541300
2026-06-16,578.1400146484375,590.489990234375,577.02001953125,585.2899780273438,747800
2026-06-17,585.280029296875,598.47998046875,583.2000122070312,588.469970703125,1517200
2026-06-18,595.510009765625,598.2100219726562,587.8400268554688,589.239990234375,1436100
2026-06-22,589.5,603.8900146484375,587.4099731445312,598.5900268554688,934200
2026-06-23,590.0599975585938,601.3800048828125,583.3800048828125,591.9400024414062,1384000
2026-06-24,592.6900024414062,612.97998046875,592.0,600.75,1239400
2026-06-25,606.4600219726562,631.9299926757812,604.010009765625,630.760009765625,1262300
2026-06-26,622.77001953125,630.0499877929688,612.1599731445312,613.239990234375,2319500
2026-06-29,614.1099853515625,628.1799926757812,608.6199951171875,626.6300048828125,1207600
2026-06-30,626.1699829101562,636.2899780273438,617.5800170898438,634.3300170898438,1758400
2026-07-01,629.3200073242188,633.7999877929688,619.2999877929688,627.6300048828125,1636900
2026-07-02,638.0399780273438,638.989990234375,615.1199951171875,621.27001953125,1288800
2026-07-06,619.1500244140625,637.7000122070312,617.6799926757812,635.239990234375,1081700
2026-07-07,630.3400268554688,634.9400024414062,592.5,603.6099853515625,1433100
2026-07-08,599.97998046875,601.5,590.77001953125,596.739990234375,1001100
2026-07-09,602.8499755859375,606.0,591.3699951171875,592.9000244140625,840800
2026-07-10,596.219970703125,599.4400024414062,586.6799926757812,586.8599853515625,782100
2026-07-13,585.7899780273438,587.8300170898438,582.010009765625,585.6400146484375,996000
2026-07-14,594.8300170898438,601.0,579.6199951171875,584.4000244140625,951000
2026-07-15,583.9199829101562,590.1799926757812,576.4500122070312,589.47998046875,1013700
2026-07-16,585.0,599.75,583.9000244140625,598.969970703125,807800
2026-07-17,596.0499877929688,614.9199829101562,595.739990234375,597.239990234375,938800
2026-07-20,597.47998046875,599.760009765625,582.5,586.0,1105900
2026-07-21,592.0,596.0,580.02001953125,586.8800048828125,950700
2026-07-22,589.9000244140625,609.3699951171875,589.9000244140625,607.3300170898438,990100
2026-07-23,610.0,615.9500122070312,606.739990234375,610.02001953125,1695300
2026-07-24,612.2100219726562,629.3400268554688,611.2899780273438,628.1599731445312,960300
2026-07-27,627.7100219726562,628.030029296875,612.3800048828125,625.02001953125,876500
2026-07-28,630.219970703125,643.989990234375,628.0,639.8400268554688,1360000
2026-07-29,631.4299926757812,634.010009765625,608.2100219726562,610.9500122070312,1346500
2026-07-30,600.6699829101562,604.77001953125,590.0599975585938,599.469970703125,1368800
2026-07-31,600.0599975585938,602.989990234375,590.6300048828125,592.6699829101562,1123900
2026-08-03,602.9099731445312,616.22998046875,600.5499877929688,605.0599975585938,1053200
2026-08-04,610.6599731445312,622.0,597.22998046875,617.3699951171875,966300
2026-08-05,619.0,624.72998046875,611.6199951171875,612.0,814700
2026-08-06,614.5700073242188,618.1400146484375,611.1900024414062,614.8400268554688,817900
2026-08-07,612.3499755859375,627.8800048828125,611.2100219726562,620.8300170898438,942000
2026-08-10,621.1199951171875,623.5499877929688,603.1099853515625,609.280029296875,1022900
2026-08-11,608.469970703125,621.2999877929688,606.3200073242188,617.9500122070312,674700
2026-08-12,618.97998046875,623.280029296875,610.989990234375,619.77001953125,859000
2026-08-13,619.5499877929688,622.010009765625,611.1099853515625,612.3800048828125,517500
2026-08-14,608.8300170898438,616.0,607.0,608.8499755859375,802300
2026-08-17,606.3699951171875,610.6400146484375,599.47998046875,599.9199829101562,1245700
2026-08-18,603.9299926757812,604.0399780273438,588.0,588.719970703125,1218300
2026-08-19,589.5800170898438,596.0599975585938,579.3099975585938,580.6300048828125,1596700
2026-08-20,611.1199951171875,639.0,586.47998046875,620.9400024414062,3200600
2026-08-21,623.260009765625,654.280029296875,607.9000244140625,647.469970703125,2392500
2026-08-24,653.0399780273438,660.7000122070312,645.77001953125,648.6400146484375,1228900
2026-08-25,652.0700073242188,653.1799926757812,627.1400146484375,630.6599731445312,1206900
2026-08-26,632.1500244140625,639.6500244140625,630.4099731445312,634.5399780273438,830700
2026-08-27,628.8200073242188,629.3499755859375,617.8099975585938,622.6599731445312,807500
2026-08-28,626.5,632.02001953125,617.2100219726562,630.3300170898438,630600
2026-08-31,648.0,657.1699829101562,641.1300048828125,654.9099731445312,1786500
2026-09-01,655.3400268554688,677.8900146484375,654.0499877929688,676.0800170898438,2309600
2026-09-02,678.0599975585938,700.6400146484375,677.6599731445312,698.3699951171875,2027900
2026-09-03,703.25,705.8800048828125,685.47998046875,694.4099731445312,1692900
2026-09-04,692.030029296875,702.4500122070312,690.8300170898438,693.530029296875,1053800
2026-09-08,687.2100219726562,690.5800170898438,680.260009765625,680.72998046875,883500
2026-09-09,681.3200073242188,688.5900268554688,672.6199951171875,677.2100219726562,1035800
2026-09-10,675.030029296875,682.0,671.4000244140625,677.9400024414062,1175900
2026-09-11,685.9199829101562,692.6900024414062,675.4299926757812,675.739990234375,1322300
2026-09-14,673.0800170898438,687.969970703125,668.0,681.4600219726562,1029700
2026-09-15,681.4000244140625,689.3699951171875,680.5900268554688,684.0399780273438,1526500
2026-09-16,681.72998046875,684.530029296875,665.4500122070312,669.469970703125,871600
2026-09-17,675.6599731445312,687.9199829101562,672.0900268554688,685.6300048828125,1232200
2026-09-18,684.760009765625,688.0,679.6300048828125,683.989990234375,2243000
2026-09-21,686.1199951171875,695.0499877929688,683.6199951171875,684.72998046875,953100
