observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NFLX|2024-12-02T00:00:00|Long,NFLX,2024-12-02,Long,0.0049346223095410036,0.0055137913621461365,-0.010816056418799347,True,0.022422978164604368,0.032592897781208885,-0.010816056418799347,True,0.017766849910145988,0.041804957619102634,-0.010816056418799347,True,0.02599861407352755,0.04902311220208477,-0.010816056418799347,True,-0.007151271817846361,0.04902311220208477,-0.012453536874499571,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-12-03,2024-12-05,2024-12-09,2024-12-16,2024-12-31
NFLX|2024-12-03T00:00:00|Long,NFLX,2024-12-03,Long,0.009854017654068459,0.015296420957667145,-0.004566795064965712,True,0.03610179956351511,0.036689287532781334,-0.004566795064965712,True,0.01239230056720042,0.036689287532781334,-0.004566795064965712,True,0.018799107613639343,0.0438719981517004,-0.004566795064965712,True,-0.017114360913808913,0.0438719981517004,-0.02789946285485323,True,20,True,True,True,True,False,False,3,20,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-12-04,2024-12-06,2024-12-10,2024-12-17,2025-01-02
NFLX|2024-12-04T00:00:00|Long,NFLX,2024-12-04,Long,0.007474806652393751,0.01749603858695159,5.485097868374034e-05,True,0.002886752575860685,0.026573414978386944,-0.0092968640481228,True,0.027989323905999397,0.033686037687563175,-0.0092968640481228,True,-0.023609871032369112,0.033686037687563175,-0.0268918018806098,True,-0.032939645667702244,0.033686037687563175,-0.037385087199657385,True,20,True,True,True,True,False,False,5,10,TARGET_BEFORE_STOP,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2024-12-05,2024-12-09,2024-12-11,2024-12-18,2025-01-03
NFLX|2024-12-05T00:00:00|Long,NFLX,2024-12-05,Long,0.01837946999951634,0.01895690909577552,-0.005621698344220216,True,-0.0049244824036095425,0.01895690909577552,-0.01664723583138017,True,0.008367173131817784,0.02601676077862769,-0.01664723583138017,True,-0.017246452535703227,0.02601676077862769,-0.034111630689005246,True,-0.03930841631405502,0.02601676077862769,-0.05031217619315109,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-12-06,2024-12-10,2024-12-12,2024-12-19,2025-01-06
NFLX|2024-12-06T00:00:00|Long,NFLX,2024-12-06,Long,-0.022519585655164542,-0.004749986614237978,-0.034394552190759486,True,0.0019470570259578768,0.007499454775060421,-0.034394552190759486,True,-0.016977961812053466,0.007499454775060421,-0.034394552190759486,True,-0.027483581220232978,0.007499454775060421,-0.051543753811677306,True,-0.05942829410543282,0.007499454775060421,-0.07021199455689209,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-12-09,2024-12-11,2024-12-13,2024-12-20,2025-01-07
NFLX|2024-12-09T00:00:00|Long,NFLX,2024-12-09,Long,-0.0003721635368578724,0.010058101600228131,-0.004498277292813824,True,0.012980299297306486,0.030710631118215703,-0.004498277292813824,True,0.008088064731238243,0.030710631118215703,-0.004498277292813824,True,-0.0024516700932655233,0.030710631118215703,-0.029692838578220027,True,-0.04234481231417919,0.030710631118215703,-0.048791165737774755,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-12-10,2024-12-12,2024-12-16,2024-12-23,2025-01-08
NFLX|2024-12-10T00:00:00|Long,NFLX,2024-12-10,Long,0.025411935936641372,0.031094366844614862,0.010653085701068488,True,0.006043706778980473,0.031094366844614862,-0.00409482184338239,True,0.00632838381213463,0.031094366844614862,-0.00409482184338239,True,0.020550708054764666,0.031094366844614862,-0.029331591190081108,True,-0.08283792596409079,0.031094366844614862,-0.08643999257901769,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2024-12-11,2024-12-13,2024-12-17,2024-12-24,2025-01-10
NFLX|2024-12-11T00:00:00|Long,NFLX,2024-12-11,Long,-0.011755765200442303,-0.0026373286561175435,-0.014905570600208806,True,-0.016528535814597345,-0.0026373286561175435,-0.028775516205661655,True,-0.05019429067834047,-0.0026373286561175435,-0.0533868635698278,True,-0.013261262370904303,-0.0007580843389599634,-0.0533868635698278,True,-0.10279105538683442,-0.0007580843389599634,-0.11469630315357704,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-12-12,2024-12-16,2024-12-18,2024-12-26,2025-01-13
NFLX|2024-12-12T00:00:00|Long,NFLX,2024-12-12,Long,-0.00721732229890959,0.0,-0.017222211277226784,True,-0.006936397697572261,0.0036626534070474115,-0.017222211277226784,True,-0.025401090346852007,0.0036626534070474115,-0.042126325561443245,True,-0.019447928753960064,0.011128504952738538,-0.042126325561443245,True,-0.10496465815193656,0.011128504952738538,-0.11023718757545009,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-12-13,2024-12-17,2024-12-19,2024-12-27,2025-01-14
NFLX|2024-12-13T00:00:00|Long,NFLX,2024-12-13,Long,0.0024051353171956613,0.010959070852395225,0.0006855802228080687,True,-0.031908748500163564,0.010959070852395225,-0.03516278441055176,True,-0.01068706397218222,0.010959070852395225,-0.03516278441055176,True,-0.020068146192572023,0.018479197576382056,-0.03516278441055176,True,-0.07684443456569778,0.018479197576382056,-0.10376879813726769,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-16,2024-12-18,2024-12-20,2024-12-30,2025-01-15
NFLX|2024-12-16T00:00:00|Long,NFLX,2024-12-16,Long,-0.0021170765971052496,0.008001471077912381,-0.005059315252990637,True,-0.020671378091872805,0.008001471077912381,-0.03747778059403051,True,-0.010455172710842064,0.008001471077912381,-0.03747778059403051,True,-0.032309873947839685,0.016035494724495836,-0.03747778059403051,True,-0.08545405449283427,0.016035494724495836,-0.10591918348549378,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-17,2024-12-19,2024-12-23,2024-12-31,2025-01-16
NFLX|2024-12-17T00:00:00|Long,NFLX,2024-12-17,Long,-0.0321826087526742,0.003601245465655545,-0.03543572413920193,True,-0.010966927559476147,0.003601245465655545,-0.03543572413920193,True,0.014132885916179339,0.018191083238200845,-0.03543572413920193,True,-0.035250785222583736,0.018191083238200845,-0.04583687806507408,True,-0.06639979460823375,0.018191083238200845,-0.10402233012908124,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-12-18,2024-12-20,2024-12-24,2025-01-02,2025-01-17
NFLX|2024-12-18T00:00:00|Long,NFLX,2024-12-18,Long,0.014040813035882227,0.02593445179085574,0.010623345234919812,True,0.024619130649572663,0.03414080008508069,0.0010567339450799906,True,0.03888482449090924,0.05204875676593623,0.0010567339450799906,True,-0.009555375826256873,0.05204875676593623,-0.01410831158427761,True,-0.02233713080566846,0.05204875676593623,-0.07422859108144342,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,True,True,True,False,False,4,14,TARGET_BEFORE_STOP,2024-12-19,2024-12-23,2024-12-26,2025-01-03,2025-01-21
NFLX|2024-12-19T00:00:00|Long,NFLX,2024-12-19,Long,0.007771233874632522,0.019821674621776086,-0.012804296359561596,True,0.03334658691512016,0.037481670600874484,-0.012804296359561596,True,0.006108319570161003,0.037481670600874484,-0.012804296359561596,True,-0.022449131662028776,0.037481670600874484,-0.033645997760846647,True,0.05759167617549843,0.10748967772651419,-0.08704719078619794,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,True,True,False,True,False,20,10,STOP_BEFORE_TARGET,2024-12-20,2024-12-24,2024-12-27,2025-01-06,2025-01-22
NFLX|2024-12-20T00:00:00|Long,NFLX,2024-12-20,Long,0.002640095341205795,0.006545308054485499,-0.010945438980789035,True,0.016599776753867035,0.029481330412669537,-0.010945438980789035,True,-0.00948242146519962,0.029481330412669537,-0.02127493684484394,True,-0.032847479249020206,0.029481330412669537,-0.04393593003835472,True,0.08339476798348322,0.09894948426786176,-0.09408725063155154,True,20,True,True,True,False,True,False,19,5,STOP_BEFORE_TARGET,True,True,False,True,False,19,7,STOP_BEFORE_TARGET,2024-12-23,2024-12-26,2024-12-30,2025-01-07,2025-01-23
NFLX|2024-12-23T00:00:00|Long,NFLX,2024-12-23,Long,0.022678165767760605,0.02677055824535879,0.00027430497339109294,True,-0.0042788897252991065,0.02677055824535879,-0.018596738792607814,True,-0.022085610105070486,0.02677055824535879,-0.02411539994326395,True,-0.039991187419103236,0.02677055824535879,-0.0464533840168343,True,0.07256576099708067,0.09605579247644314,-0.09647264898162711,True,20,True,True,True,False,True,False,18,4,STOP_BEFORE_TARGET,True,True,False,True,False,18,6,STOP_BEFORE_TARGET,2024-12-24,2024-12-27,2024-12-31,2025-01-08,2025-01-24
NFLX|2024-12-24T00:00:00|Long,NFLX,2024-12-24,Long,-0.008561092329737674,-0.0017486416801234528,-0.018044878801959485,True,-0.03399775551150752,-0.0017486416801234528,-0.045498405850042944,True,-0.04869546370557665,-0.0017486416801234528,-0.05913402948872526,True,-0.10130670940978592,-0.0017486416801234528,-0.10483624163831451,True,0.0426662349356246,0.07175045792983714,-0.11650861310795357,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,2024-12-26,2024-12-30,2025-01-02,2025-01-10,2025-01-27
NFLX|2024-12-26T00:00:00|Long,NFLX,2024-12-26,Long,-0.017951870767731082,-0.006503321090725822,-0.03207311088817133,True,-0.03551407393513417,-0.006503321090725822,-0.03751599123181859,True,-0.04662711320372148,-0.006503321090725822,-0.051009635356985106,True,-0.0907330274993049,-0.006503321090725822,-0.10279827568784583,True,0.051604704014434954,0.08100504190247615,-0.10887964951050488,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2024-12-27,2024-12-31,2025-01-03,2025-01-13,2025-01-28
NFLX|2024-12-27T00:00:00|Long,NFLX,2024-12-27,Long,-0.007845275823784248,0.0007492787781939736,-0.019657282089379002,True,-0.02294089356433171,0.0007492787781939736,-0.03366206156830365,True,-0.02838407224819528,0.0007492787781939736,-0.039512959546932236,True,-0.08721283846691152,0.0007492787781939736,-0.0925899414052731,True,0.07779191671698715,0.10076584815406986,-0.0925899414052731,True,20,True,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,2024-12-30,2025-01-02,2025-01-06,2025-01-14,2025-01-29
NFLX|2024-12-30T00:00:00|Long,NFLX,2024-12-30,Long,-0.010117338280694721,0.0024987892001739898,-0.012171969839984587,True,-0.02152300485777292,0.0024987892001739898,-0.026020927094768442,True,-0.02358873612155654,0.0024987892001739898,-0.03478333885211771,True,-0.05793901703728377,0.0024987892001739898,-0.0854147679958408,True,0.08086134723637683,0.1094699458978372,-0.0854147679958408,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,True,True,False,True,False,14,4,STOP_BEFORE_TARGET,2024-12-31,2025-01-03,2025-01-07,2025-01-15,2025-01-30
NFLX|2024-12-31T00:00:00|Long,NFLX,2024-12-31,Long,-0.005149746933716615,0.008145199187517216,-0.01606613534017365,True,-0.01069203977501798,0.008425699174249734,-0.02202357158570234,True,-0.01830996404087748,0.008425699174249734,-0.024918105473815566,True,-0.054918593374311264,0.008425699174249734,-0.07606702554458677,True,0.09585781038817198,0.1208095553172166,-0.07606702554458677,True,20,True,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,True,True,False,True,False,13,6,STOP_BEFORE_TARGET,2025-01-02,2025-01-06,2025-01-08,2025-01-16,2025-01-31
NFLX|2025-01-02T00:00:00|Long,NFLX,2025-01-02,Long,-0.0064054806575529755,0.013645718102925253,-0.00771371369803886,True,-0.008503127584685188,0.013645718102925253,-0.01987068755239274,True,-0.0553043149664183,0.013645718102925253,-0.05901451721382589,True,-0.032287157023327184,0.013645718102925253,-0.07128437510297869,True,0.10398882448055491,0.12661131850015317,-0.07128437510297869,True,20,True,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,True,True,False,True,False,12,5,STOP_BEFORE_TARGET,2025-01-03,2025-01-07,2025-01-10,2025-01-17,2025-02-03
NFLX|2025-01-03T00:00:00|Long,NFLX,2025-01-03,Long,0.0008398784942873494,0.013370339135471587,-0.010623739890002648,True,-0.006866844491028368,0.013370339135471587,-0.013552014058764161,True,-0.04626302562872031,0.013370339135471587,-0.05891835530679124,True,-0.012905067751843857,0.04012253445350611,-0.06529715410302595,True,0.12918671722506025,0.1440894297840709,-0.06529715410302595,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,2025-01-06,2025-01-08,2025-01-13,2025-01-21,2025-02-04
NFLX|2025-01-06T00:00:00|Long,NFLX,2025-01-06,Long,-0.0029485720376839497,0.007042517960601069,-0.0143798152554665,True,-0.05001194864281244,0.007042517960601069,-0.05374293615444736,True,-0.06054734647551374,0.007042517960601069,-0.06608153213959955,True,0.08187891845834305,0.1329228110752585,-0.06608153213959955,True,0.1466562229241244,0.1474727279365844,-0.06608153213959955,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,2025-01-07,2025-01-10,2025-01-14,2025-01-22,2025-02-05
NFLX|2025-01-07T00:00:00|Long,NFLX,2025-01-07,Long,-0.004765735783734404,0.007996029753936318,-0.007040522248069392,True,-0.044245264918382654,0.007996029753936318,-0.05692736867325554,True,-0.03518013585718294,0.007996029753936318,-0.06331966268875522,True,0.12019019207254189,0.13627319444356467,-0.06331966268875522,True,0.15524519471535192,0.1560072750819419,-0.06331966268875522,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2025-01-08,2025-01-13,2025-01-15,2025-01-23,2025-02-06
NFLX|2025-01-08T00:00:00|Long,NFLX,2025-01-08,Long,-0.04264003208705358,-0.009817156110491054,-0.04639997209821434,True,-0.05325718470982144,-0.009817156110491054,-0.05883431570870534,True,-0.03729143415178571,-0.0068799700055803825,-0.05883431570870534,True,0.11724574497767848,0.1417143031529018,-0.05883431570870534,True,0.15877711704799102,0.1745828683035715,-0.05883431570870534,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2025-01-10,2025-01-14,2025-01-16,2025-01-24,2025-02-07
NFLX|2025-01-10T00:00:00|Long,NFLX,2025-01-10,Long,0.0031037990777584845,0.011197502315622332,-0.010206589026910406,True,0.01261802387481703,0.015697960886247975,-0.016915563805070644,True,0.024364626945737378,0.03735278607839687,-0.016915563805070644,True,0.16020253611869828,0.19256532696040085,-0.016915563805070644,True,0.2267068435859767,0.2329740969073122,-0.016915563805070644,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-01-13,2025-01-15,2025-01-17,2025-01-27,2025-02-10
NFLX|2025-01-13T00:00:00|Long,NFLX,2025-01-13,Long,-0.014149912532848363,0.005474289687465328,-0.019957419063943993,True,0.002475338094793278,0.03414301394544261,-0.019957419063943993,True,0.034976056054518256,0.09057587406546075,-0.019957419063943993,True,0.156541187372371,0.18887529691028093,-0.019957419063943993,True,0.19968105609582998,0.22915903423044925,-0.019957419063943993,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-01-14,2025-01-16,2025-01-21,2025-01-28,2025-02-11
NFLX|2025-01-14T00:00:00|Long,NFLX,2025-01-14,Long,0.023973927436387044,0.027088404093422724,0.0024264128103101967,True,0.0358522616127237,0.04898607515709141,0.0024264128103101967,True,0.15160558054684814,0.2059392315567392,0.0024264128103101967,True,0.18077024101298922,0.2059392315567392,0.0024264128103101967,True,0.24011356046654608,0.24680116161312893,0.0024264128103101967,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-01-15,2025-01-17,2025-01-22,2025-01-29,2025-02-12
NFLX|2025-01-15T00:00:00|Long,NFLX,2025-01-15,Long,-0.006943589373675674,0.024426547444742708,-0.007356151962982116,True,0.025251762565058122,0.08032918303343317,-0.007356151962982116,True,0.16103558156709563,0.1777050169391705,-0.007356151962982116,True,0.1473369206281565,0.1777050169391705,-0.007356151962982116,True,0.23038935852948184,0.233100741092646,-0.007356151962982116,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-01-16,2025-01-21,2025-01-23,2025-01-30,2025-02-13
NFLX|2025-01-16T00:00:00|Long,NFLX,2025-01-16,Long,0.018673481439188455,0.02686468536864761,0.011586332970809465,True,0.13250712428240918,0.1859396952046135,0.011586332970809465,True,0.16052332409996395,0.1859396952046135,0.011586332970809465,True,0.1595380066790375,0.1859396952046135,0.011586332970809465,True,0.2566924418482486,0.2636964465173435,0.011586332970809465,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-01-17,2025-01-22,2025-01-24,2025-01-31,2025-02-14
NFLX|2025-01-17T00:00:00|Long,NFLX,2025-01-17,Long,0.013494986524751562,0.06794082271210633,-0.003903963337650862,True,0.14772174412178285,0.16420002759776398,-0.003903963337650862,True,0.1326069893471209,0.16420002759776398,-0.003903963337650862,True,0.14082274767037184,0.16420002759776398,-0.003903963337650862,True,0.20714371322224512,0.240531406326574,-0.003903963337650862,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-01-21,2025-01-23,2025-01-27,2025-02-03,2025-02-18
NFLX|2025-01-21T00:00:00|Long,NFLX,2025-01-21,Long,0.0969436980385241,0.14869835872575576,0.09322962311837713,True,0.1240801223257686,0.14869835872575576,0.09322962311837713,True,0.11745695043543036,0.14869835872575576,0.09322962311837713,True,0.1439494625438742,0.15904700997537513,0.09322962311837713,True,0.19967111352066436,0.22401336249360693,0.09322962311837713,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-01-22,2025-01-24,2025-01-28,2025-02-04,2025-02-19
NFLX|2025-01-22T00:00:00|Long,NFLX,2025-01-22,Long,0.0323588079402195,0.03250555935962951,-9.436876016566398e-05,True,0.018763308594322847,0.033847275198018556,-9.436876016566398e-05,True,0.02532521634038276,0.035272883264724,-9.436876016566398e-05,True,0.05987481903990499,0.06062952920065334,-9.436876016566398e-05,True,0.07395255874495299,0.11583973241498136,-9.436876016566398e-05,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2025-01-23,2025-01-27,2025-01-29,2025-02-05,2025-02-20
NFLX|2025-01-23T00:00:00|Long,NFLX,2025-01-23,Long,-0.007381733190887418,0.001441811942079374,-0.017444127269573673,True,-0.013230321091333597,0.001441811942079374,-0.0279836393232904,True,-0.011798657299072257,0.00987957244837756,-0.0279836393232904,True,0.03129379536697452,0.03197410873874218,-0.0279836393232904,True,0.01857119163371035,0.08086425362256033,-0.0279836393232904,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2025-01-24,2025-01-28,2025-01-30,2025-02-06,2025-02-21
NFLX|2025-01-24T00:00:00|Long,NFLX,2025-01-24,Long,-0.005830661925405378,0.004787228562946444,-0.017727285072238086,True,0.0005728347704150316,0.010280355013958742,-0.020755114852591072,True,-0.0008490285377853457,0.01738967155496085,-0.020755114852591072,True,0.03717299641283689,0.05132006416998114,-0.020755114852591072,True,0.011129383551744088,0.08890223942495501,-0.020755114852591072,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2025-01-27,2025-01-29,2025-01-31,2025-02-07,2025-02-24
NFLX|2025-01-27T00:00:00|Long,NFLX,2025-01-27,Long,-6.177996801415286e-05,0.006214656579131006,-0.015011982723275086,True,0.0013889895222900517,0.02335651743729783,-0.015011982723275086,True,0.007253847451521356,0.02335651743729783,-0.015011982723275086,True,0.057321291237441674,0.06272315265924289,-0.015011982723275086,True,0.005504697200833686,0.09528849635800407,-0.01737854015113094,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2025-01-28,2025-01-30,2025-02-03,2025-02-10,2025-02-25
NFLX|2025-01-28T00:00:00|Long,NFLX,2025-01-28,Long,0.006503234031796312,0.016268290787307516,-0.003704357915743195,True,0.005072943333984892,0.023419744276364396,-0.003704357915743195,True,0.02370785925857888,0.0372184892883245,-0.007665899668471532,True,0.037300762994417536,0.06278881171803663,-0.007665899668471532,True,0.018758404989178024,0.09535616742699182,-0.017317830078105056,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2025-01-29,2025-01-31,2025-02-04,2025-02-11,2025-02-26
NFLX|2025-01-29T00:00:00|Long,NFLX,2025-01-29,Long,-0.005019730425726676,0.016807209030819337,-0.00832186239744015,True,0.0008075934059694756,0.016807209030819337,-0.014077583877708855,True,0.03369623817781209,0.034432307230558346,-0.014077583877708855,True,0.05025814285651897,0.05592190445407175,-0.014077583877708855,True,-0.01541689104150068,0.08827883546809212,-0.023667151087513383,True,20,True,True,True,True,False,False,4,18,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2025-01-30,2025-02-03,2025-02-05,2025-02-12,2025-02-27
NFLX|2025-01-30T00:00:00|Long,NFLX,2025-01-30,Long,0.0036168366891387027,0.01751882243736924,0.0007809382092245354,True,0.02222475514545552,0.03571581155291548,-0.009103550823030604,True,0.043606956198083635,0.044295392190194516,-0.009103550823030604,True,0.07238713965192978,0.07475033612405202,-0.009103550823030604,True,0.007521292560132897,0.09376926231284854,-0.018741497929165463,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-01-31,2025-02-04,2025-02-06,2025-02-13,2025-02-28
NFLX|2025-01-31T00:00:00|Long,NFLX,2025-01-31,Long,0.0022318142057047297,0.011190002272196686,-0.012674545750082311,True,0.03516726187179797,0.035904378403462056,-0.012674545750082311,True,0.038054334166315984,0.0522134233942837,-0.012674545750082311,True,0.08378719335596885,0.08982753410267241,-0.012674545750082311,True,-0.003132803841472964,0.08982753410267241,-0.022277759600030866,True,20,True,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-02-03,2025-02-05,2025-02-07,2025-02-14,2025-03-03
NFLX|2025-02-03T00:00:00|Long,NFLX,2025-02-03,Long,0.016272727286897215,0.029685230378978966,-0.000439243148827817,True,0.03753042787551131,0.0382148553653987,-0.000439243148827817,True,0.04970687767795301,0.05506983701086465,-0.000439243148827817,True,0.058134329533054085,0.08740065786715179,-0.000439243148827817,True,-0.0064967615559682335,0.08740065786715179,-0.03139107744099867,True,20,True,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,True,True,True,False,False,5,20,TARGET_BEFORE_STOP,2025-02-04,2025-02-06,2025-02-10,2025-02-18,2025-03-04
NFLX|2025-02-04T00:00:00|Long,NFLX,2025-02-04,Long,0.016323746391860183,0.017047444930812672,-0.008232233841208081,True,0.019158264289154348,0.03305961061230245,-0.008232233841208081,True,0.013278108215055928,0.0381758839751043,-0.008232233841208081,True,0.04870988868064008,0.06998901837122196,-0.008232233841208081,True,-0.003970334264829067,0.06998901837122196,-0.046900603989582845,True,20,True,True,True,True,False,False,3,14,TARGET_BEFORE_STOP,True,True,True,False,False,7,14,TARGET_BEFORE_STOP,2025-02-05,2025-02-07,2025-02-11,2025-02-19,2025-03-05
NFLX|2025-02-05T00:00:00|Long,NFLX,2025-02-05,Long,0.004519792427589486,0.0051824437981919935,-0.008406587548417055,True,0.01630882964464697,0.02150115813078579,-0.008406587548417055,True,0.016022022782922862,0.02150115813078579,-0.012619803738389002,True,0.01328245510899162,0.05280332391118847,-0.012619803738389002,True,-0.10359899979030884,0.05280332391118847,-0.11087812926772345,True,20,True,True,True,True,False,False,6,12,TARGET_BEFORE_STOP,True,True,True,False,False,7,13,TARGET_BEFORE_STOP,2025-02-06,2025-02-10,2025-02-12,2025-02-20,2025-03-06
NFLX|2025-02-06T00:00:00|Long,NFLX,2025-02-06,Long,-0.0017230136498767035,0.011893511476729568,-0.009855460803242289,True,-0.007482692681683889,0.01690495879843046,-0.01253350085230509,True,0.027577607913513713,0.02984205858441702,-0.017062477310235802,True,-0.012336546375455448,0.04806628186679496,-0.017062477310235802,True,-0.12264690291338642,0.04806628186679496,-0.1551768417590964,True,20,True,True,True,True,False,False,6,11,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2025-02-07,2025-02-11,2025-02-13,2025-02-21,2025-03-07
NFLX|2025-02-07T00:00:00|Long,NFLX,2025-02-07,Long,0.013482236692653249,0.018660124096834485,0.0019232067220360527,True,0.013196227508003755,0.018660124096834485,-0.015365939383660376,True,0.04405632507317847,0.04987523122085591,-0.015365939383660376,True,-0.02511019179169438,0.04987523122085591,-0.029045395248364803,True,-0.14522697624182423,0.04987523122085591,-0.15723966298020065,True,20,True,True,True,True,False,False,4,10,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2025-02-10,2025-02-12,2025-02-14,2025-02-24,2025-03-10
NFLX|2025-02-10T00:00:00|Long,NFLX,2025-02-10,Long,-0.01899575163900935,-0.0047781717948655045,-0.02398797115649398,True,0.015657854478583033,0.017896037845241075,-0.028464412134597827,True,0.0080283858611494,0.035908862741359515,-0.028464412134597827,True,-0.04900742514696199,0.035908862741359515,-0.07065007770830689,True,-0.12894121958497318,0.035908862741359515,-0.1684508060348242,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2025-02-11,2025-02-13,2025-02-18,2025-02-25,2025-03-11
