observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
COP|2021-11-05T00:00:00|Long,COP,2021-11-05,Long,mr_long_fail_oversold,bar close,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,6987600,True,True,False,True,True,True,70.7053852070149,66.19930361563112,42.40197493839398,18.0,True,True,False,4.506081591383776,6.806841379400538,24.401974938393977,1.8559357021857272,2.4598221037157595,1.0,True,1.8899993896484375,2.0,True,1.4598221037157595,1.0183539157216457,0.9816460842783543,64.3685920987204,64.1681769045944,True,False,0.0,,True,False,,8.0,False,False,5,0.20041519412599484,14.368592098720399,34.3685920987204,-5.6314079012796014,7961760.0,False,20,True,0.8776451437873033,-974160.0,-12.23548562126967,77.9800033569336,72.25,10,2.5300064086914062,3.1999969482421875,1.363197230222916,1.724196018468509,False,False,74.57449913024902,2.3020107094085303,76.87650983965756,72.27248842084049,0.061737208731041666,,False,,False,3,20,2.0,,,,0.7686219354126184,1.712078992639433,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,19,0,,,19,0,,,2,3,0,0,0.006361873775327931,0.022531539382339538,0.0001325664232607604,True,-0.03247179651873089,0.022531539382339538,-0.03339955924445026,True,-0.040954227473466,0.022531539382339538,-0.052352513028619985,True,-0.07740220774159601,0.022531539382339538,-0.08005292949549325,True,-0.03499005296792057,0.022531539382339538,-0.09555996522330723,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-11-08,2021-11-10,2021-11-12,2021-11-19,2021-12-06,False,False,False
COP|2021-11-23T00:00:00|Long,COP,2021-11-23,Long,mr_long_fail_oversold,bar close,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,9107200,True,True,False,True,True,True,71.48474080057886,66.95055013257566,22.50543726873951,18.0,True,True,False,4.534190668003205,6.772447215182831,4.5054372687395094,2.0378061781499364,2.7620035400729193,1.0,True,1.8800048828125,2.0,True,1.7620035400729193,0.9225631480415377,1.0774368519584623,54.86873890796272,49.146960653413345,True,False,0.0,9.0,True,False,,20.0,False,False,5,5.721778254549378,4.868738907962722,24.868738907962722,-15.131261092037278,7839815.0,True,20,True,1.1616600646826487,1267385.0,16.166006468264875,75.98999786376953,69.41000366210938,10,2.2099990844726562,4.3699951171875,1.0844991580499814,2.144460628318876,False,False,73.38499946594239,3.0526931108268203,76.43769257676921,70.33230635511556,0.08319665144219461,,False,,False,3,20,2.0,,,,1.3041936107413192,1.6918647421666813,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,31,0,,,31,0,,,2,3,0,0,0.014231540649638053,0.023177000715165264,-0.00786123394755922,True,-0.02209267118984226,0.023177000715165264,-0.060178944359811304,True,-0.06207646932544897,0.023177000715165264,-0.06275409772325957,True,0.004472781736441167,0.029547307417244095,-0.07508811340725996,True,-0.03659524251713353,0.029547307417244095,-0.10463542082450406,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-24,2021-11-29,2021-12-01,2021-12-08,2021-12-22,False,False,False
COP|2022-02-25T00:00:00|Long,COP,2022-02-25,Long,mr_long_fail_oversold,bar close,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,10563000,True,True,False,True,True,True,84.86668242769075,74.20066252217266,22.018455965770443,18.0,True,True,False,10.666019905518084,14.374561551025048,4.018455965770443,3.298132622297966,3.6136000258618592,1.0,True,3.6999969482421875,2.0,True,2.6136000258618592,1.1218460177214535,0.8781539822785465,57.95829062073979,54.83593842821556,True,False,0.0,12.0,True,False,,13.0,False,False,5,3.1223521925242252,7.958290620739788,27.95829062073979,-12.041709379260212,8842490.0,True,20,True,1.194573021852442,1720510.0,19.457302185244203,94.33000183105469,85.29000091552734,10,3.0600051879882812,5.9799957275390625,0.9277993150730943,1.8131459260035805,False,False,90.7135009765625,3.3950905395147974,94.1085915160773,87.3184104370477,0.07485303737515281,0.17804274294448974,True,0.0,True,3,20,2.0,0.1246299200611428,-0.049776882685989995,-39.939753360645426,0.8606672920972798,1.1981283527845055,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0,0.039333889551072865,0.04163474516843313,-0.015558214322046737,True,0.07417557271242914,0.09532162701462799,-0.015558214322046737,True,0.09860852778593499,0.09937547965838833,-0.015558214322046737,True,0.07822950894767433,0.14429720918961308,-0.015558214322046737,True,0.17782408188755583,0.17804317516904922,-0.015558214322046737,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-02-28,2022-03-02,2022-03-04,2022-03-11,2022-03-25,True,True,True
COP|2022-06-28T00:00:00|Long,COP,2022-06-28,Long,mr_long_fail_oversold,bar close,94.9800033569336,97.06999969482422,93.55000305175781,95.22000122070312,8903000,True,True,False,True,True,True,103.3860775106254,90.577376790969,28.47898538111978,18.0,True,True,False,12.8087007196564,14.141169874256605,10.47898538111978,5.1990589840841,5.46004927266657,1.0,True,3.5199966430664062,2.0,True,4.46004927266657,0.6770449525274066,1.3229550474725933,40.617636489749174,36.83449367596951,True,False,0.0,12.0,True,False,,13.0,False,False,5,3.783142813779662,-9.382363510250826,10.617636489749174,-29.382363510250826,9839000.0,False,20,True,0.9048683809330217,-936000.0,-9.513161906697835,116.16000366210938,87.26000213623047,10,20.94000244140625,7.959999084472656,4.0276524089282235,1.5310461198537337,False,False,107.29300003051758,22.698879849829982,129.99187988034757,84.5941201806876,0.42311949229444035,0.21507025299520266,False,81.0,False,3,20,2.0,0.15054917709664184,0.2725703151977985,181.05068420455584,6.6881100533946105,2.0438085185308688,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,77,0,,,77,0,,,2,3,0,0,-0.03948752455395843,0.023419404525844678,-0.04137788690292099,True,-0.04452843740194845,0.023419404525844678,-0.07760973844685981,True,-0.12476375478379531,0.023419404525844678,-0.1552194768937195,True,-0.12717916882066327,0.023419404525844678,-0.1552194768937195,True,-0.020478938801071322,0.023419404525844678,-0.17769374030701546,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-29,2022-07-01,2022-07-06,2022-07-13,2022-07-27,False,False,False
COP|2022-09-09T00:00:00|Long,COP,2022-09-09,Long,mr_long_fail_oversold,bar close,110.05000305175781,112.41999816894531,109.87000274658203,111.97000122070312,6085000,True,True,False,True,True,True,102.08537571571631,93.60359501992734,21.271557468064742,18.0,True,True,False,8.48178069578897,9.061383479964928,3.271557468064742,3.6945089655672074,3.2995524919973804,1.0,True,2.5499954223632812,2.0,True,2.2995524919973804,0.6902122707318394,1.3097877292681606,63.621435948070456,62.95929820383906,True,False,0.0,7.0,True,False,,8.0,False,False,5,0.6621377442313943,13.621435948070456,33.621435948070456,-6.378564051929544,6638740.0,False,20,True,0.9165895938084636,-553740.0,-8.341040619153635,115.47000122070312,104.76000213623047,10,3.5,7.209999084472656,0.9473518761545772,1.9515446170708441,False,False,107.51249923706055,7.8503816192585765,115.36288085631912,99.66211761780198,0.14603663155385882,0.20040619002849636,False,14.0,False,3,20,2.0,0.14028433301994744,0.005752298533911376,4.100456843668665,0.918357396676421,3.3313990350573013,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0,0.021612915446658665,0.03072253642853573,0.007591305393001457,True,0.051263711719136795,0.0573367696611069,-0.0013396581606106572,True,0.01035988229051088,0.0573367696611069,-0.0068768800934742025,True,-0.10163440884832597,0.0573367696611069,-0.1104760436878055,True,0.05840850981716428,0.08386174231738996,-0.12065733668789569,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,2022-09-12,2022-09-14,2022-09-16,2022-09-23,2022-10-07,True,True,True
COP|2022-10-19T00:00:00|Long,COP,2022-10-19,Long,mr_long_fail_oversold,bar close,118.41999816894531,121.5999984741211,118.08999633789062,121.11000061035156,5500400,True,True,False,True,True,True,109.81940076263072,98.28464636125385,23.995001941536714,18.0,True,True,False,11.534754401376873,11.736069496531401,5.995001941536714,4.604654970224393,3.802043552983702,1.0,True,3.5100021362304688,2.0,True,2.802043552983702,0.7622725609036066,1.2377274390963935,62.40068576562057,61.33285675595716,True,False,0.0,3.0,True,True,,36.0,False,False,5,1.0678290096634129,12.400685765620572,32.40068576562057,-7.5993142343794275,7520115.0,False,20,True,0.7314249848572795,-2019715.0,-26.85750151427205,123.41000366210938,113.20999908447266,10,2.3000030517578125,7.900001525878906,0.49949519923438024,1.7156554784155575,False,False,112.10150032043457,15.408289093199265,127.50978941363383,96.69321122723531,0.27489889161439773,0.19822334617538345,False,18.0,False,3,20,2.0,0.1387563423227684,0.13614254929162933,98.11627130883936,1.389851974722525,5.302631693580807,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.005779844312727711,0.031376459686294655,0.005532145698693425,True,0.033275524390943056,0.043679307149431246,0.0037981924048751114,True,0.045082974626011074,0.05837661654528459,0.0037981924048751114,True,0.0445875773979425,0.07332181354190759,0.0037981924048751114,True,0.0671290962087372,0.1435059433178385,0.0037981924048751114,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-10-20,2022-10-24,2022-10-26,2022-11-02,2022-11-16,True,True,True
COP|2022-12-12T00:00:00|Long,COP,2022-12-12,Long,mr_long_fail_rsi_cross,bar close,110.9000015258789,112.30000305175781,110.06999969482422,111.77999877929688,5636500,True,True,False,True,True,True,120.60238881226172,106.60567977016161,27.157424610491393,18.0,True,True,False,13.996709042100107,13.129421502003044,9.157424610491393,4.298541063576086,3.8455368675243107,1.0,True,2.2300033569335938,2.0,True,2.8455368675243107,0.5187814479265174,1.4812185520734826,33.108288233910514,37.42023742002588,False,False,26.0,22.0,False,False,1.0,23.0,True,False,5,-4.311949186115363,-16.891711766089486,3.108288233910514,-36.891711766089486,6126340.0,False,20,True,0.9200436149479134,-489840.0,-7.995638505208656,126.83000183105469,109.7300033569336,10,15.050003051757812,2.0499954223632812,3.5011886193864252,0.47690492938034845,False,False,123.31299896240235,14.012651763097416,137.32565072549977,109.30034719930492,0.22726966144696273,0.16733618007193454,False,7.0,False,3,20,2.0,0.11713532605035418,0.11013433539660855,94.02316031396367,5.942865630077452,0.5768588791679601,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,26,0,,,26,0,,,2,3,0,0,0.01458225890689846,0.03408478797818182,0.014224404944076952,True,0.006888569340399275,0.03462160304924611,-0.01171942720432717,True,-0.011987800613027066,0.03462160304924611,-0.02478078970581854,True,0.05984972727200755,0.06512791965287823,-0.02478078970581854,True,0.057792084049200554,0.0794418051510768,-0.02478078970581854,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2022-12-13,2022-12-15,2022-12-19,2022-12-27,2023-01-11,False,True,True
COP|2022-12-13T00:00:00|Long,COP,2022-12-13,Long,mr_long_fail_candle,bar close,114.44999694824219,115.58999633789062,113.37000274658203,113.41000366210938,6285200,True,True,False,True,True,True,120.3203344926479,106.67338448550439,27.433844911058273,18.0,True,True,False,13.646950007143516,12.793209921072645,9.433844911058273,4.26364509893449,3.759496482900641,1.0,True,2.2199935913085938,2.0,True,2.759496482900641,0.5206797329035155,1.4793202670964845,36.72100230966498,36.436150466935,True,False,0.0,23.0,True,False,2.0,24.0,True,False,5,0.2848518427299851,-13.278997690335018,6.721002309664982,-33.27899769033502,6132430.0,True,20,True,1.0249118212519344,152770.0,2.4911821251934385,126.83000183105469,109.7300033569336,10,13.419998168945312,3.6800003051757812,3.1475410963025623,0.8631113096386551,False,False,122.33199920654297,13.900892541310865,136.23289174785384,108.43110666523211,0.2272650268363696,0.16647462137547675,False,8.0,False,3,20,2.0,0.11653223496283371,0.11073279187353588,95.02331428625952,5.3529052151756344,1.1677559649890943,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,False,True,16,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,27,0,,,27,0,,,2,3,0,0,-0.004761492796845346,0.019751325204461878,-0.01208008731455279,True,-0.026188176746311242,0.019751325204461878,-0.03879729639184348,True,-0.00670136770733909,0.019751325204461878,-0.03879729639184348,True,0.01675331835933247,0.049819184499083624,-0.03879729639184348,True,0.05951855905155212,0.06780702375182956,-0.03879729639184348,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,2022-12-14,2022-12-16,2022-12-20,2022-12-28,2023-01-12,False,True,False
COP|2022-12-15T00:00:00|Long,COP,2022-12-15,Long,mr_long_fail_rsi_cross,bar close,111.63999938964844,112.91999816894531,110.47000122070312,112.55000305175781,6400900,True,True,False,True,True,True,119.73490338227296,106.7929026838545,28.661512736765395,18.0,True,True,False,12.942000698418454,12.118783526964748,10.661512736765395,4.090744831274948,3.634602150471518,1.0,True,2.4499969482421875,2.0,True,2.634602150471518,0.5989121906385457,1.4010878093614543,35.59735613122848,34.55662759889304,False,False,2.0,25.0,True,False,4.0,26.0,True,False,5,1.040728532335443,-14.40264386877152,5.59735613122848,-34.40264386877152,5965515.0,True,20,True,1.072983640138362,435385.0,7.298364013836191,125.37000274658203,109.7300033569336,10,12.819999694824219,2.8199996948242188,3.133903536786638,0.6893609381999315,False,False,120.43649940490722,13.36833165095113,133.80483105585836,107.06816775395609,0.22199801085228882,0.1640169771413355,False,10.0,False,3,20,2.0,0.11481188399893484,0.10718612685335398,93.35804197268322,5.195833248165744,1.3400579903912555,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,29,0,,,29,0,,,2,3,0,0,-0.01874722837085352,-0.011816986183848188,-0.031452694975933726,True,0.0008884804212321296,0.011194975323603584,-0.031452694975933726,True,0.003109715367667576,0.0375832573331325,-0.031452694975933726,True,0.048422894717612186,0.05784090919875151,-0.031452694975933726,True,0.06832514085739616,0.08876052947928814,-0.031452694975933726,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2022-12-16,2022-12-20,2022-12-22,2022-12-30,2023-01-17,True,True,False
COP|2022-12-20T00:00:00|Long,COP,2022-12-20,Long,mr_long_fail_oversold,bar close,110.44999694824219,113.80999755859375,110.0,112.6500015258789,5538700,True,True,False,True,True,True,118.77037474187482,106.92268169676693,29.69684546428353,18.0,True,True,False,11.847693045107889,11.080617187200732,11.69684546428353,3.972385776383924,3.526307787462705,1.0,True,3.80999755859375,2.0,True,2.526307787462705,0.9591207332491266,1.0408792667508733,38.63648202336262,34.04878819474629,True,False,0.0,2.0,True,True,7.0,29.0,False,False,5,4.587693828616331,-11.363517976637382,8.636482023362618,-31.363517976637382,6461340.0,False,20,True,0.8572060903775378,-922640.0,-14.279390962246222,119.73999786376953,109.01000213623047,10,7.089996337890625,3.6399993896484375,1.784820693911726,0.9163257534775339,False,False,117.84949989318848,12.747897018828215,130.5973969120167,105.10160287436027,0.21634197905603547,0.15991614460541326,False,13.0,False,3,20,2.0,0.11194130122378927,0.1044006778322462,93.26377011066889,4.518039383998443,1.9002179235446692,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,32,0,,,32,0,,,2,3,0,0,0.032223676912991994,0.03568572204717557,0.007989360973707171,True,0.03905904541748373,0.039502857416472414,-0.02494456413604884,True,0.02361292495947076,0.05690187257780277,-0.02494456413604884,True,0.03657341377169021,0.05690187257780277,-0.02494456413604884,True,0.08122504573403755,0.09818018116984173,-0.02494456413604884,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-12-21,2022-12-23,2022-12-28,2023-01-05,2023-01-20,True,True,True
COP|2023-01-05T00:00:00|Long,COP,2023-01-05,Long,mr_long_fail_oversold,bar close,113.52999877929688,117.80000305175781,113.52999877929688,116.7699966430664,5177700,True,True,False,True,True,True,117.76979442464682,107.76334695465515,25.677379387552357,18.0,True,True,False,10.00644746999167,9.285575989211063,7.677379387552357,3.9697589837721847,3.399639546027085,1.0,True,4.2700042724609375,2.0,True,2.399639546027085,1.0756331278337332,0.9243668721662668,49.91710234221235,47.20347987717274,True,False,0.0,2.0,True,True,17.0,39.0,False,False,5,2.713622465039613,-0.08289765778764746,19.917102342212353,-20.082897657787647,5921250.0,False,20,True,0.874426852438252,-743550.0,-12.557314756174796,119.05999755859375,109.83999633789062,10,2.2900009155273438,6.930000305175781,0.5768614479842592,1.7456979966553752,False,False,113.96350021362305,4.9472542146409,118.91075442826394,109.01624599898216,0.0868217316134961,0.15148633656323668,True,0.0,True,3,20,2.0,0.10604043559426567,-0.019218703980769566,-18.123939111590047,0.5392664375718154,1.9532043823769878,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0,0.012503269297249542,0.029288395107125442,0.0065941962370232865,True,0.011218679674990462,0.03331341209963079,-0.0007707145711900454,True,0.02903149025006213,0.037081458898130304,-0.0007707145711900454,True,0.04307618868969176,0.059433096179833944,-0.004367513243961563,True,-0.07416285245931842,0.08238419990699941,-0.077160184686628,True,20,True,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,True,True,True,False,False,8,19,TARGET_BEFORE_STOP,2023-01-06,2023-01-10,2023-01-12,2023-01-20,2023-02-03,True,False,True
COP|2023-08-11T00:00:00|Long,COP,2023-08-11,Long,mr_long_fail_oversold,bar close,115.9800033569336,118.05000305175781,115.47000122070312,117.80999755859375,3771600,True,True,False,True,True,True,109.81159308554422,107.0663598242154,21.292253703038273,18.0,True,True,False,2.7452332613288206,2.5640483769468045,3.2922537030382735,2.63400277400746,2.2358058132523237,1.0,True,2.5800018310546875,2.0,True,1.2358058132523237,0.9794985246463451,1.020501475353655,65.88040304461526,62.95985588552273,True,False,0.0,7.0,True,False,101.0,8.0,False,False,5,2.9205471590925356,15.880403044615264,35.880403044615264,-4.119596955384736,4562290.0,False,20,True,0.8266901051884032,-790690.0,-17.33098948115968,118.83999633789062,111.30000305175781,10,1.029998779296875,6.5099945068359375,0.39103936771099157,2.4715215075234767,False,False,114.41150016784668,6.0651983000861645,120.47669846793285,108.34630186776052,0.1060242771257829,0.10487594833697263,False,27.0,False,3,20,2.0,0.07341316383588084,0.03261111328990206,44.42134296623694,1.012413857591308,3.5928951116611203,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,147,0,,,147,0,,,2,3,0,0,-0.0010185478284882032,-0.00025463695712202306,-0.012817201749664164,True,-0.026907717805262577,-0.00025463695712202306,-0.02758679286436272,True,-0.004413858363826684,0.0018674240324443314,-0.02758679286436272,True,-0.010949842477381844,0.011034743049809892,-0.03352853773108366,True,0.022324123056741918,0.06094559421075241,-0.03352853773108366,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,8,STOP_BEFORE_TARGET,2023-08-14,2023-08-16,2023-08-18,2023-08-25,2023-09-11,False,True,False
