observation_id,symbol,timestamp,direction,sole_blocker
ETN|2022-12-12T00:00:00|Long,ETN,2022-12-12,Long,mr_long_fail_oversold
ETN|2023-02-28T00:00:00|Long,ETN,2023-02-28,Long,mr_long_fail_oversold
ETN|2023-03-02T00:00:00|Long,ETN,2023-03-02,Long,mr_long_fail_oversold
ETN|2023-03-08T00:00:00|Long,ETN,2023-03-08,Long,mr_long_fail_oversold
ETN|2023-03-21T00:00:00|Long,ETN,2023-03-21,Long,mr_long_fail_oversold
ETN|2023-04-12T00:00:00|Long,ETN,2023-04-12,Long,mr_long_fail_oversold
ETN|2023-05-25T00:00:00|Long,ETN,2023-05-25,Long,mr_long_fail_oversold
ETN|2023-06-01T00:00:00|Long,ETN,2023-06-01,Long,mr_long_fail_oversold
ETN|2023-06-27T00:00:00|Long,ETN,2023-06-27,Long,mr_long_fail_oversold
ETN|2023-07-10T00:00:00|Long,ETN,2023-07-10,Long,mr_long_fail_oversold
ETN|2023-07-13T00:00:00|Long,ETN,2023-07-13,Long,mr_long_fail_oversold
ETN|2023-08-23T00:00:00|Long,ETN,2023-08-23,Long,mr_long_fail_oversold
ETN|2023-09-25T00:00:00|Long,ETN,2023-09-25,Long,mr_long_fail_oversold
ETN|2023-09-27T00:00:00|Long,ETN,2023-09-27,Long,mr_long_fail_oversold
ETN|2023-10-06T00:00:00|Long,ETN,2023-10-06,Long,mr_long_fail_oversold
ETN|2023-10-16T00:00:00|Long,ETN,2023-10-16,Long,mr_long_fail_oversold
ETN|2023-10-30T00:00:00|Long,ETN,2023-10-30,Long,mr_long_fail_oversold
ETN|2023-12-01T00:00:00|Long,ETN,2023-12-01,Long,mr_long_fail_oversold
ETN|2023-12-08T00:00:00|Long,ETN,2023-12-08,Long,mr_long_fail_oversold
ETN|2023-12-26T00:00:00|Long,ETN,2023-12-26,Long,mr_long_fail_oversold
ETN|2024-01-09T00:00:00|Long,ETN,2024-01-09,Long,mr_long_fail_oversold
ETN|2024-01-25T00:00:00|Long,ETN,2024-01-25,Long,mr_long_fail_oversold
ETN|2024-03-19T00:00:00|Long,ETN,2024-03-19,Long,mr_long_fail_oversold
ETN|2024-03-27T00:00:00|Long,ETN,2024-03-27,Long,mr_long_fail_oversold
ETN|2024-04-23T00:00:00|Long,ETN,2024-04-23,Long,mr_long_fail_oversold
ETN|2024-05-06T00:00:00|Long,ETN,2024-05-06,Long,mr_long_fail_oversold
ETN|2024-08-08T00:00:00|Long,ETN,2024-08-08,Long,mr_long_fail_oversold
ETN|2024-08-29T00:00:00|Long,ETN,2024-08-29,Long,mr_long_fail_oversold
ETN|2024-09-11T00:00:00|Long,ETN,2024-09-11,Long,mr_long_fail_oversold
ETN|2024-10-04T00:00:00|Long,ETN,2024-10-04,Long,mr_long_fail_oversold
ETN|2024-11-21T00:00:00|Long,ETN,2024-11-21,Long,mr_long_fail_oversold
ETN|2024-11-29T00:00:00|Long,ETN,2024-11-29,Long,mr_long_fail_oversold
ETN|2024-12-24T00:00:00|Long,ETN,2024-12-24,Long,mr_long_fail_oversold
ETN|2025-01-03T00:00:00|Long,ETN,2025-01-03,Long,mr_long_fail_oversold
ETN|2025-02-26T00:00:00|Long,ETN,2025-02-26,Long,mr_long_fail_slow_ema
ETN|2025-02-28T00:00:00|Long,ETN,2025-02-28,Long,mr_long_fail_slow_ema
ETN|2025-07-16T00:00:00|Long,ETN,2025-07-16,Long,mr_long_fail_oversold
ETN|2025-07-23T00:00:00|Long,ETN,2025-07-23,Long,mr_long_fail_oversold
ETN|2025-08-26T00:00:00|Long,ETN,2025-08-26,Long,mr_long_fail_oversold
ETN|2025-09-04T00:00:00|Long,ETN,2025-09-04,Long,mr_long_fail_oversold
ETN|2025-09-18T00:00:00|Long,ETN,2025-09-18,Long,mr_long_fail_oversold
HON|2022-11-15T00:00:00|Long,HON,2022-11-15,Long,mr_long_fail_oversold
HON|2022-11-21T00:00:00|Long,HON,2022-11-21,Long,mr_long_fail_oversold
HON|2022-12-21T00:00:00|Long,HON,2022-12-21,Long,mr_long_fail_oversold
HON|2022-12-23T00:00:00|Long,HON,2022-12-23,Long,mr_long_fail_oversold
HON|2022-12-29T00:00:00|Long,HON,2022-12-29,Long,mr_long_fail_oversold
HON|2023-01-10T00:00:00|Long,HON,2023-01-10,Long,mr_long_fail_oversold
HON|2023-02-13T00:00:00|Long,HON,2023-02-13,Long,mr_long_fail_oversold
HON|2023-02-15T00:00:00|Long,HON,2023-02-15,Long,mr_long_fail_oversold
HON|2023-02-17T00:00:00|Long,HON,2023-02-17,Long,mr_long_fail_oversold
HON|2023-08-09T00:00:00|Long,HON,2023-08-09,Long,mr_long_fail_slow_ema
HON|2023-12-26T00:00:00|Long,HON,2023-12-26,Long,mr_long_fail_oversold
HON|2024-01-19T00:00:00|Long,HON,2024-01-19,Long,mr_long_fail_oversold
HON|2024-01-25T00:00:00|Long,HON,2024-01-25,Long,mr_long_fail_oversold
HON|2024-02-12T00:00:00|Long,HON,2024-02-12,Long,mr_long_fail_oversold
HON|2024-05-31T00:00:00|Long,HON,2024-05-31,Long,mr_long_fail_oversold
HON|2024-07-10T00:00:00|Long,HON,2024-07-10,Long,mr_long_fail_oversold
HON|2024-09-04T00:00:00|Long,HON,2024-09-04,Long,mr_long_fail_oversold
HON|2024-11-05T00:00:00|Long,HON,2024-11-05,Long,mr_long_fail_oversold
HON|2024-11-29T00:00:00|Long,HON,2024-11-29,Long,mr_long_fail_oversold
HON|2024-12-26T00:00:00|Long,HON,2024-12-26,Long,mr_long_fail_oversold
HON|2025-02-18T00:00:00|Long,HON,2025-02-18,Long,mr_long_fail_slow_ema
HON|2025-05-27T00:00:00|Long,HON,2025-05-27,Long,mr_long_fail_oversold
HON|2025-05-30T00:00:00|Long,HON,2025-05-30,Long,mr_long_fail_oversold
HON|2025-06-03T00:00:00|Long,HON,2025-06-03,Long,mr_long_fail_oversold
HON|2025-06-06T00:00:00|Long,HON,2025-06-06,Long,mr_long_fail_oversold
HON|2025-06-23T00:00:00|Long,HON,2025-06-23,Long,mr_long_fail_oversold
HON|2025-07-23T00:00:00|Long,HON,2025-07-23,Long,mr_long_fail_oversold
HON|2025-08-05T00:00:00|Long,HON,2025-08-05,Long,mr_long_fail_oversold
HON|2025-08-13T00:00:00|Long,HON,2025-08-13,Long,mr_long_fail_oversold
RTX|2022-05-04T00:00:00|Long,RTX,2022-05-04,Long,mr_long_fail_oversold
RTX|2022-12-21T00:00:00|Long,RTX,2022-12-21,Long,mr_long_fail_oversold
RTX|2023-05-17T00:00:00|Long,RTX,2023-05-17,Long,mr_long_fail_oversold
RTX|2023-06-21T00:00:00|Long,RTX,2023-06-21,Long,mr_long_fail_oversold
RTX|2024-03-05T00:00:00|Long,RTX,2024-03-05,Long,mr_long_fail_oversold
RTX|2024-04-19T00:00:00|Long,RTX,2024-04-19,Long,mr_long_fail_oversold
RTX|2024-04-25T00:00:00|Long,RTX,2024-04-25,Long,mr_long_fail_oversold
RTX|2024-04-29T00:00:00|Long,RTX,2024-04-29,Long,mr_long_fail_oversold
RTX|2024-05-07T00:00:00|Long,RTX,2024-05-07,Long,mr_long_fail_oversold
RTX|2024-05-22T00:00:00|Long,RTX,2024-05-22,Long,mr_long_fail_oversold
RTX|2024-05-24T00:00:00|Long,RTX,2024-05-24,Long,mr_long_fail_oversold
RTX|2024-06-21T00:00:00|Long,RTX,2024-06-21,Long,mr_long_fail_oversold
RTX|2024-07-02T00:00:00|Long,RTX,2024-07-02,Long,mr_long_fail_rsi_cross
RTX|2024-07-03T00:00:00|Long,RTX,2024-07-03,Long,mr_long_fail_candle
RTX|2024-07-09T00:00:00|Long,RTX,2024-07-09,Long,mr_long_fail_rsi_cross
RTX|2024-08-13T00:00:00|Long,RTX,2024-08-13,Long,mr_long_fail_oversold
RTX|2024-08-27T00:00:00|Long,RTX,2024-08-27,Long,mr_long_fail_oversold
RTX|2024-09-23T00:00:00|Long,RTX,2024-09-23,Long,mr_long_fail_oversold
RTX|2024-10-23T00:00:00|Long,RTX,2024-10-23,Long,mr_long_fail_oversold
RTX|2024-11-21T00:00:00|Long,RTX,2024-11-21,Long,mr_long_fail_oversold
RTX|2024-12-13T00:00:00|Long,RTX,2024-12-13,Long,mr_long_fail_oversold
RTX|2024-12-20T00:00:00|Long,RTX,2024-12-20,Long,mr_long_fail_oversold
RTX|2025-01-08T00:00:00|Long,RTX,2025-01-08,Long,mr_long_fail_oversold
RTX|2025-02-03T00:00:00|Long,RTX,2025-02-03,Long,mr_long_fail_oversold
RTX|2025-02-24T00:00:00|Long,RTX,2025-02-24,Long,mr_long_fail_oversold
RTX|2025-03-24T00:00:00|Long,RTX,2025-03-24,Long,mr_long_fail_oversold
RTX|2025-04-10T00:00:00|Long,RTX,2025-04-10,Long,mr_long_fail_rsi_cross
RTX|2025-04-25T00:00:00|Long,RTX,2025-04-25,Long,mr_long_fail_oversold
RTX|2025-06-30T00:00:00|Long,RTX,2025-06-30,Long,mr_long_fail_oversold
XOM|2021-11-01T00:00:00|Long,XOM,2021-11-01,Long,mr_long_fail_oversold
XOM|2021-11-08T00:00:00|Long,XOM,2021-11-08,Long,mr_long_fail_oversold
XOM|2021-11-24T00:00:00|Long,XOM,2021-11-24,Long,mr_long_fail_oversold
XOM|2021-12-02T00:00:00|Long,XOM,2021-12-02,Long,mr_long_fail_oversold
XOM|2022-01-31T00:00:00|Long,XOM,2022-01-31,Long,mr_long_fail_oversold
XOM|2022-02-25T00:00:00|Long,XOM,2022-02-25,Long,mr_long_fail_oversold
XOM|2022-03-21T00:00:00|Long,XOM,2022-03-21,Long,mr_long_fail_oversold
XOM|2022-03-30T00:00:00|Long,XOM,2022-03-30,Long,mr_long_fail_oversold
XOM|2022-04-06T00:00:00|Long,XOM,2022-04-06,Long,mr_long_fail_oversold
XOM|2022-04-28T00:00:00|Long,XOM,2022-04-28,Long,mr_long_fail_oversold
XOM|2022-05-02T00:00:00|Long,XOM,2022-05-02,Long,mr_long_fail_oversold
XOM|2022-06-27T00:00:00|Long,XOM,2022-06-27,Long,mr_long_fail_oversold
XOM|2022-07-01T00:00:00|Long,XOM,2022-07-01,Long,mr_long_fail_oversold
XOM|2022-07-07T00:00:00|Long,XOM,2022-07-07,Long,mr_long_fail_oversold
XOM|2022-07-13T00:00:00|Long,XOM,2022-07-13,Long,mr_long_fail_oversold
XOM|2022-09-28T00:00:00|Long,XOM,2022-09-28,Long,mr_long_fail_trend
XOM|2022-11-22T00:00:00|Long,XOM,2022-11-22,Long,mr_long_fail_oversold
XOM|2022-12-12T00:00:00|Long,XOM,2022-12-12,Long,mr_long_fail_oversold
XOM|2023-03-01T00:00:00|Long,XOM,2023-03-01,Long,mr_long_fail_oversold
XOM|2023-03-21T00:00:00|Long,XOM,2023-03-21,Long,mr_long_fail_rsi_cross
XOM|2023-03-24T00:00:00|Long,XOM,2023-03-24,Long,mr_long_fail_rsi_cross
XOM|2023-04-13T00:00:00|Long,XOM,2023-04-13,Long,mr_long_fail_oversold
XOM|2023-04-18T00:00:00|Long,XOM,2023-04-18,Long,mr_long_fail_oversold
XOM|2023-04-28T00:00:00|Long,XOM,2023-04-28,Long,mr_long_fail_oversold
XOM|2023-05-18T00:00:00|Long,XOM,2023-05-18,Long,mr_long_fail_oversold
XOM|2023-06-02T00:00:00|Long,XOM,2023-06-02,Long,mr_long_fail_oversold
XOM|2023-10-13T00:00:00|Long,XOM,2023-10-13,Long,mr_long_fail_oversold
XOM|2023-11-02T00:00:00|Long,XOM,2023-11-02,Long,mr_long_fail_oversold
XOM|2024-03-27T00:00:00|Long,XOM,2024-03-27,Long,mr_long_fail_oversold
XOM|2024-04-23T00:00:00|Long,XOM,2024-04-23,Long,mr_long_fail_oversold
XOM|2024-05-09T00:00:00|Long,XOM,2024-05-09,Long,mr_long_fail_oversold
XOM|2024-06-05T00:00:00|Long,XOM,2024-06-05,Long,mr_long_fail_oversold
XOM|2024-06-20T00:00:00|Long,XOM,2024-06-20,Long,mr_long_fail_oversold
CVX|2021-11-08T00:00:00|Long,CVX,2021-11-08,Long,mr_long_fail_oversold
CVX|2021-11-24T00:00:00|Long,CVX,2021-11-24,Long,mr_long_fail_oversold
CVX|2021-12-02T00:00:00|Long,CVX,2021-12-02,Long,mr_long_fail_oversold
CVX|2021-12-06T00:00:00|Long,CVX,2021-12-06,Long,mr_long_fail_oversold
CVX|2022-02-02T00:00:00|Long,CVX,2022-02-02,Long,mr_long_fail_oversold
CVX|2022-02-09T00:00:00|Long,CVX,2022-02-09,Long,mr_long_fail_oversold
CVX|2022-02-23T00:00:00|Long,CVX,2022-02-23,Long,mr_long_fail_oversold
CVX|2022-04-07T00:00:00|Long,CVX,2022-04-07,Long,mr_long_fail_oversold
CVX|2022-04-12T00:00:00|Long,CVX,2022-04-12,Long,mr_long_fail_oversold
CVX|2022-04-20T00:00:00|Long,CVX,2022-04-20,Long,mr_long_fail_oversold
CVX|2022-05-12T00:00:00|Long,CVX,2022-05-12,Long,mr_long_fail_oversold
CVX|2022-06-21T00:00:00|Long,CVX,2022-06-21,Long,mr_long_fail_rsi_cross
CVX|2022-06-30T00:00:00|Long,CVX,2022-06-30,Long,mr_long_fail_rsi_cross
CVX|2022-07-19T00:00:00|Long,CVX,2022-07-19,Long,mr_long_fail_rsi_cross
CVX|2022-07-20T00:00:00|Long,CVX,2022-07-20,Long,mr_long_fail_rsi_cross
CVX|2022-07-21T00:00:00|Long,CVX,2022-07-21,Long,mr_long_fail_rsi_cross
CVX|2022-08-11T00:00:00|Long,CVX,2022-08-11,Long,mr_long_fail_oversold
CVX|2022-10-18T00:00:00|Long,CVX,2022-10-18,Long,mr_long_fail_oversold
CVX|2022-11-15T00:00:00|Long,CVX,2022-11-15,Long,mr_long_fail_oversold
CVX|2024-04-19T00:00:00|Long,CVX,2024-04-19,Long,mr_long_fail_oversold
CVX|2024-05-09T00:00:00|Long,CVX,2024-05-09,Long,mr_long_fail_oversold
CVX|2024-05-30T00:00:00|Long,CVX,2024-05-30,Long,mr_long_fail_oversold
CVX|2024-11-20T00:00:00|Long,CVX,2024-11-20,Long,mr_long_fail_oversold
CVX|2025-02-24T00:00:00|Long,CVX,2025-02-24,Long,mr_long_fail_oversold
CVX|2025-03-31T00:00:00|Long,CVX,2025-03-31,Long,mr_long_fail_oversold
CVX|2025-08-08T00:00:00|Long,CVX,2025-08-08,Long,mr_long_fail_oversold
CVX|2025-08-21T00:00:00|Long,CVX,2025-08-21,Long,mr_long_fail_oversold
CVX|2025-09-11T00:00:00|Long,CVX,2025-09-11,Long,mr_long_fail_oversold
COP|2021-11-05T00:00:00|Long,COP,2021-11-05,Long,mr_long_fail_oversold
COP|2021-11-23T00:00:00|Long,COP,2021-11-23,Long,mr_long_fail_oversold
COP|2022-02-25T00:00:00|Long,COP,2022-02-25,Long,mr_long_fail_oversold
COP|2022-06-28T00:00:00|Long,COP,2022-06-28,Long,mr_long_fail_oversold
COP|2022-09-09T00:00:00|Long,COP,2022-09-09,Long,mr_long_fail_oversold
COP|2022-10-19T00:00:00|Long,COP,2022-10-19,Long,mr_long_fail_oversold
COP|2022-12-12T00:00:00|Long,COP,2022-12-12,Long,mr_long_fail_rsi_cross
COP|2022-12-13T00:00:00|Long,COP,2022-12-13,Long,mr_long_fail_candle
COP|2022-12-15T00:00:00|Long,COP,2022-12-15,Long,mr_long_fail_rsi_cross
COP|2022-12-20T00:00:00|Long,COP,2022-12-20,Long,mr_long_fail_oversold
COP|2023-01-05T00:00:00|Long,COP,2023-01-05,Long,mr_long_fail_oversold
COP|2023-08-11T00:00:00|Long,COP,2023-08-11,Long,mr_long_fail_oversold
COP|2023-11-30T00:00:00|Long,COP,2023-11-30,Long,mr_long_fail_oversold
COP|2024-04-25T00:00:00|Long,COP,2024-04-25,Long,mr_long_fail_oversold
COP|2024-05-31T00:00:00|Long,COP,2024-05-31,Long,mr_long_fail_slow_ema
COP|2024-06-10T00:00:00|Long,COP,2024-06-10,Long,mr_long_fail_slow_ema
COP|2024-06-20T00:00:00|Long,COP,2024-06-20,Long,mr_long_fail_slow_ema
LLY|2021-11-23T00:00:00|Long,LLY,2021-11-23,Long,mr_long_fail_oversold
LLY|2022-01-31T00:00:00|Long,LLY,2022-01-31,Long,mr_long_fail_rsi_cross
LLY|2022-02-01T00:00:00|Long,LLY,2022-02-01,Long,mr_long_fail_rsi_cross
LLY|2022-02-02T00:00:00|Long,LLY,2022-02-02,Long,mr_long_fail_rsi_cross
LLY|2022-03-28T00:00:00|Long,LLY,2022-03-28,Long,mr_long_fail_oversold
LLY|2022-04-28T00:00:00|Long,LLY,2022-04-28,Long,mr_long_fail_oversold
LLY|2022-05-12T00:00:00|Long,LLY,2022-05-12,Long,mr_long_fail_oversold
LLY|2022-06-08T00:00:00|Long,LLY,2022-06-08,Long,mr_long_fail_oversold
LLY|2022-07-08T00:00:00|Long,LLY,2022-07-08,Long,mr_long_fail_oversold
LLY|2022-07-22T00:00:00|Long,LLY,2022-07-22,Long,mr_long_fail_oversold
LLY|2022-08-12T00:00:00|Long,LLY,2022-08-12,Long,mr_long_fail_oversold
LLY|2022-09-07T00:00:00|Long,LLY,2022-09-07,Long,mr_long_fail_oversold
LLY|2022-09-22T00:00:00|Long,LLY,2022-09-22,Long,mr_long_fail_oversold
LLY|2022-10-13T00:00:00|Long,LLY,2022-10-13,Long,mr_long_fail_oversold
LLY|2022-11-08T00:00:00|Long,LLY,2022-11-08,Long,mr_long_fail_oversold
LLY|2022-11-10T00:00:00|Long,LLY,2022-11-10,Long,mr_long_fail_oversold
LLY|2022-11-21T00:00:00|Long,LLY,2022-11-21,Long,mr_long_fail_oversold
LLY|2023-01-31T00:00:00|Long,LLY,2023-01-31,Long,mr_long_fail_oversold
LLY|2023-02-03T00:00:00|Long,LLY,2023-02-03,Long,mr_long_fail_oversold
LLY|2023-03-03T00:00:00|Long,LLY,2023-03-03,Long,mr_long_fail_slow_ema
LLY|2023-05-10T00:00:00|Long,LLY,2023-05-10,Long,mr_long_fail_oversold
LLY|2023-05-18T00:00:00|Long,LLY,2023-05-18,Long,mr_long_fail_oversold
LLY|2023-06-01T00:00:00|Long,LLY,2023-06-01,Long,mr_long_fail_oversold
LLY|2023-06-08T00:00:00|Long,LLY,2023-06-08,Long,mr_long_fail_oversold
LLY|2023-06-14T00:00:00|Long,LLY,2023-06-14,Long,mr_long_fail_oversold
LLY|2023-06-27T00:00:00|Long,LLY,2023-06-27,Long,mr_long_fail_oversold
LLY|2023-07-18T00:00:00|Long,LLY,2023-07-18,Long,mr_long_fail_oversold
LLY|2023-07-28T00:00:00|Long,LLY,2023-07-28,Long,mr_long_fail_oversold
LLY|2023-08-22T00:00:00|Long,LLY,2023-08-22,Long,mr_long_fail_oversold
LLY|2023-11-24T00:00:00|Long,LLY,2023-11-24,Long,mr_long_fail_oversold
LLY|2024-01-26T00:00:00|Long,LLY,2024-01-26,Long,mr_long_fail_oversold
LLY|2024-03-01T00:00:00|Long,LLY,2024-03-01,Long,mr_long_fail_oversold
LLY|2024-03-19T00:00:00|Long,LLY,2024-03-19,Long,mr_long_fail_oversold
LLY|2024-04-03T00:00:00|Long,LLY,2024-04-03,Long,mr_long_fail_oversold
LLY|2024-04-05T00:00:00|Long,LLY,2024-04-05,Long,mr_long_fail_oversold
LLY|2024-06-25T00:00:00|Long,LLY,2024-06-25,Long,mr_long_fail_oversold
LLY|2024-06-27T00:00:00|Long,LLY,2024-06-27,Long,mr_long_fail_oversold
LLY|2024-07-01T00:00:00|Long,LLY,2024-07-01,Long,mr_long_fail_oversold
LLY|2024-07-09T00:00:00|Long,LLY,2024-07-09,Long,mr_long_fail_oversold
LLY|2024-07-31T00:00:00|Long,LLY,2024-07-31,Long,mr_long_fail_rsi_cross
LLY|2024-08-01T00:00:00|Long,LLY,2024-08-01,Long,mr_long_fail_candle
LLY|2024-08-05T00:00:00|Long,LLY,2024-08-05,Long,mr_long_fail_rsi_cross
LLY|2024-08-30T00:00:00|Long,LLY,2024-08-30,Long,mr_long_fail_oversold
LLY|2024-09-12T00:00:00|Long,LLY,2024-09-12,Long,mr_long_fail_oversold
LLY|2024-11-11T00:00:00|Long,LLY,2024-11-11,Long,mr_long_fail_rsi_cross
LLY|2024-11-21T00:00:00|Long,LLY,2024-11-21,Long,mr_long_fail_slow_ema
LLY|2025-02-24T00:00:00|Long,LLY,2025-02-24,Long,mr_long_fail_oversold
LLY|2025-03-19T00:00:00|Long,LLY,2025-03-19,Long,mr_long_fail_oversold
LLY|2025-04-09T00:00:00|Long,LLY,2025-04-09,Long,mr_long_fail_slow_ema
COST|2021-11-15T00:00:00|Long,COST,2021-11-15,Long,mr_long_fail_oversold
COST|2021-12-10T00:00:00|Long,COST,2021-12-10,Long,mr_long_fail_oversold
COST|2021-12-27T00:00:00|Long,COST,2021-12-27,Long,mr_long_fail_oversold
COST|2022-01-19T00:00:00|Long,COST,2022-01-19,Long,mr_long_fail_rsi_cross
COST|2022-01-24T00:00:00|Long,COST,2022-01-24,Long,mr_long_fail_rsi_cross
COST|2022-01-26T00:00:00|Long,COST,2022-01-26,Long,mr_long_fail_slow_ema
COST|2022-01-28T00:00:00|Long,COST,2022-01-28,Long,mr_long_fail_rsi_cross
COST|2022-01-31T00:00:00|Long,COST,2022-01-31,Long,mr_long_fail_rsi_cross
COST|2022-02-01T00:00:00|Long,COST,2022-02-01,Long,mr_long_fail_rsi_cross
COST|2022-03-24T00:00:00|Long,COST,2022-03-24,Long,mr_long_fail_oversold
COST|2022-03-28T00:00:00|Long,COST,2022-03-28,Long,mr_long_fail_oversold
COST|2022-04-20T00:00:00|Long,COST,2022-04-20,Long,mr_long_fail_oversold
COST|2022-05-04T00:00:00|Long,COST,2022-05-04,Long,mr_long_fail_oversold
COST|2022-05-13T00:00:00|Long,COST,2022-05-13,Long,mr_long_fail_slow_ema
COST|2022-05-24T00:00:00|Long,COST,2022-05-24,Long,mr_long_fail_slow_ema
COST|2022-08-15T00:00:00|Long,COST,2022-08-15,Long,mr_long_fail_oversold
COST|2022-09-28T00:00:00|Long,COST,2022-09-28,Long,mr_long_fail_slow_ema
COST|2023-06-27T00:00:00|Long,COST,2023-06-27,Long,mr_long_fail_oversold
COST|2023-09-18T00:00:00|Long,COST,2023-09-18,Long,mr_long_fail_oversold
COST|2023-10-30T00:00:00|Long,COST,2023-10-30,Long,mr_long_fail_oversold
COST|2023-11-30T00:00:00|Long,COST,2023-11-30,Long,mr_long_fail_oversold
COST|2024-01-09T00:00:00|Long,COST,2024-01-09,Long,mr_long_fail_oversold
COST|2024-01-30T00:00:00|Long,COST,2024-01-30,Long,mr_long_fail_oversold
COST|2024-02-01T00:00:00|Long,COST,2024-02-01,Long,mr_long_fail_oversold
COST|2024-02-22T00:00:00|Long,COST,2024-02-22,Long,mr_long_fail_oversold
COST|2024-03-01T00:00:00|Long,COST,2024-03-01,Long,mr_long_fail_oversold
COST|2024-03-20T00:00:00|Long,COST,2024-03-20,Long,mr_long_fail_oversold
COST|2024-05-15T00:00:00|Long,COST,2024-05-15,Long,mr_long_fail_oversold
COST|2024-05-24T00:00:00|Long,COST,2024-05-24,Long,mr_long_fail_oversold
COST|2024-06-04T00:00:00|Long,COST,2024-06-04,Long,mr_long_fail_oversold
COST|2024-06-14T00:00:00|Long,COST,2024-06-14,Long,mr_long_fail_oversold
COST|2024-07-02T00:00:00|Long,COST,2024-07-02,Long,mr_long_fail_oversold
COST|2024-07-23T00:00:00|Long,COST,2024-07-23,Long,mr_long_fail_oversold
COST|2024-07-31T00:00:00|Long,COST,2024-07-31,Long,mr_long_fail_oversold
COST|2024-08-02T00:00:00|Long,COST,2024-08-02,Long,mr_long_fail_oversold
COST|2024-08-06T00:00:00|Long,COST,2024-08-06,Long,mr_long_fail_oversold
COST|2024-09-10T00:00:00|Long,COST,2024-09-10,Long,mr_long_fail_oversold
COST|2024-09-23T00:00:00|Long,COST,2024-09-23,Long,mr_long_fail_oversold
COST|2024-11-21T00:00:00|Long,COST,2024-11-21,Long,mr_long_fail_oversold
COST|2024-12-06T00:00:00|Long,COST,2024-12-06,Long,mr_long_fail_oversold
COST|2024-12-10T00:00:00|Long,COST,2024-12-10,Long,mr_long_fail_oversold
COST|2025-01-08T00:00:00|Long,COST,2025-01-08,Long,mr_long_fail_oversold
COST|2025-03-05T00:00:00|Long,COST,2025-03-05,Long,mr_long_fail_oversold
COST|2025-03-17T00:00:00|Long,COST,2025-03-17,Long,mr_long_fail_rsi_cross
COST|2025-03-19T00:00:00|Long,COST,2025-03-19,Long,mr_long_fail_slow_ema
COST|2025-03-21T00:00:00|Long,COST,2025-03-21,Long,mr_long_fail_rsi_cross
COST|2025-07-31T00:00:00|Long,COST,2025-07-31,Long,mr_long_fail_slow_ema
COST|2025-08-01T00:00:00|Long,COST,2025-08-01,Long,mr_long_fail_rsi_cross
COST|2025-08-04T00:00:00|Long,COST,2025-08-04,Long,mr_long_fail_rsi_cross
WMT|2021-11-22T00:00:00|Long,WMT,2021-11-22,Long,mr_long_fail_oversold
WMT|2022-04-20T00:00:00|Long,WMT,2022-04-20,Long,mr_long_fail_oversold
WMT|2023-01-03T00:00:00|Long,WMT,2023-01-03,Long,mr_long_fail_oversold
WMT|2023-04-20T00:00:00|Long,WMT,2023-04-20,Long,mr_long_fail_oversold
WMT|2023-05-05T00:00:00|Long,WMT,2023-05-05,Long,mr_long_fail_oversold
WMT|2023-06-01T00:00:00|Long,WMT,2023-06-01,Long,mr_long_fail_oversold
WMT|2023-06-30T00:00:00|Long,WMT,2023-06-30,Long,mr_long_fail_oversold
WMT|2023-08-07T00:00:00|Long,WMT,2023-08-07,Long,mr_long_fail_oversold
WMT|2023-08-11T00:00:00|Long,WMT,2023-08-11,Long,mr_long_fail_oversold
WMT|2023-08-25T00:00:00|Long,WMT,2023-08-25,Long,mr_long_fail_oversold
WMT|2023-09-06T00:00:00|Long,WMT,2023-09-06,Long,mr_long_fail_oversold
WMT|2023-11-28T00:00:00|Long,WMT,2023-11-28,Long,mr_long_fail_oversold
WMT|2023-12-05T00:00:00|Long,WMT,2023-12-05,Long,mr_long_fail_oversold
WMT|2024-01-26T00:00:00|Long,WMT,2024-01-26,Long,mr_long_fail_oversold
WMT|2024-02-12T00:00:00|Long,WMT,2024-02-12,Long,mr_long_fail_oversold
WMT|2024-03-05T00:00:00|Long,WMT,2024-03-05,Long,mr_long_fail_oversold
WMT|2024-03-11T00:00:00|Long,WMT,2024-03-11,Long,mr_long_fail_oversold
WMT|2024-03-21T00:00:00|Long,WMT,2024-03-21,Long,mr_long_fail_oversold
WMT|2024-04-10T00:00:00|Long,WMT,2024-04-10,Long,mr_long_fail_oversold
WMT|2024-04-22T00:00:00|Long,WMT,2024-04-22,Long,mr_long_fail_oversold
WMT|2024-07-17T00:00:00|Long,WMT,2024-07-17,Long,mr_long_fail_oversold
WMT|2024-09-10T00:00:00|Long,WMT,2024-09-10,Long,mr_long_fail_oversold
WMT|2024-09-25T00:00:00|Long,WMT,2024-09-25,Long,mr_long_fail_oversold
WMT|2024-10-01T00:00:00|Long,WMT,2024-10-01,Long,mr_long_fail_oversold
WMT|2024-10-15T00:00:00|Long,WMT,2024-10-15,Long,mr_long_fail_oversold
WMT|2024-10-22T00:00:00|Long,WMT,2024-10-22,Long,mr_long_fail_oversold
WMT|2024-11-05T00:00:00|Long,WMT,2024-11-05,Long,mr_long_fail_oversold
WMT|2025-01-06T00:00:00|Long,WMT,2025-01-06,Long,mr_long_fail_oversold
WMT|2025-01-08T00:00:00|Long,WMT,2025-01-08,Long,mr_long_fail_oversold
WMT|2025-01-15T00:00:00|Long,WMT,2025-01-15,Long,mr_long_fail_oversold
