observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AMZN|2021-10-22T00:00:00|Long,AMZN,2021-10-22,Long,bar close,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,True,True,False,True,True,True,168.45181068047805,169.96231029769172,,18.0,False,False,False,-1.510499617213668,-0.8887262208709705,,3.0987034825879456,1.857986569309077,1.0,True,4.927001953125,2.0,True,0.8579865693090769,1.5900204652721768,0.4099795347278232,43.53503744523794,46.296290050901064,False,False,,,False,False,8.0,,False,False,5,-2.761252605663124,-6.46496255476206,13.53503744523794,-26.46496255476206,57322000.0,True,20,True,1.0952513869020621,5460000.0,9.525138690206203,173.14300537109375,161.81399536132812,10,6.365509033203125,4.9635009765625,2.0542491622615144,1.6017992700666959,False,False,166.04580078125,7.615927860146419,173.66172864139642,158.42987292110357,0.0917328571311443,,False,,False,3,20,2.0,,,,2.2216492614376544,2.6939084245051323,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,False,5,True,True,False,True,11,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,9,0,,,9,0,,,2,3,0,0
AMZN|2021-10-25T00:00:00|Long,AMZN,2021-10-25,Long,bar close,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,True,True,False,True,True,True,168.35638648329632,169.9230683410216,,18.0,False,False,False,-1.5666818577252855,-0.9219948021307408,,3.056296439746842,1.8409373392743678,1.0,True,2.5050048828125,2.0,True,0.8409373392743678,0.8196210453394349,1.180378954660565,42.18277199669955,47.68529311082313,False,False,,,False,False,9.0,,False,False,5,-5.5025211141235815,-7.81722800330045,12.18277199669955,-27.81722800330045,55913500.0,False,20,True,0.7962298908134887,-11393500.0,-20.37701091865113,173.14300537109375,161.81399536132812,10,7.12451171875,4.204498291015625,2.3310931577501477,1.3756840587635832,False,False,165.83222579956055,7.363247599524062,173.19547339908462,158.46897820003647,0.08880357920810811,,False,,False,3,20,2.0,,,,2.3482603498158543,2.470151571073588,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,10,0,,,10,0,,,2,3,0,0
AMZN|2021-10-26T00:00:00|Long,AMZN,2021-10-26,Long,bar close,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,True,True,False,True,True,True,168.37392024138092,169.911928330807,,18.0,False,False,False,-1.5380080894260857,-0.9051795859980403,,3.179954272873184,1.883820136113325,1.0,True,3.60699462890625,2.0,True,0.8838201361133251,1.1342913511920478,0.8657086488079522,48.50351013181656,49.09308964405298,False,False,,,False,False,10.0,,False,False,5,-0.5895795122364191,-1.4964898681834384,18.50351013181656,-21.49648986818344,54181000.0,False,20,True,0.9960318192724387,-215000.0,-0.3968180727561322,173.14300537109375,161.81399536132812,10,4.339508056640625,6.989501953125,1.3646447980900522,2.1979881952232527,False,False,165.98250045776368,7.476131484871884,173.45863194263555,158.5063689728918,0.09008336980408686,,False,,False,3,20,2.0,,,,1.463899864187786,3.238137236563957,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,False,7,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,11,0,,,11,0,,,2,3,0,0
AMZN|2021-10-27T00:00:00|Long,AMZN,2021-10-27,Long,bar close,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,True,True,False,True,True,True,168.4229624460311,169.90906831219164,,18.0,False,False,False,-1.4861058661605284,-0.8746477636084444,,3.186922653145077,1.8788103839101657,1.0,True,3.2775115966796875,2.0,True,0.8788103839101657,1.028425209330139,0.9715747906698611,50.23082915310562,50.42041442307952,False,False,,,False,False,11.0,,False,False,5,-0.1895852699739038,0.23082915310561702,20.230829153105617,-19.769170846894383,54320900.0,False,20,True,0.9949025145017848,-276900.0,-0.5097485498215236,173.14300537109375,163.05450439453125,10,3.5185089111328125,6.5699920654296875,1.104045907000756,2.0615473861425415,False,False,166.21092529296874,7.6265966606093185,173.83752195357806,158.58432863235942,0.09177010051735694,,False,,False,3,20,2.0,,,,1.3219729350693268,3.464209530377625,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,12,0,,,12,0,,,2,3,0,0
AMZN|2021-10-28T00:00:00|Long,AMZN,2021-10-28,Long,bar close,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,True,True,False,True,True,True,168.57612103519563,169.9331423237094,,18.0,False,False,False,-1.3570212885137778,-0.7985618755455942,,3.291427741955027,1.9099728822481503,1.0,True,4.649993896484375,2.0,True,0.9099728822481503,1.4127589183295859,0.5872410816704141,55.522421026066276,50.801227532915355,True,False,0.0,,True,False,12.0,,False,False,5,4.7211934931509205,5.522421026066276,25.522421026066276,-14.477578973933724,57187200.0,True,20,True,1.9964957193218063,56986800.0,99.64957193218062,173.14300537109375,164.53900146484375,10,0.8144989013671875,7.7895050048828125,0.2474606660765991,2.366603679488962,False,False,166.61475067138673,8.014371980879186,174.62912265226592,158.60037869050754,0.09620243044009816,,False,,False,3,20,2.0,,,,0.6989721066071006,4.170873206247224,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,False,False,5,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,13,0,,,13,0,,,2,3,0,0
AMZN|2021-10-29T00:00:00|Long,AMZN,2021-10-29,Long,bar close,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,True,True,False,True,True,True,168.5779008274352,169.92009121339692,18.526711415221172,18.0,True,False,True,-1.3421903859617146,-0.7898950479470394,0.5267114152211718,3.6750761963522125,2.1794824926291496,1.0,True,5.0749969482421875,2.0,True,1.1794824926291496,1.3809229188987975,0.6190770811012025,47.98938296873122,49.935869239514055,False,True,1.0,0.0,True,True,13.0,,False,False,5,-1.9464862707828345,-2.0106170312687794,17.98938296873122,-22.01061703126878,60837700.0,True,20,True,2.132263382738006,68884300.0,113.22633827380062,173.9499969482422,164.88499450683594,10,5.3284912109375,3.73651123046875,1.449899519423958,1.016716669487701,False,False,166.83767623901366,7.977127704519624,174.8148039435333,158.86054853449403,0.09562741323598277,,False,,False,3,20,2.0,,,,1.6852162718084363,2.6559877078192655,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,True,20,True,False,True,False,14,0,,,14,0,,,2,3,0,0
AMZN|2021-11-01T00:00:00|Long,AMZN,2021-11-01,Long,bar close,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,True,True,False,True,True,True,168.4731008859411,169.88014505524706,18.30252027253354,18.0,True,False,True,-1.407044169305948,-0.8282569860346894,0.3025202725335383,3.7119994210965856,2.2374179091129274,1.0,True,4.1920013427734375,2.0,True,1.2374179091129274,1.1293108826873286,0.8706891173126714,43.34881324253883,48.58992175149728,False,False,2.0,1.0,True,True,14.0,,False,False,5,-5.2411085089584475,-6.6511867574611685,13.348813242538832,-26.65118675746117,59923500.0,True,20,True,1.2045024072358925,12254500.0,20.450240723589243,173.9499969482422,163.66600036621094,10,8.04449462890625,2.239501953125,2.1671594513691423,0.6033141978409615,False,False,167.15850143432618,7.252311884900875,174.41081331922706,159.9061895494253,0.08677167864836585,,False,,False,3,20,2.0,,,,2.291301812051068,1.616194424981439,True,False,True,True,False,False,False,False,True,False,False,False,0,,1,Pullback ,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,False,False,False,False,False,1,0,True,True,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,False,0,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,15,0,,,15,1,,,2,1,0,1
AMZN|2021-11-02T00:00:00|Long,AMZN,2021-11-02,Long,bar close,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,True,True,False,True,True,True,168.36190073152156,169.83792965119727,18.203839805245707,18.0,True,False,True,-1.4760289196757128,-0.8690808482575656,0.20383980524570688,3.616749052639352,2.1835327865220644,1.0,True,2.3784942626953125,2.0,True,1.1835327865220644,0.6576332026573939,1.342366797342606,42.90789183742689,47.58932924885088,False,False,3.0,2.0,True,True,15.0,,False,False,5,-4.6814374114239925,-7.092108162573112,12.907891837426888,-27.092108162573112,59281900.0,False,20,True,0.8864763106445643,-6729900.0,-11.352368935543563,173.9499969482422,163.66600036621094,10,8.3125,1.97149658203125,2.298334741785274,0.5451018451480714,False,False,167.38787612915038,6.736877400156631,174.12475352930701,160.65099872899376,0.08049420968766818,,False,,False,3,20,2.0,,,,2.3466534331076088,1.3787238613111668,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,16,0,,,16,0,,,2,3,0,0
AMZN|2021-11-03T00:00:00|Long,AMZN,2021-11-03,Long,bar close,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,True,True,False,True,True,True,168.39476724982433,169.83158206211314,17.042066888309655,18.0,False,False,False,-1.4368148122888158,-0.8460233337303095,-0.9579331116903447,3.7062666286785055,2.1904649500745808,1.0,True,4.8699951171875,2.0,True,1.1904649500745808,1.3139894144431616,0.6860105855568384,50.16428379066787,47.15388239914341,True,False,0.0,3.0,True,True,16.0,,False,False,5,3.0104013915244536,0.16428379066786647,20.164283790667866,-19.835716209332134,60146100.0,True,20,True,1.1296493039448943,7797900.0,12.964930394489418,173.9499969482422,163.66600036621094,10,4.75,5.53399658203125,1.2816131368545507,1.4931458355451437,False,False,167.6928512573242,6.480270497263447,174.17312175458767,161.21258076006075,0.07728737926126028,,False,,False,3,20,2.0,,,,1.3418151753746552,2.1551110560627444,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,17,0,,,17,0,,,2,3,0,0
AMZN|2021-11-04T00:00:00|Long,AMZN,2021-11-04,Long,bar close,168.5,174.93150329589844,168.25,173.85000610351562,107060000,True,True,False,True,True,True,168.6086981852632,169.87156638093307,17.02034842873075,18.0,False,False,False,-1.2628681956698813,-0.7434252962840929,-0.9796515712692511,3.918783533479929,2.254117570261439,1.0,True,6.6815032958984375,2.0,True,1.2541175702614389,1.7049942255843815,0.2950057744156185,57.71834131339828,48.72980505116123,False,False,1.0,4.0,True,True,17.0,,False,False,5,8.988536262237048,7.718341313398277,27.718341313398277,-12.281658686601723,63090000.0,True,20,True,1.6969408781106357,43970000.0,69.69408781106357,173.9499969482422,163.66600036621094,10,0.0999908447265625,10.184005737304688,0.025515786690511424,2.5987671047145495,False,False,168.12927627563477,6.89142845385515,175.02070472948992,161.2378478217796,0.08197773292686039,,False,,False,3,20,2.0,,,,0.29874031468502704,3.218386056281159,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,18,0,,,18,0,,,2,3,0,0
AMZN|2021-11-05T00:00:00|Long,AMZN,2021-11-05,Long,bar close,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,True,True,False,True,True,True,168.89657250773143,169.93204326677656,17.678081720394502,18.0,False,False,False,-1.0354707590451255,-0.6093440290243192,-0.321918279605498,3.9576919222715414,2.249334081962765,1.0,True,4.4635009765625,2.0,True,1.2493340819627652,1.1278040494876738,0.8721959505123262,60.62070386032855,50.778464147120005,False,False,2.0,5.0,True,True,18.0,,False,False,5,9.842239713208542,10.620703860328547,30.620703860328547,-9.379296139671453,66088800.0,True,20,True,1.5122078173608842,33851200.0,51.22078173608842,174.93150329589844,163.66600036621094,10,-1.0179901123046875,12.283493041992188,-0.2572181292273012,3.103701168064138,True,False,168.70520095825196,7.4606124769466655,176.16581343519863,161.2445884813053,0.08844555395530311,,False,,False,3,20,2.0,,,,0.05465812681835678,3.7155254162526767,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,19,0,,,19,0,,,2,3,0,0
AMZN|2021-11-08T00:00:00|Long,AMZN,2021-11-08,Long,bar close,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,True,True,False,True,True,True,169.1143149633872,169.97698816090767,18.408037213491653,18.0,True,False,True,-0.8626731975204791,-0.507523522362824,0.408037213491653,4.000499040477034,2.2932197507034906,1.0,True,4.5569915771484375,2.0,True,1.2932197507034906,1.139105779314234,0.8608942206857659,57.57866155958584,51.78681430576104,False,False,3.0,6.0,True,False,19.0,,False,False,5,5.791847253824798,7.578661559585839,27.57866155958584,-12.42133844041416,67128600.0,False,20,True,0.9158540473062152,-5648600.0,-8.414595269378475,178.3125,163.66600036621094,10,3.863494873046875,10.783004760742188,0.9657532307734732,2.6954149098999367,False,False,169.3119010925293,7.2539456965283415,176.56584678905764,162.05795539600095,0.0856873692837936,,False,,False,3,20,2.0,,,,0.5291443994077548,3.0973760037384293,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,20,0,,,20,0,,,2,3,0,0
AMZN|2021-11-09T00:00:00|Long,AMZN,2021-11-09,Long,bar close,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,True,True,False,True,True,True,169.49459645187875,170.06489368089785,19.22721299139045,18.0,True,False,True,-0.5702972290191042,-0.33534094937264614,1.2272129913904486,4.088999248523317,2.286765342513255,1.0,True,4.61700439453125,2.0,True,1.286765342513255,1.1291282081302936,0.8708717918697064,63.338849621638495,53.24326102448691,False,False,4.0,7.0,True,False,20.0,,False,False,5,10.095588597151583,13.338849621638495,33.338849621638495,-6.661150378361505,69603900.0,True,20,True,1.2340975146507596,16294100.0,23.40975146507595,178.9499969482422,163.66600036621094,10,0.1385040283203125,15.145492553710938,0.03387235357657041,3.703960708523122,False,False,170.13415069580077,7.6364967499481855,177.77064744574895,162.4976539458526,0.08977029854049946,,False,,False,3,20,2.0,,,,-0.2545477293860624,3.9896898929391567,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,False,False,3,True,True,False,False,3,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,21,0,,,21,0,,,2,3,0,0
AMZN|2021-11-10T00:00:00|Long,AMZN,2021-11-10,Long,bar close,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,True,True,False,True,True,True,169.67529828851616,170.10506880134795,19.32679883915285,18.0,True,False,True,-0.42977051283179435,-0.252650033217816,1.3267988391528505,4.305357264672321,2.4728866217881103,1.0,True,7.118011474609375,2.0,True,1.4728866217881103,1.6532917100785882,0.3467082899214118,54.704073563649615,53.15233352866284,False,False,5.0,8.0,True,False,21.0,,False,False,5,1.5517400349867785,4.704073563649615,24.704073563649615,-15.295926436350385,71211200.0,True,20,True,1.1311142067539937,9336800.0,13.111420675399376,179.68850708007812,163.66600036621094,10,5.5860137939453125,10.436492919921875,1.2974565060561731,2.4240712856883415,False,False,170.62857513427736,7.312877883347226,177.94145301762458,163.31569725093013,0.0857169190751585,,False,,False,3,20,2.0,,,,0.8916704225668832,2.5054357564502054,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,22,0,,,22,0,,,2,3,0,0
AMZN|2021-11-11T00:00:00|Long,AMZN,2021-11-11,Long,bar close,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,True,True,False,True,True,True,169.83018855171161,170.14009299237932,19.41927141207508,18.0,True,False,True,-0.30990444066770806,-0.18214662706313958,1.41927141207508,4.2684387403960615,2.458424040544888,1.0,True,3.7884979248046875,2.0,True,1.4584240405448878,0.8875605707892059,1.1124394292107942,53.90164528524883,53.80925156383146,False,False,6.0,9.0,False,False,22.0,,False,False,5,0.09239372141737334,3.901645285248833,23.901645285248833,-16.098354714751167,71366100.0,False,20,True,0.63458700979877,-26078100.0,-36.541299020123,180.2725067138672,163.66600036621094,10,6.6475067138671875,9.958999633789062,1.5573625670097766,2.3331715035612723,False,False,171.06017532348633,6.940953139836118,178.00112846332246,164.1192221836502,0.08115218082420779,,False,,False,3,20,2.0,,,,1.0252293003311101,2.226991739716936,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,23,0,,,23,0,,,2,3,0,0
AMZN|2021-11-12T00:00:00|Long,AMZN,2021-11-12,Long,bar close,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,True,True,False,True,True,True,170.08224026828051,170.200962786726,19.141881393630513,18.0,True,False,True,-0.11872251844548032,-0.06975431660410061,1.1418813936305128,4.298122097318107,2.4385469660658936,1.0,True,4.6840057373046875,2.0,True,1.4385469660658936,1.0897795900743164,0.9102204099256836,57.59476224914752,55.392134786787985,False,False,7.0,10.0,False,False,23.0,,False,False,5,2.202627462359537,7.5947622491475215,27.59476224914752,-12.405237750852478,68875600.0,False,20,True,0.7809441950414951,-15087600.0,-21.90558049585049,180.2725067138672,163.66600036621094,10,4.0149993896484375,12.591506958007812,0.934128742446305,2.929536823968895,False,False,171.35050048828126,7.29163285800545,178.6421333462867,164.0588676302758,0.08510780928246102,,False,,False,3,20,2.0,,,,0.5548064871297816,2.8381324256829523,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,24,0,,,24,0,,,2,3,0,0
