observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
MSFT|2022-06-29T00:00:00|Long,MSFT,2022-06-29,Long,-0.013179217185338099,-0.002804929527919109,-0.028279472807861028,True,0.009951572430290101,0.010451091672334156,-0.028279472807861028,True,0.031276353744049246,0.033812293332707855,-0.028279472807861028,True,-0.02374551488004506,0.033812293332707855,-0.05502192725311317,True,0.06205330550409238,0.06754778265050065,-0.05502192725311317,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,8,STOP_BEFORE_TARGET,2022-06-30,2022-07-05,2022-07-07,2022-07-14,2022-07-28
MSFT|2022-06-30T00:00:00|Long,MSFT,2022-06-30,Long,0.010707472428365339,0.011447270938430787,-0.008643795810382993,True,0.03652223405841748,0.043452884186361285,-0.008643795810382993,True,0.04216803977753769,0.04761909288535082,-0.008643795810382993,True,-0.0004282418615925154,0.04761909288535082,-0.04240152902782324,True,0.09309661999060093,0.09800262719965591,-0.04240152902782324,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,True,True,False,True,False,18,8,STOP_BEFORE_TARGET,2022-07-01,2022-07-06,2022-07-08,2022-07-15,2022-07-29
MSFT|2022-07-01T00:00:00|Long,MSFT,2022-07-01,Long,0.012597348410524178,0.013098176246017834,-0.01864543235020988,True,0.03397799437732574,0.03652057738160397,-0.01864543235020988,True,0.018992308530638047,0.03652057738160397,-0.01864543235020988,True,-0.020533118298708963,0.03652057738160397,-0.05254636272608826,True,0.07099939959442358,0.08637034666573862,-0.05254636272608826,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,True,False,True,False,18,7,STOP_BEFORE_TARGET,2022-07-05,2022-07-07,2022-07-11,2022-07-18,2022-08-01
MSFT|2022-07-05T00:00:00|Long,MSFT,2022-07-05,Long,0.012782900032497047,0.019554818381229744,-0.0017120494448610302,True,0.018299400596930138,0.023625608943803833,-0.0017120494448610302,True,-0.03492489146435496,0.023625608943803833,-0.04112616536567859,True,-0.012630805581610893,0.023625608943803833,-0.06433328236427693,True,0.04553928454538103,0.072855215719275,-0.06433328236427693,True,20,True,True,True,False,True,False,17,5,STOP_BEFORE_TARGET,True,True,False,True,False,17,5,STOP_BEFORE_TARGET,2022-07-06,2022-07-08,2022-07-12,2022-07-19,2022-08-02
MSFT|2022-07-06T00:00:00|Long,MSFT,2022-07-06,Long,0.00822659746704435,0.01070585701136828,-0.004470164455142367,True,-0.006385867337890594,0.01070585701136828,-0.015138420452475487,True,-0.05067424464664161,0.01070585701136828,-0.06799140312425445,True,-0.01480035523787282,0.01070585701136828,-0.07614285588184755,True,0.06107963745744227,0.06494875887421192,-0.07614285588184755,True,20,True,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,2022-07-07,2022-07-11,2022-07-13,2022-07-20,2022-08-03
MSFT|2022-07-07T00:00:00|Long,MSFT,2022-07-07,Long,-0.0027570426646894575,-0.001117689268966382,-0.019038693993164935,True,-0.054880760292491226,-0.001117689268966382,-0.060953803958211816,True,-0.05335317582366483,-0.001117689268966382,-0.08368104309175362,True,-0.013263776600407673,-0.001117689268966382,-0.08368104309175362,True,0.05681818311024833,0.057377027744731635,-0.08368104309175362,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,2022-07-08,2022-07-12,2022-07-14,2022-07-21,2022-08-04
MSFT|2022-07-08T00:00:00|Long,MSFT,2022-07-08,Long,-0.011768638770777606,-0.004221792077082287,-0.020473776101587515,True,-0.05581708972949995,-0.004221792077082287,-0.0730404348213246,True,-0.040872757572015805,-0.004221792077082287,-0.08114772817578741,True,-0.027273474597132252,-0.004221792077082287,-0.08114772817578741,True,0.056975266350408615,0.06030032096702165,-0.08114772817578741,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2022-07-11,2022-07-13,2022-07-15,2022-07-22,2022-08-05
MSFT|2022-07-11T00:00:00|Long,MSFT,2022-07-11,Long,-0.04098147970386723,0.005406194937757958,-0.04714383584402537,True,-0.03943143000074767,0.005406194937757958,-0.07020531034221777,True,-0.038788739128307936,0.005406194937757958,-0.07020531034221777,True,-0.02147375518375383,0.005406194937757958,-0.07020531034221777,True,0.059770885693900766,0.08094213024709429,-0.07020531034221777,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2022-07-12,2022-07-14,2022-07-18,2022-07-25,2022-08-08
MSFT|2022-07-12T00:00:00|Long,MSFT,2022-07-12,Long,-0.0037450110580655727,-0.00047303629934025704,-0.02191823076724575,True,0.012023507209262041,0.026412256067349205,-0.030472644709016228,True,0.023100881667720063,0.028265061775930134,-0.030472644709016228,True,-0.006977586175887063,0.04596518503364644,-0.030472644709016228,True,0.11286312859495418,0.12713373868245315,-0.030472644709016228,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2022-07-13,2022-07-15,2022-07-19,2022-07-26,2022-08-09
MSFT|2022-07-13T00:00:00|Long,MSFT,2022-07-13,Long,0.005381452215030169,0.009575807839728112,-0.026828105201597507,True,0.006054126194628751,0.03213040154307456,-0.026828105201597507,True,0.03778880874817925,0.048076898693402814,-0.026828105201597507,True,0.06339026961178851,0.06857386233205642,-0.026828105201597507,True,0.14419120871079283,0.14676320100797846,-0.026828105201597507,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2022-07-14,2022-07-18,2022-07-20,2022-07-27,2022-08-10
MSFT|2022-07-14T00:00:00|Long,MSFT,2022-07-14,Long,0.010390425734504882,0.02475595576512646,0.0027156896899940275,True,0.021449924862115166,0.02660577163932354,-0.003069894417804364,True,0.04234884457372834,0.042545705051477034,-0.003069894417804364,True,0.08788571186292171,0.09351383161054394,-0.017750293113720783,True,0.12964415516857541,0.14613503367617375,-0.017750293113720783,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-07-15,2022-07-19,2022-07-21,2022-07-28,2022-08-11
MSFT|2022-07-15T00:00:00|Long,MSFT,2022-07-15,Long,-0.009621382085378105,0.016048594178859954,-0.013321899940336612,True,0.02161883673488063,0.031746626120797705,-0.013321899940336612,True,0.014178810040321288,0.03353842829005149,-0.013321899940336612,True,0.0935649302721131,0.0984730393389317,-0.02785133165505671,True,0.13707542175941834,0.13707542175941834,-0.02785133165505671,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2022-07-18,2022-07-20,2022-07-22,2022-07-29,2022-08-12
MSFT|2022-07-18T00:00:00|Long,MSFT,2022-07-18,Long,0.02076695685072516,0.021514262421644448,-0.0022419167127580852,True,0.0416519030005531,0.04184863185226151,-0.0022419167127580852,True,0.01801371316525313,0.0435791015625,-0.0022419167127580852,True,0.09345136584316616,0.10914454277286145,-0.01840705083886429,True,0.15425762525350284,0.15705011868547203,-0.01840705083886429,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-07-19,2022-07-21,2022-07-25,2022-08-01,2022-08-15
MSFT|2022-07-19T00:00:00|Long,MSFT,2022-07-19,Long,0.010557508755298262,0.020575641979760917,-0.002388915039123196,True,0.003198037129308773,0.02234804384945499,-0.009632797795086412,True,-0.029399317684662085,0.02234804384945499,-0.038377033491022616,True,0.058914224239350554,0.08657959128575166,-0.038377033491022616,True,0.1278464641153001,0.13351055392232536,-0.038377033491022616,True,20,True,True,True,False,True,False,6,5,STOP_BEFORE_TARGET,True,True,False,True,False,7,5,STOP_BEFORE_TARGET,2022-07-20,2022-07-22,2022-07-26,2022-08-02,2022-08-16
MSFT|2022-07-20T00:00:00|Long,MSFT,2022-07-20,Long,0.009799090372039299,0.00998980342592315,-0.019979374133049732,True,-0.013116264099995556,0.01166735687183107,-0.02081820903570286,True,0.02466923968325574,0.029664083216518256,-0.048423312698545495,True,0.07701991479466708,0.08094716084813425,-0.048423312698545495,True,0.11076379123587987,0.12166852861097244,-0.048423312698545495,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,2022-07-21,2022-07-25,2022-07-27,2022-08-03,2022-08-17
MSFT|2022-07-21T00:00:00|Long,MSFT,2022-07-21,Long,-0.016915915451880648,0.0018501368416794506,-0.02178669798163857,True,-0.0488596987627844,0.0018501368416794506,-0.0576574128712416,True,0.0436867825260705,0.049086241427877875,-0.0576574128712416,True,0.07102400626299432,0.07159036292572818,-0.0576574128712416,True,0.09564271801879576,0.11078385721036565,-0.0576574128712416,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2022-07-22,2022-07-26,2022-07-28,2022-08-04,2022-08-18
MSFT|2022-07-22T00:00:00|Long,MSFT,2022-07-22,Long,-0.005876474363873285,0.004378609281676438,-0.013634920850741472,True,0.032186224282878984,0.03721771004220131,-0.04144253585194402,True,0.07827625606635946,0.08311574691178869,-0.04144253585194402,True,0.08661092172093077,0.09002920479410603,-0.04144253585194402,True,0.09905519279430663,0.12989710104089847,-0.04144253585194402,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2022-07-25,2022-07-27,2022-07-29,2022-08-05,2022-08-19
MSFT|2022-07-25T00:00:00|Long,MSFT,2022-07-25,Long,-0.026774303733336557,0.004056787717885646,-0.035776299997842376,True,0.06792109879793773,0.07344593266560095,-0.035776299997842376,True,0.07410278634003742,0.0895182731127071,-0.035776299997842376,True,0.0830275542511496,0.10466340169555743,-0.035776299997842376,True,0.07309822821650491,0.13657616171782272,-0.035776299997842376,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-07-26,2022-07-28,2022-08-01,2022-08-08,2022-08-22
MSFT|2022-07-26T00:00:00|Long,MSFT,2022-07-26,Long,0.06685191244907629,0.07205237926263286,0.027590362744856822,True,0.11448986517142234,0.11949188897513396,0.027590362744856822,True,0.09098854300549575,0.11949188897513396,0.027590362744856822,True,0.12068278933336107,0.13505367350358166,0.027590362744856822,True,0.09741964723907981,0.16784438191241646,0.027590362744856822,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-07-27,2022-07-29,2022-08-02,2022-08-09,2022-08-23
MSFT|2022-07-27T00:00:00|Long,MSFT,2022-07-27,Long,0.028540647862066004,0.033861749029533206,-0.003237311709465951,True,0.034494380695501814,0.04934140897326289,-0.003237311709465951,True,0.05109031586387203,0.054923012212482414,-0.003237311709465951,True,0.07598427539543162,0.07840294742082499,-0.003237311709465951,True,0.026233603359136826,0.09466400002180309,-0.003237311709465951,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-07-28,2022-08-01,2022-08-03,2022-08-10,2022-08-24
MSFT|2022-07-28T00:00:00|Long,MSFT,2022-07-28,Long,0.015665086338766177,0.020223567395643016,0.0007959235114083363,True,-0.005752311120527542,0.020223567395643016,-0.014579786280901952,True,0.026192938527743514,0.026735588556675793,-0.014579786280901952,True,0.03838495427442057,0.05354360405515801,-0.014579786280901952,True,0.008827475160374298,0.06428851625570808,-0.014579786280901952,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2022-07-29,2022-08-02,2022-08-04,2022-08-11,2022-08-25
MSFT|2022-07-29T00:00:00|Long,MSFT,2022-07-29,Long,-0.009724230831777425,0.00192351842881755,-0.01745385077627748,True,0.006162324736436187,0.009831195631661904,-0.02977839154508477,True,0.007729619944500055,0.010899756589857867,-0.02977839154508477,True,0.039787753139155946,0.039787753139155946,-0.02977839154508477,True,-0.04505946547167561,0.04787348760034482,-0.045451234921659145,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2022-08-01,2022-08-03,2022-08-05,2022-08-12,2022-08-26
MSFT|2022-08-01T00:00:00|Long,MSFT,2022-08-01,Long,-0.011474415774077928,-0.0004316215710673532,-0.02025108695747624,True,0.020286982240726337,0.020826509204560528,-0.02025108695747624,True,0.00830904455757242,0.02845222612228193,-0.02025108695747624,True,0.055609477759853254,0.05816331190300761,-0.02025108695747624,True,-0.04596956343432024,0.05816331190300761,-0.05093343104461201,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,True,False,False,10,19,TARGET_BEFORE_STOP,2022-08-02,2022-08-04,2022-08-08,2022-08-15,2022-08-29
MSFT|2022-08-02T00:00:00|Long,MSFT,2022-08-02,Long,0.02783637905758196,0.03158428223728649,0.006513274068987274,True,0.029437435857231575,0.03267586139809642,0.006513274068987274,True,0.02721774350266104,0.04039009463536036,0.006513274068987274,True,0.06509709502246563,0.07044605500182,0.006513274068987274,True,-0.04311915358307805,0.07044605500182,-0.05152464625839315,True,20,True,True,True,True,False,False,1,18,TARGET_BEFORE_STOP,True,True,True,False,False,6,19,TARGET_BEFORE_STOP,2022-08-03,2022-08-05,2022-08-09,2022-08-16,2022-08-30
MSFT|2022-08-03T00:00:00|Long,MSFT,2022-08-03,Long,0.004177408824589834,0.0047084170585125484,-0.008142414355610472,True,-0.007611406121687647,0.012213729571713516,-0.013417384248037734,True,0.023683939577637148,0.02598504728350126,-0.01720542304718342,True,0.03133078226101893,0.04145569938213978,-0.01720542304718342,True,-0.07434417782153091,0.04145569938213978,-0.07721173032301187,True,20,True,True,True,True,False,False,6,14,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2022-08-04,2022-08-08,2022-08-10,2022-08-17,2022-08-31
MSFT|2022-08-04T00:00:00|Long,MSFT,2022-08-04,Long,-0.002608814561247841,0.0,-0.01752159819371224,True,-0.004759408188135916,0.008002889406295566,-0.02129387863525256,True,0.011880822103656818,0.026652556746934675,-0.02129387863525256,True,0.022986143738925824,0.03712321172529176,-0.02129387863525256,True,-0.08196721487850578,0.03712321172529176,-0.09955928377238377,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2022-08-05,2022-08-09,2022-08-11,2022-08-18,2022-09-01
MSFT|2022-08-05T00:00:00|Long,MSFT,2022-08-05,Long,-0.009154841837915262,0.010639460346619556,-0.012689534804072533,True,0.022091831038483223,0.02438935989243185,-0.018733937442795057,True,0.031812236695415885,0.031812236695415885,-0.018733937442795057,True,0.011452370691863667,0.039835950895296346,-0.018733937442795057,True,-0.09490652771537778,0.039835950895296346,-0.10052667658713577,True,20,True,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2022-08-08,2022-08-10,2022-08-12,2022-08-19,2022-09-02
MSFT|2022-08-08T00:00:00|Long,MSFT,2022-08-08,Long,0.007063286304997751,0.009845816124193663,-0.009667600962644962,True,0.023901189763112063,0.03884840127827194,-0.009667600962644962,True,0.04691065051691101,0.04944343960269659,-0.009667600962644962,True,-0.00916811949582419,0.04944343960269659,-0.011058811438778737,True,-0.09656823136747972,0.04944343960269659,-0.10124145312963029,True,20,True,True,True,True,False,False,2,13,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2022-08-09,2022-08-11,2022-08-15,2022-08-22,2022-09-06
MSFT|2022-08-09T00:00:00|Long,MSFT,2022-08-09,Long,0.024300446920924257,0.02660294045472167,0.016436467761523188,True,0.03404185718983577,0.03404185718983577,0.014913291373373161,True,0.03687567875399189,0.04208290965823558,0.014913291373373161,True,-0.020758007810684154,0.04208290965823558,-0.024442062326777925,True,-0.08575980340754774,0.04208290965823558,-0.10754511747916795,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2022-08-10,2022-08-12,2022-08-16,2022-08-23,2022-09-07
MSFT|2022-08-10T00:00:00|Long,MSFT,2022-08-10,Long,-0.007400797556145311,0.007089458317216746,-0.009164455190631915,True,0.014905234140299983,0.017360592578833378,-0.009164455190631915,True,0.007469925421059953,0.017360592578833378,-0.009164455190631915,True,-0.04623735975882293,0.017360592578833378,-0.04858907916934696,True,-0.10596214642548252,0.017360592578833378,-0.12871766755196068,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-08-11,2022-08-15,2022-08-17,2022-08-24,2022-09-08
MSFT|2022-08-11T00:00:00|Long,MSFT,2022-08-11,Long,0.01703719195740261,0.01703719195740261,-0.00027867944856552196,True,0.019824411745535953,0.024946010508586358,-0.00027867944856552196,True,0.010974930439121566,0.024946010508586358,-0.00027867944856552196,True,-0.02846485688412137,0.024946010508586358,-0.04355097372470662,True,-0.07860078887230093,0.024946010508586358,-0.122221405877744,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-08-12,2022-08-16,2022-08-18,2022-08-25,2022-09-09
MSFT|2022-08-12T00:00:00|Long,MSFT,2022-08-12,Long,0.00534410448091216,0.007776331695365402,-0.006166346777996767,True,-0.002021158338148532,0.007776331695365402,-0.008358748966447171,True,-0.019732142418429466,0.007776331695365402,-0.021753300756577887,True,-0.08160051736969864,0.007776331695365402,-0.08197729565815293,True,-0.08653355297430598,0.007776331695365402,-0.13692576725451677,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-08-15,2022-08-17,2022-08-19,2022-08-26,2022-09-12
MSFT|2022-08-15T00:00:00|Long,MSFT,2022-08-15,Long,-0.0025897357905874108,0.0019423018429405303,-0.010392843494333892,True,-0.01124471932136939,0.0019423018429405303,-0.014958989437342862,True,-0.053565956163543094,0.0019423018429405303,-0.05537192875730845,True,-0.0962278601455323,0.0019423018429405303,-0.10093023134896806,True,-0.1413432226633078,0.0019423018429405303,-0.14270625518318913,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-08-16,2022-08-18,2022-08-22,2022-08-29,2022-09-13
MSFT|2022-08-16T00:00:00|Long,MSFT,2022-08-16,Long,-0.0047486733334577425,0.0021865145267367936,-0.01106894308003914,True,-0.02241125260529586,0.0021865145267367936,-0.0244268870390838,True,-0.05558398923382435,0.0021865145267367936,-0.059137023210395934,True,-0.1016022380600532,0.0021865145267367936,-0.10949399996100728,True,-0.13832800866515327,0.0021865145267367936,-0.1463905985296805,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-08-17,2022-08-19,2022-08-23,2022-08-30,2022-09-14
MSFT|2022-08-17T00:00:00|Long,MSFT,2022-08-17,Long,-0.003947528036426617,0.002025251692493679,-0.007689210131936242,True,-0.04658110319596509,0.002025251692493679,-0.04840040419133762,True,-0.05330907039973087,0.002025251692493679,-0.055643352894110154,True,-0.10246466206591387,0.002025251692493679,-0.10524510123325292,True,-0.15769600880957768,0.002025251692493679,-0.16236441666403034,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-08-18,2022-08-22,2022-08-24,2022-08-31,2022-09-15
