observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HON|2021-10-26T00:00:00|Long,HON,2021-10-26,Long,bar close,215.6843719482422,217.92819213867188,214.27085876464844,215.802978515625,2472404,True,True,False,True,True,True,216.21343486330457,216.7743657733642,,18.0,False,False,False,-0.5609309100596249,-0.25876256542532045,,3.454027362429596,1.6005466588958646,1.0,True,3.6573333740234375,2.0,True,0.6005466588958646,1.0588605677549798,0.9411394322450202,47.013435040659076,52.382964856783786,False,False,,,False,False,,,False,False,5,-5.369529816124711,-2.9865649593409245,17.013435040659076,-22.986564959340924,2065442.5,True,20,True,1.1970335654466295,406961.5,19.70335654466295,222.267578125,210.48500061035156,10,6.464599609375,5.3179779052734375,1.871612159096429,1.5396455636450779,False,False,215.19260025024414,6.214979920866631,221.40758017111077,208.97762032937752,0.05776202261266718,,False,,False,3,20,2.0,,,,1.6226280418182428,1.9760579376089429,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,True,21,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,11,0,,,11,0,,,2,3,0,0
HON|2021-10-27T00:00:00|Long,HON,2021-10-27,Long,bar close,215.5855255126953,215.6448211669922,212.7387237548828,213.2329559326172,1666311,True,True,False,True,True,True,216.09655333661095,216.73912786450106,,18.0,False,False,False,-0.6425745278901047,-0.29647370745711565,,3.426186462309067,1.6067809252673686,1.0,True,2.906097412109375,2.0,True,0.6067809252673686,0.8482017672064527,1.1517982327935474,41.96953556086972,51.607873602170876,False,False,,,False,False,,,False,False,5,-9.638338041301154,-8.030464439130277,11.969535560869723,-28.030464439130277,2042078.15,False,20,True,0.8159878700038978,-375767.1499999999,-18.401212999610223,222.267578125,210.48500061035156,10,9.034622192382812,2.747955322265625,2.636932429618544,0.8020448835740392,False,False,215.23213882446288,6.154251049064501,221.38638987352738,209.07788777539838,0.0571871011706456,,False,,False,3,20,2.0,,,,2.3797402828494074,1.212738478459375,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,12,0,,,12,0,,,2,3,0,0
HON|2021-10-28T00:00:00|Long,HON,2021-10-28,Long,bar close,211.9084014892578,216.25767517089844,211.9084014892578,215.9611358642578,1970619,True,True,False,True,True,True,216.09124284749907,216.7313866505683,,18.0,False,False,False,-0.6401438030692361,-0.2953627589257883,,3.4921212636898926,1.6170137509764082,1.0,True,4.349273681640625,2.0,True,0.6170137509764082,1.2454532226194908,0.7545467773805092,48.30935831305644,50.996831415721104,False,False,,,False,False,,,False,False,5,-2.6874731026646614,-1.6906416869435574,18.309358313056443,-21.690641686943557,1992177.85,False,20,True,0.9891782503253913,-21558.850000000093,-1.0821749674608667,222.267578125,212.7387237548828,10,6.3064422607421875,3.222412109375,1.8059058619512511,0.9227663835390674,False,False,215.53856506347657,5.6368896732022264,221.1754547366788,209.90167539027433,0.05230516099559406,,False,,False,3,20,2.0,,,,1.4931666109759787,1.7351804294392825,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,13,0,,,13,0,,,2,3,0,0
HON|2021-10-29T00:00:00|Long,HON,2021-10-29,Long,bar close,215.48666381835938,217.76014709472656,214.55751037597656,216.09951782226562,2645804,True,True,False,True,True,True,216.09156735631345,216.7250993985454,23.327630579109044,18.0,True,False,True,-0.6335320422319626,-0.29232056830987185,5.327630579109044,3.471443796194186,1.6064097834079059,1.0,True,3.20263671875,2.0,True,0.6064097834079059,0.9225662020687517,1.0774337979312483,48.616006266416996,50.445663962612954,False,False,,,False,False,,,False,False,5,-1.8296576961959587,-1.3839937335830044,18.616006266416996,-21.383993733583004,2009315.45,True,20,True,1.316768852795115,636488.55,31.67688527951149,222.267578125,211.9084014892578,10,6.168060302734375,4.1911163330078125,1.776799702042287,1.2073121672321523,False,False,215.68535308837892,5.5338349750119855,221.2191880633909,210.15151811336693,0.051313961711108386,,False,,False,3,20,2.0,,,,1.4747956590102582,1.7134080394502151,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,False,7,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,14,0,,,14,0,,,2,3,0,0
HON|2021-11-01T00:00:00|Long,HON,2021-11-01,Long,bar close,216.17860412597656,217.51303100585938,215.5558624267578,217.22637939453125,1717602,True,True,False,True,True,True,216.13606978918475,216.730087259202,22.808343890145842,18.0,True,False,True,-0.5940174700172633,-0.2740816826723454,4.808343890145842,3.36328128068757,1.5482840021833195,1.0,True,1.9571685791015625,2.0,True,0.5482840021833195,0.5819223596729473,1.4180776403270527,51.15701482171797,49.887662976186164,True,False,0.0,,True,False,,,False,False,5,1.2693518455318085,1.157014821717972,21.157014821717972,-18.842985178282028,1962050.5,False,20,True,0.8754117185057163,-244448.5,-12.458828149428367,222.267578125,211.9084014892578,10,5.04119873046875,5.3179779052734375,1.4988929886465387,1.5811873766877627,False,False,215.95965347290038,5.2616293595865535,221.22128283248693,210.69802411331383,0.04872789222406123,,False,,False,3,20,2.0,,,,1.1877993853487598,1.9410672900610906,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,15,0,,,15,0,,,2,3,0,0
HON|2021-11-02T00:00:00|Long,HON,2021-11-02,Long,bar close,217.9973907470703,219.41090393066406,216.72225952148438,218.639892578125,2324196,True,True,False,True,True,True,216.2342589181628,216.74909029720126,21.48627705718883,18.0,True,False,True,-0.5148313790384691,-0.23752412447616014,3.486277057188829,3.315092932722721,1.5162342487605107,1.0,True,2.6886444091796875,2.0,True,0.5162342487605107,0.8110313839592651,1.188968616040735,54.215528680363526,49.23634949907688,False,False,1.0,,True,False,,,False,False,5,4.979179181286646,4.215528680363526,24.215528680363526,-15.784471319636474,1999345.5,True,20,True,1.162478421063293,324850.5,16.247842106329298,222.267578125,211.9084014892578,10,3.627685546875,6.7314910888671875,1.0942937710936336,2.030558788389242,False,False,216.2300003051758,5.228972587017041,221.45897289219283,211.00102771815875,0.048364913098433514,,False,,False,3,20,2.0,,,,0.8503774618928984,2.3042686932134857,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,16,0,,,16,0,,,2,3,0,0
HON|2021-11-03T00:00:00|Long,HON,2021-11-03,Long,bar close,218.36312866210938,220.47845458984375,217.0484619140625,220.23133850097656,2081295,True,True,False,True,True,True,216.39100713709666,216.78373953305973,20.075226383816695,18.0,True,False,True,-0.39273239596306553,-0.1811632167656991,2.0752263838166947,3.323300057226902,1.5090041589209002,1.0,True,3.42999267578125,2.0,True,0.5090041589209002,1.0321044193172784,0.9678955806827216,57.44641109869195,48.751680240904165,False,False,2.0,,True,False,,,False,False,5,8.694730857787782,7.4464110986919465,27.446411098691947,-12.553588901308053,2015602.9,True,20,True,1.0325917868048315,65692.1000000001,3.2591786804831497,222.267578125,211.9084014892578,10,2.0362396240234375,8.32293701171875,0.6127161523063192,2.5044193628016096,False,False,216.52357635498046,5.431393141527559,221.95496949650803,211.0921832134529,0.050169069188318274,,False,,False,3,20,2.0,,,,0.5186504275421142,2.7500241116204687,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,17,0,,,17,0,,,2,3,0,0
HON|2021-11-04T00:00:00|Long,HON,2021-11-04,Long,bar close,220.1028289794922,222.24781799316406,219.51963806152344,219.92491149902344,2347059,True,True,False,True,True,True,216.52959162187813,216.81499497550715,19.42163484006102,18.0,True,False,True,-0.2854033536290217,-0.13163450879458902,1.4216348400610208,3.2807914768278823,1.4917780138983712,1.0,True,2.728179931640625,2.0,True,0.49177801389837117,0.8315615152348652,1.1684384847651348,56.61794097744271,50.0581471133966,False,False,3.0,,True,False,,,False,False,5,6.559793864046107,6.617940977442707,26.617940977442707,-13.382059022557293,2039245.45,True,20,True,1.1509448261855875,307813.55000000005,15.094482618558743,222.267578125,211.9084014892578,10,2.3426666259765625,8.016510009765625,0.7140553255282259,2.4434683113468076,False,False,216.72720184326172,5.6176417808374675,222.34484362409918,211.10956006242426,0.05184067097308965,,False,,False,3,20,2.0,,,,0.7376061972141917,2.6869587716444943,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,18,0,,,18,0,,,2,3,0,0
HON|2021-11-05T00:00:00|Long,HON,2021-11-05,Long,bar close,221.65472412109375,224.98587036132812,221.2395782470703,223.45375061035156,2356367,True,True,False,True,True,True,216.80112726848495,216.8810522455056,19.672901634070584,18.0,True,False,True,-0.07992497702065293,-0.03685198692699961,1.672901634070584,3.4079462900762256,1.525123780991641,1.0,True,3.7462921142578125,2.0,True,0.5251237809916409,1.09928144265854,0.90071855734146,63.199865064258695,52.06056620260856,False,False,4.0,,True,False,,,False,False,5,11.139298861650133,13.199865064258695,33.199865064258695,-6.800134935741305,2089039.55,True,20,True,1.127966677318292,267327.44999999995,12.796667731829201,222.24781799316406,211.9084014892578,10,-1.2059326171875,11.54534912109375,-0.35385904428691184,3.3877732036779005,True,False,217.14038314819337,6.28106633728778,223.42144948548113,210.8593168109056,0.05785258592825715,,False,,False,3,20,2.0,,,,-0.00947817897379672,3.6956080663948097,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,19,0,,,19,0,,,2,3,0,0
HON|2021-11-08T00:00:00|Long,HON,2021-11-08,Long,bar close,225.18357849121094,225.60861206054688,221.79312133789062,223.12754821777344,1735408,True,True,False,True,True,True,217.04922220767273,216.9432064342844,20.082250727768237,18.0,True,True,False,0.10601577338832158,0.048867984912187364,2.082250727768237,3.4370566066890844,1.5403999345408048,1.0,True,3.81549072265625,2.0,True,0.5403999345408048,1.1101041266619438,0.8898958733380562,62.25951745291395,53.754575359525774,False,False,5.0,,True,False,,,False,False,5,8.504942093388173,12.259517452913947,32.25951745291395,-7.740482547086053,2107259.65,False,20,True,0.8235378112991439,-371851.6499999999,-17.646218870085605,224.98587036132812,211.9084014892578,10,1.8583221435546875,11.219146728515625,0.5406725452057098,3.2641728118999547,False,False,217.65636444091797,6.465449201653549,224.1218136425715,211.19091523926443,0.0594096958134993,,False,,False,3,20,2.0,,,,0.2892781640148337,3.4729230107174653,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,20,0,,,20,0,,,2,3,0,0
HON|2021-11-09T00:00:00|Long,HON,2021-11-09,Long,bar close,223.097900390625,225.62838745117188,222.75193786621094,225.124267578125,2396631,True,True,False,True,True,True,217.36589065357282,217.02461002775547,20.468181603430324,18.0,True,True,False,0.3412806258173475,0.157254343539058,2.468181603430324,3.3970132479942166,1.5089502720160317,1.0,True,2.8764495849609375,2.0,True,0.5089502720160317,0.8467584242302709,1.1532415757697292,65.63052512915476,56.38357420044633,False,False,6.0,,False,False,,,False,False,5,9.24695092870843,15.630525129154762,35.63052512915476,-4.369474870845238,2157099.25,True,20,True,1.1110434533784201,239531.75,11.10434533784201,225.60861206054688,211.9084014892578,10,0.484344482421875,13.215866088867188,0.14257950942871908,3.8904370174801532,False,False,218.31962890625,6.668907897782613,224.9885368040326,211.65072100846737,0.06109306736359794,,False,,False,3,20,2.0,,,,-0.039955915442054055,3.9662920295094968,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,21,0,,,21,0,,,2,3,0,0
HON|2021-11-10T00:00:00|Long,HON,2021-11-10,Long,bar close,224.64979553222656,225.2824249267578,222.58389282226562,222.8112335205078,1340252,True,True,False,True,True,True,217.5794335110997,217.08218837096695,20.737822453008295,18.0,True,True,False,0.49724514013274757,0.22905847037206772,2.7378224530082953,3.3471217377440716,1.502223063378893,1.0,True,2.6985321044921875,2.0,True,0.5022230633788931,0.8062246658261593,1.1937753341738406,59.05052724000645,57.57703741455188,False,False,7.0,,False,False,,,False,False,5,1.4734898254545712,9.050527240006453,29.050527240006453,-10.949472759993547,2143168.65,False,20,True,0.625360024746536,-802916.6499999999,-37.46399752534641,225.62838745117188,211.9084014892578,10,2.8171539306640625,10.90283203125,0.8416646155699128,3.2573754065480767,False,False,218.80546188354492,6.488825811826859,225.2942876953718,212.31663607171805,0.05931136961544795,,False,,False,3,20,2.0,,,,0.7418475841089471,3.1354095461920726,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,22,0,,,22,0,,,2,3,0,0
HON|2021-11-11T00:00:00|Long,HON,2021-11-11,Long,bar close,222.90020751953125,222.90020751953125,218.05670166015625,218.46197509765625,1614413,True,True,False,True,True,True,217.6140429850823,217.09591759212805,19.504896174336466,18.0,True,True,False,0.5181253929542606,0.2386619696496071,1.5048961743364657,3.4540063178605664,1.5810560699712464,1.0,True,4.843505859375,2.0,True,0.5810560699712464,1.402286334662844,0.597713665337156,49.08526209355418,57.629176950900465,False,True,8.0,0.0,False,True,,,False,False,5,-8.543914857346287,-0.9147379064458221,19.085262093554178,-20.914737906445822,2151783.0,False,20,True,0.7502675688022444,-537370.0,-24.973243119775553,225.62838745117188,211.9084014892578,10,7.166412353515625,6.5535736083984375,2.0748115938463445,1.8973832139536337,False,False,218.92506713867186,6.369814972699311,225.29488211137118,212.55525216597255,0.058191737071977584,,False,,False,3,20,2.0,,,,1.9782555053191901,1.7101077381185465,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,23,0,,,23,0,,,2,3,0,0
HON|2021-11-12T00:00:00|Long,HON,2021-11-12,Long,bar close,219.38124084472656,219.97433471679688,216.96937561035156,219.82606506347656,2210080,True,True,False,True,True,True,217.7007889489409,217.12308323860913,18.73619738447907,18.0,True,True,False,0.5777057103317702,0.26607291206200123,0.7361973844790697,3.4219315170451914,1.5566541283705737,1.0,True,3.0049591064453125,2.0,True,0.5566541283705737,0.8781470615285922,1.1218529384714078,51.830916945675185,57.70405496467348,False,False,9.0,1.0,False,True,,,False,False,5,-5.873138018998297,1.8309169456751846,21.830916945675185,-18.169083054324815,2151985.35,True,20,True,1.0269958389818963,58094.64999999991,2.699583898189637,225.62838745117188,214.55751037597656,10,5.8023223876953125,5.2685546875,1.6956278519289505,1.5396435204084247,False,False,219.00760498046876,6.371595135619201,225.37920011608796,212.63600984484955,0.05818606286468842,,False,,False,3,20,2.0,,,,1.6228071850504127,2.1011686478271665,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,24,0,,,24,0,,,2,3,0,0
