observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
PANW|2021-12-01T00:00:00|Long,PANW,2021-12-01,Long,0.013518658749638535,0.035727859075072255,-0.0021962533512581706,True,-0.051007247376044895,0.035727859075072255,-0.05666845007523513,True,0.0046766155614517135,0.035727859075072255,-0.05666845007523513,True,0.022966535044585124,0.035727859075072255,-0.05666845007523513,True,0.06297336128428288,0.084273725278174,-0.05666845007523513,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
PANW|2021-12-02T00:00:00|Long,PANW,2021-12-02,Long,-0.026975560653600628,0.014963561481731391,-0.03134693432173119,True,-0.022174472351048746,0.014963561481731391,-0.069250929145658,True,-0.01451520450098076,0.014963561481731391,-0.069250929145658,True,-0.021651374954281377,0.014963561481731391,-0.069250929145658,True,0.04008968165799209,0.06981131123508377,-0.069250929145658,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
PANW|2021-12-03T00:00:00|Long,PANW,2021-12-03,Long,-0.03770684000154678,-0.0031870146488597317,-0.04344738609078991,True,0.018757448349322692,0.024152426184441245,-0.04344738609078991,True,0.021099789424837923,0.03513423727145204,-0.04344738609078991,True,0.017816715238399894,0.04241068132841641,-0.04344738609078991,True,0.044829746993415576,0.09947013453608422,-0.04344738609078991,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
PANW|2021-12-06T00:00:00|Long,PANW,2021-12-06,Long,0.044311892302333344,0.0625274560479474,0.02625597320307982,True,0.052491945160419995,0.07316145169954869,0.02625597320307982,True,0.06723596848680446,0.08134150455763556,0.02625597320307982,True,0.056601881505313756,0.08325687499440604,0.008838450029490463,True,0.04544913208292978,0.14255216626277556,0.008838450029490463,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
PANW|2021-12-07T00:00:00|Long,PANW,2021-12-07,Long,0.013755385782836305,0.019123874470101665,-0.008921944399332471,True,0.01608622604760357,0.030051765258183982,-0.008921944399332471,True,-0.020881537221163038,0.035458384155393485,-0.033968245056212765,True,0.027128769829348975,0.037292482235563806,-0.033968245056212765,True,-0.035477536714975666,0.09407177557258062,-0.04159105122452633,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
PANW|2021-12-08T00:00:00|Long,PANW,2021-12-08,Long,-0.005842066310903338,0.013681839791942485,-0.009535801591971649,True,0.008084774489942825,0.021408515976265585,-0.01322953687304007,True,0.018204782713004963,0.021408515976265585,-0.047076081181256835,True,0.04547425768360691,0.04619036802688514,-0.047076081181256835,True,0.004296834595591825,0.07922659737854088,-0.06335864118989742,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
PANW|2021-12-09T00:00:00|Long,PANW,2021-12-09,Long,0.008189121394535315,0.02204611930039646,-0.007430882269101269,True,-0.028491325416395874,0.027410717516529903,-0.04147632229553644,True,-0.007241279100290043,0.029230560837495867,-0.04147632229553644,True,0.0649251579455139,0.07451708246453581,-0.04147632229553644,True,-0.003867123669599737,0.08556856089632925,-0.057854565084606846,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
PANW|2021-12-10T00:00:00|Long,PANW,2021-12-10,Long,0.005772289070452796,0.01906546670073883,-0.0029707944465182656,True,0.015869082607554708,0.01906546670073883,-0.049262030938574286,True,-0.0032152334379457193,0.020870528154336654,-0.049262030938574286,True,0.06860954925019636,0.07675091692594549,-0.049262030938574286,True,-0.017373329175575325,0.07675091692594549,-0.0749271782677211,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
PANW|2021-12-13T00:00:00|Long,PANW,2021-12-13,Long,-0.04191286196763755,-0.008393817092730127,-0.054718469187384766,True,-0.02095638819577006,0.015011587859353304,-0.054718469187384766,True,-0.009964138480610063,0.015011587859353304,-0.054718469187384766,True,0.055690528078116586,0.07057127008449604,-0.054718469187384766,True,-0.01658190924723324,0.07057127008449604,-0.08023632010458082,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
PANW|2021-12-14T00:00:00|Long,PANW,2021-12-14,Long,0.05422440853135746,0.05560975775324395,0.0,True,0.03441954180222062,0.05941468950715412,-0.006731671789600546,True,0.04903421687530418,0.05941468950715412,-0.006731671789600546,True,0.09970736172432826,0.1174049077447632,-0.006731671789600546,True,0.038087814348555904,0.1174049077447632,-0.03999997141768208,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,1,16,TARGET_BEFORE_STOP,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
PANW|2021-12-15T00:00:00|Long,PANW,2021-12-15,Long,-0.030687170814759024,0.004923317022252682,-0.03200134883076622,True,-0.019804173834801264,0.004923317022252682,-0.057820782584493635,True,0.026781916009019913,0.027485222804898735,-0.057820782584493635,True,0.039108636371916417,0.059930787697680676,-0.057820782584493635,True,-0.0771622701872392,0.059930787697680676,-0.08937791535324413,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
PANW|2021-12-16T00:00:00|Long,PANW,2021-12-16,Long,0.012277743688716258,0.01770061412755597,-0.027992626273750876,True,0.026579590966223865,0.026980530775430056,-0.027992626273750876,True,0.07269282608809657,0.08235471504166725,-0.027992626273750876,True,0.06310741900351546,0.09348680403684417,-0.027992626273750876,True,-0.04697262910576527,0.09348680403684417,-0.07124176836570051,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,True,False,False,4,13,TARGET_BEFORE_STOP,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
PANW|2021-12-17T00:00:00|Long,PANW,2021-12-17,Long,-0.0010374675602501382,0.004451655436429336,-0.021956491986718008,True,0.046440553713231525,0.04715732593276023,-0.02365408767831334,True,0.07205646103106922,0.0802240895391062,-0.02365408767831334,True,0.02654017304941636,0.0802240895391062,-0.02365408767831334,True,-0.05238239767690156,0.0802240895391062,-0.08250651817165666,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
PANW|2021-12-20T00:00:00|Long,PANW,2021-12-20,Long,0.015181600595380651,0.015578088817856495,-0.022640108496188582,True,0.060782845985027256,0.07033746014156717,-0.022640108496188582,True,0.06631544281433177,0.08134595088455687,-0.022640108496188582,True,-0.010555299604894763,0.08134595088455687,-0.030684143150659482,True,-0.01884472995668618,0.08134595088455687,-0.08155365988795993,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
PANW|2021-12-21T00:00:00|Long,PANW,2021-12-21,Long,0.03186201239417885,0.032568798864032855,-0.013113141094111547,True,0.05712105035911064,0.065174891123295,-0.013113141094111547,True,0.04830456817696693,0.065174891123295,-0.013113141094111547,True,-0.06095273385704725,0.065174891123295,-0.06690477676454598,True,-0.033405941927712623,0.065174891123295,-0.09528862661282222,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
PANW|2021-12-22T00:00:00|Long,PANW,2021-12-22,Long,0.012654101022393283,0.02177521308215913,-0.001369924391758759,True,0.01793567857589906,0.03228423793974322,-0.001369924391758759,True,0.01200519815425749,0.03228423793974322,-0.00236134961564638,True,-0.03938635770836618,0.03228423793974322,-0.10409907089882697,True,-0.12821756267494855,0.03228423793974322,-0.13014636538892044,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
PANW|2021-12-23T00:00:00|Long,PANW,2021-12-23,Long,0.011677219318250165,0.01938483920376277,-0.0017622655171157797,True,0.003239742668655232,0.01938483920376277,-0.01482781793198662,True,-0.008935835918225776,0.01938483920376277,-0.01482781793198662,True,-0.06459823124831576,0.01938483920376277,-0.11529422712389581,True,-0.10247777285882942,0.01938483920376277,-0.1887215495811655,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
PANW|2021-12-27T00:00:00|Long,PANW,2021-12-27,Long,-0.006387057162143939,0.006738873271858514,-0.01377696743373269,True,-0.012175833632218636,0.006738873271858514,-0.0261991045603438,True,-0.04245698770182005,0.006738873271858514,-0.05366508540038051,True,-0.08046239010881251,0.006738873271858514,-0.1343210226959246,True,-0.16340569592536858,0.006738873271858514,-0.1980856789821367,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
PANW|2021-12-28T00:00:00|Long,PANW,2021-12-28,Long,-0.0019655847574122642,0.0009385326757389567,-0.019939401495329467,True,-0.014077990136084795,0.002284400529884323,-0.019939401495329467,True,-0.07209005828176052,0.002284400529884323,-0.09096706478242467,True,-0.06845987095945794,0.002284400529884323,-0.12875633963501798,True,-0.15666443314588074,0.002284400529884323,-0.19293088239418732,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
PANW|2021-12-29T00:00:00|Long,PANW,2021-12-29,Long,-0.003868005519804596,0.004258355445852624,-0.008392523410030717,True,-0.03440383104979439,0.004258355445852624,-0.04570619142415999,True,-0.1042228617051778,0.004258355445852624,-0.10990064189252302,True,-0.05603267698340564,0.004258355445852624,-0.12704046367658295,True,-0.13907024268134505,0.004258355445852624,-0.19134139536697037,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
PANW|2021-12-30T00:00:00|Long,PANW,2021-12-30,Long,-0.008300360547395358,0.006234219069866098,-0.009262249695399016,True,-0.06665238686224295,0.006234219069866098,-0.08564001504516283,True,-0.05078190898263568,0.006234219069866098,-0.11472694929318639,True,-0.11189485149995426,0.006234219069866098,-0.12365073990124431,True,-0.11622314882407281,0.006234219069866098,-0.18820135372219793,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
PANW|2021-12-31T00:00:00|Long,PANW,2021-12-31,Long,-0.022541135914270982,0.006537824782316459,-0.03398234983812687,True,-0.09321791839381821,0.006537824782316459,-0.09896545214644759,True,-0.056164270031558994,0.006537824782316459,-0.1073173615395645,True,-0.10354555536115284,0.006537824782316459,-0.1263740474082532,True,-0.07069478848615363,0.006537824782316459,-0.18140673447668465,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
PANW|2022-01-03T00:00:00|Long,PANW,2022-01-03,Long,-0.03713638339197989,0.00022046610117087972,-0.05672447263726332,True,-0.020764020605210987,0.00022046610117087972,-0.08673124643929586,True,-0.03969054331645783,0.007331738564046564,-0.09593724126671188,True,-0.07688210632017689,0.007331738564046564,-0.1062273977034347,True,-0.05760642115720893,0.007331738564046564,-0.16252919115016606,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
PANW|2022-01-04T00:00:00|Long,PANW,2022-01-04,Long,-0.0365267444486328,-0.006698462604247113,-0.042633608675844314,True,0.0028434636110650224,0.04618319893805811,-0.051507671690855794,True,0.003912219450500132,0.04618319893805811,-0.061068729631591934,True,-0.008377861186664948,0.04618319893805811,-0.07175576386908133,True,-0.027862606256423672,0.04618319893805811,-0.13022904344430464,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
PANW|2022-01-05T00:00:00|Long,PANW,2022-01-05,Long,0.055559993417255704,0.07158417004153206,-0.015548877102613323,True,0.03515829187760988,0.0858456038194424,-0.025472409370527305,True,0.05379706922807359,0.0858456038194424,-0.025472409370527305,True,0.02933483001604431,0.0858456038194424,-0.03656460541843265,True,-0.02466026556748746,0.0858456038194424,-0.09725469643892581,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
PANW|2022-01-06T00:00:00|Long,PANW,2022-01-06,Long,-0.013923605154859797,0.02869151027990413,-0.016156632118428438,True,-0.012872718407964112,0.02869151027990413,-0.07676721673151887,True,-0.06438240389183714,0.02869151027990413,-0.07676721673151887,True,-0.0924733951879626,0.02869151027990413,-0.09448128121940658,True,-0.03266974453762661,0.02869151027990413,-0.1447712027825736,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
PANW|2022-01-07T00:00:00|Long,PANW,2022-01-07,Long,-0.00548055037918016,-0.0017316950279384624,-0.06373097652999637,True,0.01242649508201743,0.02342575079898923,-0.06373097652999637,True,-0.050200775225131666,0.02342575079898923,-0.07438770873724165,True,-0.040495477853398576,0.02342575079898923,-0.13269519310241973,True,-0.027612342832930792,0.02342575079898923,-0.13269519310241973,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
PANW|2022-01-10T00:00:00|Long,PANW,2022-01-10,Long,0.006582350771990653,0.013566485263988737,-0.020608167587694792,True,-0.04594252749726491,0.029065596644882508,-0.05087929057625784,True,-0.03872872722940912,0.029065596644882508,-0.06928688864187993,True,-0.09020110208039356,0.029065596644882508,-0.1279156911126702,True,-0.017910164068255074,0.029065596644882508,-0.1279156911126702,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
PANW|2022-01-11T00:00:00|Long,PANW,2022-01-11,Long,0.011348675022002874,0.022336221031144188,-0.014770524702181653,True,-0.0512119228614506,0.022336221031144188,-0.07537310718361312,True,-0.012242186516956743,0.022336221031144188,-0.07537310718361312,True,-0.09468680890566772,0.022336221031144188,-0.133618517930012,True,0.01604404834151274,0.022336221031144188,-0.133618517930012,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
PANW|2022-01-12T00:00:00|Long,PANW,2022-01-12,Long,-0.0628171851792706,0.0038720877386411168,-0.06766663047142552,True,-0.055730977235373014,0.0038720877386411168,-0.0857486486584157,True,-0.023213424981290087,0.00913505362259004,-0.0857486486584157,True,-0.08796656798731117,0.00913505362259004,-0.14334046855686133,True,-0.008025964894287196,0.010601132974145777,-0.14334046855686133,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
PANW|2022-01-13T00:00:00|Long,PANW,2022-01-13,Long,0.00102285302085936,0.005174492335396241,-0.0244685061617691,True,0.042138037324908284,0.05774166428955785,-0.0244685061617691,True,-0.030024009181714884,0.07677503008377728,-0.032170063338665345,True,-0.004873631609307427,0.07677503008377728,-0.08592057185021451,True,0.023164898761788733,0.07833937732571439,-0.08592057185021451,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
PANW|2022-01-14T00:00:00|Long,PANW,2022-01-14,Long,0.0065316460525803866,0.041854501017313694,-0.019334373025813312,True,0.041193320434396385,0.07567477289286173,-0.019334373025813312,True,0.01021826204799603,0.07567477289286173,-0.08685458539602597,True,0.03664521613056837,0.07567477289286173,-0.08685458539602597,True,0.043898208456507826,0.07723752167248876,-0.08685458539602597,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
PANW|2022-01-18T00:00:00|Long,PANW,2022-01-18,Long,0.03431737746982999,0.04980390798983825,0.0004777464727130365,True,-0.037303133462846416,0.06869443907844053,-0.039433082690324084,True,-0.053546149051796665,0.06869443907844053,-0.09278022386563689,True,0.020881065457554193,0.06869443907844053,-0.09278022386563689,True,0.04783323796020578,0.07024704677414073,-0.09278022386563689,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
PANW|2022-01-19T00:00:00|Long,PANW,2022-01-19,Long,0.00011540778503915661,0.03323647301827659,-0.0010199933856362975,True,-0.02963760017351691,0.03323647301827659,-0.1228806593643198,True,-0.08346643404216036,0.03323647301827659,-0.1228806593643198,True,-0.019649364719787288,0.03323647301827659,-0.1228806593643198,True,0.013086714238166763,0.034737567101698286,-0.1228806593643198,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
