observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
BAC|2024-12-03T00:00:00|Long,BAC,2024-12-03,Long,-0.009611293589760539,-0.000854355313713584,-0.014737262520428063,True,-0.0014950810610953047,0.008970567842378818,-0.014737262520428063,True,-0.022853475049093297,0.008970567842378818,-0.026270814828140643,True,-0.03780436713585322,0.008970567842378818,-0.046988483068756914,True,-0.05403671071737659,0.008970567842378818,-0.08628793126570544,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-12-04,2024-12-06,2024-12-10,2024-12-17,2025-01-02
BAC|2024-12-04T00:00:00|Long,BAC,2024-12-04,Long,0.01358639384574234,0.01876219035199944,0.0028035598686599883,True,-0.009920187514957046,0.01876219035199944,-0.01013580799724112,True,-0.006253981184171864,0.01876219035199944,-0.01940905179885155,True,-0.06189344399383434,0.01876219035199944,-0.06512832709355687,True,-0.033642389357940394,0.01876219035199944,-0.07742075124611114,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-12-05,2024-12-09,2024-12-11,2024-12-18,2025-01-03
BAC|2024-12-05T00:00:00|Long,BAC,2024-12-05,Long,-0.005319148936170248,0.0012766249636386728,-0.012765924981299914,True,-0.02659574468085102,0.0012766249636386728,-0.02999999675344911,True,-0.019574429126495985,0.0012766249636386728,-0.03255316551695475,True,-0.07702125386988867,0.0012766249636386728,-0.0785106090789146,True,-0.034042520725980685,0.0012766249636386728,-0.08978726001496007,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-12-06,2024-12-10,2024-12-12,2024-12-19,2025-01-06
BAC|2024-12-06T00:00:00|Long,BAC,2024-12-06,Long,-0.017967917702414793,0.0,-0.018181785542697226,True,-0.014331511635193861,0.0,-0.027379653033088203,True,-0.02310164344502008,0.0,-0.02930478998683994,True,-0.0551872049423463,0.0,-0.07807489894928143,True,-0.014331511635193861,0.0,-0.08491981220755351,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-12-09,2024-12-11,2024-12-13,2024-12-20,2025-01-07
BAC|2024-12-09T00:00:00|Long,BAC,2024-12-09,Long,-0.003485076191328429,0.008277087113444104,-0.006970152382656969,True,0.0037029401918449167,0.012197808215034911,-0.009583938753460641,True,-0.009583938753460641,0.012197808215034911,-0.01633631022637172,True,-0.04399913884725348,0.012197808215034911,-0.06817689127680682,True,0.006534507472394591,0.016118529316625718,-0.06817689127680682,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-12-10,2024-12-12,2024-12-16,2024-12-23,2025-01-08
BAC|2024-12-10T00:00:00|Long,BAC,2024-12-10,Long,0.007213154777151676,0.008961745298625257,-0.006120191897199478,True,-0.0017486739028347298,0.015737731600068416,-0.008087408347208003,True,-0.015300563124359678,0.015737731600068416,-0.024699476898693673,True,-0.029945331844475787,0.015737731600068416,-0.06491805946892082,True,-0.013989057697233576,0.019672164500085465,-0.06491805946892082,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-12-11,2024-12-13,2024-12-17,2024-12-24,2025-01-10
BAC|2024-12-11T00:00:00|Long,BAC,2024-12-11,Long,0.0,0.008463528084879712,-0.0034723015571050952,True,-0.013237859941673591,0.008463528084879712,-0.019965320032226286,True,-0.05598962084493553,0.008463528084879712,-0.059244862162608714,True,-0.033203179973899766,0.008463528084879712,-0.07161464671500606,True,-0.022135425721191315,0.012369784552397345,-0.07161464671500606,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-12-12,2024-12-16,2024-12-18,2024-12-26,2025-01-13
BAC|2024-12-12T00:00:00|Long,BAC,2024-12-12,Long,-0.00889764856374331,0.00043395491041264833,-0.015190988175432407,True,-0.022352485960623225,0.00043395491041264833,-0.03168408943477907,True,-0.05859376422853879,0.00043395491041264833,-0.060112854767659485,True,-0.037760451591261845,0.00043395491041264833,-0.07161464671500606,True,-0.006510482635346371,0.012369784552397345,-0.07161464671500606,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-13,2024-12-17,2024-12-19,2024-12-27,2025-01-14
BAC|2024-12-13T00:00:00|Long,BAC,2024-12-13,Long,-0.004379175744705477,0.00021900890368931059,-0.011167031792876037,True,-0.04751474175492454,0.00021900890368931059,-0.05079920709087682,True,-0.03284431924983022,0.00021900890368931059,-0.05627326029918189,True,-0.038537297834401185,0.00021900890368931059,-0.06328004172361845,True,0.03131159103369874,0.039194241018045695,-0.06328004172361845,True,20,True,True,True,False,True,False,20,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-16,2024-12-18,2024-12-20,2024-12-30,2025-01-15
BAC|2024-12-16T00:00:00|Long,BAC,2024-12-16,Long,-0.00923690284510803,-0.00615796319500983,-0.01869369399601739,True,-0.045964374235298755,-0.0008797210128318467,-0.04750384406034791,True,-0.03474822495353902,-0.0008797210128318467,-0.05915993774333694,True,-0.033428643434291194,-0.0008797210128318467,-0.05915993774333694,True,0.02573121041423221,0.04486468102185226,-0.05915993774333694,True,20,True,True,True,False,True,False,19,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-17,2024-12-19,2024-12-23,2024-12-31,2025-01-16
BAC|2024-12-17T00:00:00|Long,BAC,2024-12-17,Long,-0.03440619896360475,0.008435095994466124,-0.03773586663106843,True,-0.01953387531672357,0.008435095994466124,-0.04328525629219715,True,-0.01487232364688118,0.008435095994466124,-0.05038846828428467,True,-0.016870107311966143,0.008435095994466124,-0.05038846828428467,True,0.03285237663264606,0.05460597394303468,-0.05038846828428467,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,2024-12-18,2024-12-20,2024-12-24,2025-01-02,2025-01-17
BAC|2024-12-18T00:00:00|Long,BAC,2024-12-18,Long,-0.0027585961352819544,0.022528725108881043,-0.00436778452204567,True,0.008965503210308867,0.022528725108881043,-0.01655175220007188,True,0.02413791349564476,0.02482762830010765,-0.01655175220007188,True,0.030114974098643943,0.031034447680944766,-0.01655175220007188,True,0.07264367465315202,0.09218386946053347,-0.01655175220007188,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-12-19,2024-12-23,2024-12-26,2025-01-03,2025-01-21
BAC|2024-12-19T00:00:00|Long,BAC,2024-12-19,Long,0.018211089934959235,0.02351314966917739,-0.006454647005528669,True,0.023052097173298813,0.023974114228284105,-0.013831311066042518,True,0.022129992181541658,0.03227288328055522,-0.013831311066042518,True,0.046565246842476204,0.06385431972245037,-0.013831311066042518,True,0.055555550670179255,0.09520509801124843,-0.013831311066042518,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-12-20,2024-12-24,2024-12-27,2025-01-06,2025-01-22
BAC|2024-12-20T00:00:00|Long,BAC,2024-12-20,Long,-0.00633911684184163,-0.0013583328295433406,-0.03146931055627045,True,0.00860314883106339,0.009282401609824742,-0.03146931055627045,True,-0.005886310443997234,0.013810292860289008,-0.03146931055627045,True,0.04324210417224439,0.056146784236844605,-0.03146931055627045,True,0.050260387428857634,0.07561694116021389,-0.03146931055627045,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2024-12-23,2024-12-26,2024-12-30,2025-01-07,2025-01-23
BAC|2024-12-23T00:00:00|Long,BAC,2024-12-23,Long,0.0111643127200034,0.012075616009734391,0.00091139020468467,True,0.01025292251531873,0.020277954021989508,0.00091139020468467,True,0.001367085307027116,0.020277954021989508,-0.007746642909912671,True,0.05285941506236158,0.06288453348398582,-0.007746642909912671,True,0.05992255877623753,0.08247890139498493,-0.007746642909912671,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-12-24,2024-12-27,2024-12-31,2025-01-08,2025-01-24
BAC|2024-12-24T00:00:00|Long,BAC,2024-12-24,Long,0.0038305129529943027,0.004506551557592164,-0.0060838317094510375,True,-0.010590383267043202,0.00901301715986258,-0.018702158879644548,True,-0.002027943903150309,0.00901301715986258,-0.018702158879644548,True,0.016448840123187702,0.05114917537472863,-0.018702158879644548,True,0.06106352003717386,0.07052720094832776,-0.018702158879644548,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-12-26,2024-12-30,2025-01-02,2025-01-10,2025-01-27
BAC|2024-12-26T00:00:00|Long,BAC,2024-12-26,Long,-0.004713784243972841,0.005162728309207054,-0.010998829902603147,True,-0.013467979447729483,0.005162728309207054,-0.022446689497765737,True,0.005836187220721101,0.006733989723864742,-0.022446689497765737,True,0.01144785959516259,0.04713809932170321,-0.022446689497765737,True,0.05140293950044161,0.06644218036282856,-0.022446689497765737,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-12-27,2024-12-31,2025-01-03,2025-01-13,2025-01-28
BAC|2024-12-27T00:00:00|Long,BAC,2024-12-27,Long,-0.00969779665530024,-0.004510617100838665,-0.017816890230236804,True,-0.0011276327669933472,0.0056382498678320125,-0.017816890230236804,True,0.023906210411439366,0.040820960014935403,-0.017816890230236804,True,0.03247628826688076,0.05209745975059943,-0.017816890230236804,True,0.0543527252845859,0.07149296702833441,-0.017816890230236804,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-12-30,2025-01-02,2025-01-06,2025-01-14,2025-01-29
BAC|2024-12-30T00:00:00|Long,BAC,2024-12-30,Long,0.0009109750778033554,0.007287626871697261,-0.004554788513651986,True,0.02049650487375132,0.021407393076189773,-0.004554788513651986,True,0.04941931202877181,0.062400402823692636,-0.004554788513651986,True,0.0726485683852034,0.08084717033470379,-0.004554788513651986,True,0.06399456577216611,0.08198584574427548,-0.004554788513651986,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-12-31,2025-01-03,2025-01-07,2025-01-15,2025-01-30
BAC|2024-12-31T00:00:00|Long,BAC,2024-12-31,Long,0.00773606704631935,0.014561988135119996,-0.003413003942548176,True,0.03299205319154752,0.05005689931169677,-0.003413003942548176,True,0.05142203145167934,0.06143346339179612,-0.003413003942548176,True,0.06120588350426859,0.08100108070067868,-0.003413003942548176,True,0.053469816457949015,0.08100108070067868,-0.003413003942548176,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-01-02,2025-01-06,2025-01-08,2025-01-16,2025-01-31
BAC|2025-01-02T00:00:00|Long,BAC,2025-01-02,Long,0.011740809370391458,0.012643882298892128,-0.0031609705747229766,True,0.04041546350250358,0.05328517863101201,-0.0031609705747229766,True,0.018514330049081984,0.05328517863101201,-0.0031609705747229766,True,0.05057570145554502,0.07270258160859466,-0.0031609705747229766,True,0.04335060124761014,0.07270258160859466,-0.0031609705747229766,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-01-03,2025-01-07,2025-01-10,2025-01-17,2025-02-03
BAC|2025-01-03T00:00:00|Long,BAC,2025-01-03,Long,0.013166706862445254,0.029904041765698164,0.006471704796753963,True,0.031242974074446428,0.041062265034533585,0.006471704796753963,True,0.0055791116344177105,0.041062265034533585,-0.0026780348784715136,True,0.041285392042495817,0.06025433754732079,-0.0026780348784715136,True,0.04240119734328185,0.06025433754732079,-0.0026780348784715136,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2025-01-06,2025-01-08,2025-01-13,2025-01-21,2025-02-04
BAC|2025-01-06T00:00:00|Long,BAC,2025-01-06,Long,0.014977979786810591,0.02753303872220081,0.005506607744440117,True,-0.006387685149350397,0.02753303872220081,-0.014537441084355396,True,0.008369983274149506,0.02753303872220081,-0.015638829852576253,True,0.008590294637460083,0.046475698782775465,-0.015638829852576253,True,0.037665176806170875,0.046475698782775465,-0.015638829852576253,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-01-07,2025-01-10,2025-01-14,2025-01-22,2025-02-05
BAC|2025-01-07T00:00:00|Long,BAC,2025-01-07,Long,0.0028211208388095876,0.003906173683292158,-0.008463610869105187,True,-0.022135425721191315,0.003906173683292158,-0.03016499889565838,True,0.02213534293696573,0.029947855872000995,-0.03016499889565838,True,0.00672737730632722,0.031032908716483565,-0.03016499889565838,True,0.03602430081270924,0.04123258757991577,-0.03016499889565838,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-01-08,2025-01-13,2025-01-15,2025-01-23,2025-02-06
BAC|2025-01-08T00:00:00|Long,BAC,2025-01-08,Long,-0.02380433879927757,-0.0034624507808282967,-0.03181124075156716,True,-0.009305351951852114,-0.0034624507808282967,-0.03289332369353837,True,0.009305351951852003,0.02813242291314766,-0.03289332369353837,True,0.006708534504065389,0.02813242291314766,-0.03289332369353837,True,0.02575205507429046,0.038303408198041344,-0.03289332369353837,True,20,True,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-01-10,2025-01-14,2025-01-16,2025-01-24,2025-02-07
BAC|2025-01-10T00:00:00|Long,BAC,2025-01-10,Long,-0.0011083847569063332,0.005098637533238026,-0.009310617999552795,True,0.0441143391009593,0.052094844653622685,-0.009310617999552795,True,0.031478566830687615,0.05320322941052913,-0.009310617999552795,True,0.043892695975312535,0.05320322941052913,-0.009310617999552795,True,0.03458207797575974,0.06362223216698815,-0.009310617999552795,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-01-13,2025-01-15,2025-01-17,2025-01-27,2025-02-10
BAC|2025-01-13T00:00:00|Long,BAC,2025-01-13,Long,0.015978637018698283,0.019085591865162455,0.0037727066969437395,True,0.03506431354203099,0.05437187912946673,0.0037727066969437395,True,0.035508176328407304,0.05437187912946673,0.0037727066969437395,True,0.039502856747624326,0.05437187912946673,0.0037727066969437395,True,0.038393242110768666,0.06480244296388582,0.0011096146368558824,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-01-14,2025-01-16,2025-01-21,2025-01-28,2025-02-11
BAC|2025-01-14T00:00:00|Long,BAC,2025-01-14,Long,0.028833545872027466,0.036697255351075375,0.023154246429783143,True,0.01638270030577571,0.037789418706116074,0.0008737640147213899,True,0.00021848266704171948,0.037789418706116074,-0.00043688200736069494,True,0.021188319060021277,0.037789418706116074,-0.00043688200736069494,True,0.009392754841449191,0.048055937562286655,-0.014635172276332709,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-01-15,2025-01-17,2025-01-22,2025-01-29,2025-02-12
BAC|2025-01-15T00:00:00|Long,BAC,2025-01-15,Long,-0.009766435230892823,0.00870488026952665,-0.02717619576994601,True,-0.009341797048055933,0.00870488026952665,-0.02717619576994601,True,-0.015074291029176234,0.00870488026952665,-0.02845011031845679,True,-0.008067882499545265,0.00870488026952665,-0.02845011031845679,True,-0.016348124586234913,0.018683675087563856,-0.042250486799122244,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2025-01-16,2025-01-21,2025-01-23,2025-01-30,2025-02-13
BAC|2025-01-16T00:00:00|Long,BAC,2025-01-16,Long,-0.002358503683342117,0.005145833653678489,-0.012006808874831187,True,-0.01822466735086936,0.01093486584272263,-0.01886794767648614,True,-0.002572875931713625,0.01093486584272263,-0.01886794767648614,True,-0.00728988329839797,0.017152642528509565,-0.01886794767648614,True,0.006861057011403826,0.028730706906597847,-0.03280443394766541,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2025-01-17,2025-01-22,2025-01-24,2025-01-31,2025-02-14
BAC|2025-01-17T00:00:00|Long,BAC,2025-01-17,Long,0.0027939194396255917,0.013324796106762404,0.00021496102499196645,True,-0.0030087984810076573,0.013324796106762404,-0.016548473629152016,True,0.01203527590764053,0.013324796106762404,-0.016548473629152016,True,-0.006877277094763268,0.019557272110159785,-0.030517906860060506,True,0.0,0.031162707951426283,-0.030517906860060506,True,20,True,True,True,False,True,False,13,10,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2025-01-21,2025-01-23,2025-01-27,2025-02-03,2025-02-18
BAC|2025-01-21T00:00:00|Long,BAC,2025-01-21,Long,-0.018645497958204915,0.0015002077808214942,-0.019288502546551567,True,-0.0030004155616430994,0.004929265816298267,-0.019288502546551567,True,0.0038577005093103356,0.01671664770354986,-0.019288502546551567,True,0.0010715653069879316,0.01671664770354986,-0.03321901504777891,True,-0.013930594256419737,0.028289749231480643,-0.03321901504777891,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2025-01-22,2025-01-24,2025-01-28,2025-02-04,2025-02-19
BAC|2025-01-22T00:00:00|Long,BAC,2025-01-22,Long,0.013103264077848786,0.024022678578896617,0.005678058884795556,True,0.028390461041019943,0.02948238582942042,0.005678058884795556,True,0.020965255847966713,0.036034017868344925,0.005678058884795556,True,0.028827247618084417,0.036034017868344925,-0.014850410386106683,True,-0.01070106286677619,0.04782700552352148,-0.016379121751571635,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-01-23,2025-01-27,2025-01-29,2025-02-05,2025-02-20
BAC|2025-01-23T00:00:00|Long,BAC,2025-01-23,Long,0.0028023511495074427,0.010131520303662711,-0.0051734827964469154,True,0.009700383032121174,0.022634172254264895,-0.0051734827964469154,True,0.007113641633897494,0.022634172254264895,-0.0051734827964469154,True,0.0291011490963633,0.034274631892810214,-0.027592127530454258,True,-0.03405902214152623,0.034274631892810214,-0.03987925196079878,True,20,True,True,True,False,True,False,10,7,STOP_BEFORE_TARGET,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2025-01-24,2025-01-28,2025-01-30,2025-02-06,2025-02-21
BAC|2025-01-24T00:00:00|Long,BAC,2025-01-24,Long,0.012252787816322774,0.013327577940324353,-0.003009445147696077,True,0.004944100171390797,0.01977640068556319,-0.003009445147696077,True,-0.004729174947082582,0.01977640068556319,-0.007738620094778659,True,0.018916617787100076,0.031384330827731066,-0.0303095407037296,True,-0.04428205831943888,0.031384330827731066,-0.04471199076928556,True,20,True,True,True,False,True,False,9,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-01-27,2025-01-29,2025-01-31,2025-02-07,2025-02-24
BAC|2025-01-27T00:00:00|Long,BAC,2025-01-27,Long,-0.005308982781692784,0.007432543490910604,-0.008069676510594648,True,-0.007857271834483814,0.007432543490910604,-0.014652763314358719,True,-0.018687642073980215,0.007432543490910604,-0.04204713390996906,True,-0.00891913319774107,0.018899965741442593,-0.04204713390996906,True,-0.06689321545278848,0.018899965741442593,-0.07942241805792949,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-01-28,2025-01-30,2025-02-03,2025-02-10,2025-02-25
BAC|2025-01-28T00:00:00|Long,BAC,2025-01-28,Long,-0.0019214379226025757,0.011742084442118772,-0.004269871099229716,True,-0.011528627535615121,0.011742084442118772,-0.01451751287277081,True,-0.0027754284306519272,0.011742084442118772,-0.03693423434245535,True,-0.0010674474145531132,0.024338159392287118,-0.03693423434245535,True,-0.06191292733628828,0.024338159392287118,-0.07450900228645652,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-01-29,2025-01-31,2025-02-04,2025-02-11,2025-02-26
BAC|2025-01-29T00:00:00|Long,BAC,2025-01-29,Long,-0.0006416851186497041,0.008983918052306139,-0.0074865983769217825,True,-0.011550821722509985,0.008983918052306139,-0.03508020084809493,True,0.007700547815006731,0.008983918052306139,-0.03508020084809493,True,-0.011550821722509985,0.026310150636071228,-0.03508020084809493,True,-0.05625670733936328,0.026310150636071228,-0.07272730536639371,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-01-30,2025-02-03,2025-02-05,2025-02-12,2025-02-27
BAC|2025-01-30T00:00:00|Long,BAC,2025-01-30,Long,-0.008989768250615149,0.00235446505730863,-0.011986330450754812,True,-0.00021408681440782118,0.008775681436207439,-0.03446062860199839,True,0.021832201008412655,0.026969141451453016,-0.03446062860199839,True,-0.008347589457587956,0.026969141451453016,-0.03446062860199839,True,-0.013270606386613037,0.026969141451453016,-0.07213190621854426,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-01-31,2025-02-04,2025-02-06,2025-02-13,2025-02-28
BAC|2025-01-31T00:00:00|Long,BAC,2025-01-31,Long,-0.0019438478201064813,0.0038876956402129625,-0.02570191460729998,True,0.017494630380958,0.01792660571774518,-0.02570191460729998,True,0.023758149178064514,0.03628510438140653,-0.02570191460729998,True,0.014254856550490302,0.03628510438140653,-0.02570191460729998,True,-0.015982675506767685,0.03628510438140653,-0.0637149203358548,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2025-02-03,2025-02-05,2025-02-07,2025-02-14,2025-03-03
BAC|2025-02-03T00:00:00|Long,BAC,2025-02-03,Long,0.010820169009005953,0.019909153903266752,0.0012984499995625232,True,0.03310977330246789,0.038303408198041344,0.0012984499995625232,True,0.009954535675964271,0.038303408198041344,0.0012984499995625232,True,0.006924901561656593,0.038303408198041344,-0.005842901171023707,True,-0.07660681639608269,0.038303408198041344,-0.09045661951939599,True,20,True,True,True,True,False,False,3,12,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2025-02-04,2025-02-06,2025-02-10,2025-02-18,2025-03-04
BAC|2025-02-04T00:00:00|Long,BAC,2025-02-04,Long,0.008563509606487552,0.008991693253579847,-0.0014986019309832788,True,0.014772049987807012,0.02718904908276576,-0.0014986019309832788,True,0.0017127345883696243,0.02718904908276576,-0.009205744243286018,True,-0.014986100977513184,0.02718904908276576,-0.027617232729858165,True,-0.0946263809800546,0.02718904908276576,-0.10704346174269352,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2025-02-05,2025-02-07,2025-02-11,2025-02-19,2025-03-05
BAC|2025-02-05T00:00:00|Long,BAC,2025-02-05,Long,0.01337297940889437,0.018467393772302332,0.0012735631037237294,True,-0.009339894623341727,0.018467393772302332,-0.015071090538611553,True,-0.019104256298420608,0.018467393772302332,-0.024835533187946734,True,-0.03842074612270974,0.018467393772302332,-0.04393970851211104,True,-0.11993210470554361,0.018467393772302332,-0.13054556243260917,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2025-02-06,2025-02-10,2025-02-12,2025-02-20,2025-03-06
BAC|2025-02-06T00:00:00|Long,BAC,2025-02-06,Long,-0.0071219132935482765,0.004817753124212176,-0.007540858770307524,True,-0.019899470664827223,0.004817753124212176,-0.03058238055798934,True,-0.029534976913251576,0.004817753124212176,-0.03770429385153762,True,-0.06137411399583936,0.004817753124212176,-0.06702975807356992,True,-0.13280267971686222,0.004817753124212176,-0.14935066647329487,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-02-07,2025-02-11,2025-02-13,2025-02-21,2025-03-07
BAC|2025-02-07T00:00:00|Long,BAC,2025-02-07,Long,-0.015400914207461258,0.0033755240983432966,-0.02109704573435578,True,-0.025105535930342704,0.0033755240983432966,-0.030801747936079815,True,-0.009282751629575814,0.0033755240983432966,-0.030801747936079815,True,-0.06202536596546526,0.0033755240983432966,-0.062447316537613484,True,-0.15970462977076572,0.0033755240983432966,-0.17341774168963398,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-02-10,2025-02-12,2025-02-14,2025-02-24,2025-03-10
BAC|2025-02-10T00:00:00|Long,BAC,2025-02-10,Long,0.0025713038630861274,0.005571076632342242,-0.008356533210835848,True,-0.007285115732377778,0.005571076632342242,-0.015641730680891253,True,-0.002999772769256226,0.008999400045446082,-0.015641730680891253,True,-0.05849581421352823,0.008999400045446082,-0.07113777212516326,True,-0.15127486255809508,0.008999400045446082,-0.16048849705662627,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-02-11,2025-02-13,2025-02-18,2025-02-25,2025-03-11
BAC|2025-02-11T00:00:00|Long,BAC,2025-02-11,Long,-0.012395849961657324,-0.004488118836581734,-0.018166323406424323,True,0.0036332157644582974,0.006411609984837474,-0.018166323406424323,True,-0.01667028379423041,0.006411609984837474,-0.029279818759896492,True,-0.06091049867606613,0.006411609984837474,-0.07352003364173221,True,-0.1470399857554201,0.006411609984837474,-0.162641599945474,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-02-12,2025-02-14,2025-02-19,2025-02-26,2025-03-12
BAC|2025-02-12T00:00:00|Long,BAC,2025-02-12,Long,0.0025968999991250463,0.0077905348946982755,-0.00519363489557334,True,0.006924901561656593,0.01904352057022507,-0.00519363489557334,True,-0.019692704294337116,0.01904352057022507,-0.025319155856431297,True,-0.04522830975969805,0.01904352057022507,-0.0618913799397276,True,-0.14152783045011774,0.01904352057022507,-0.15213154985019406,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2025-02-13,2025-02-18,2025-02-20,2025-02-27,2025-03-13
