observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
SHOP|2026-03-05T00:00:00|Long,SHOP,2026-03-05,Long,sq_long_fail_trend,bar close,128.4250030517578,135.9600067138672,128.4250030517578,134.7899932861328,13176800,True,True,False,True,True,True,134.3311570159107,136.0345032439897,23.02247002303674,18.0,True,False,True,-1.703346228078999,-1.252142792791252,5.022470023036739,8.327022991108734,6.177775358614412,1.0,True,7.535003662109375,2.0,True,5.177775358614412,0.9048856560327687,1.0951143439672313,56.58945447047,46.131942382471976,False,False,2.0,3.0,True,True,18.0,86.0,False,False,5,10.457512087998026,6.589454470470002,26.589454470470002,-13.410545529529998,17218240.0,False,20,True,0.7652814689538536,-4041440.0,-23.47185310461464,131.00999450683594,112.447998046875,10,-3.779998779296875,22.341995239257812,-0.45394359825030006,2.683071160379131,True,False,120.15299949645996,12.668258448916125,132.8212579453761,107.48474104754384,0.2108687840005088,0.28012569555874023,False,1.0,True,3,20,2.0,0.19608798689111814,0.014780797109390648,7.537839183181583,-0.23642727333152086,3.279113347920913,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,False,True,False,5,True,False,False,False,1,True,True,True,True,False,15,False,False,False,False,True,16,False,True,True,False,6,False,False,False,True,8,False,False,True,True,True,28,True,False,True,False,15,0,,,15,0,,,2,3,0,0,-0.03405294581584373,0.0017064396304247165,-0.050300460842848005,True,-0.040284835271520714,0.0017064396304247165,-0.05289702484729608,True,-0.06395129866123617,0.0017064396304247165,-0.06765335796957905,True,-0.09214326847828802,0.0017064396304247165,-0.10594251696109747,True,-0.12270935610940825,0.0017064396304247165,-0.182617341497467,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2026-03-06,2026-03-10,2026-03-12,2026-03-19,2026-04-02,False,False,False
SHOP|2026-04-16T00:00:00|Long,SHOP,2026-04-16,Long,sq_long_fail_trend,bar close,130.14999389648438,130.69000244140625,125.83999633789062,126.94000244140625,6792800,True,True,False,True,True,True,124.41012571195722,132.14435553316977,15.064282086413172,18.0,False,False,False,-7.734229821212551,-5.852864308889205,-2.935717913586828,6.501766360878726,5.121920778187988,1.0,True,4.850006103515625,2.0,True,4.121920778187988,0.7459520743006425,1.2540479256993575,57.45017368662329,47.60941795602431,False,False,2.0,5.0,True,True,47.0,115.0,False,False,5,9.840755730598978,7.4501736866232875,27.450173686623287,-12.549826313376713,8480800.0,False,20,True,0.8009621733798699,-1688000.0,-19.90378266201302,127.69999694824219,108.947998046875,10,0.7599945068359375,17.99200439453125,0.11689046709042661,2.7672486822641833,False,False,117.76749992370605,8.763049354194022,126.53054927790008,109.00445056951203,0.14881948516986498,0.20244754559553302,False,1.0,True,3,20,2.0,0.1417132819168731,0.007106203252991883,5.014493459519387,-0.06297568088110028,2.7585660382712054,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,False,False,1,True,True,True,True,True,31,True,False,False,False,True,17,True,True,True,False,7,True,False,False,True,9,True,False,True,True,False,13,True,False,True,False,44,0,,,44,0,,,2,3,0,0,0.03316520698052927,0.05026000283683163,0.022727229016460848,True,0.0330077387806913,0.08161336388136275,0.020639633423647163,True,-0.02134866103948241,0.08161336388136275,-0.04104300444517106,True,-0.045769694944429395,0.08161336388136275,-0.06766979519517646,True,-0.23255084059169573,0.08161336388136275,-0.2594926879461098,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,2026-04-17,2026-04-21,2026-04-23,2026-04-30,2026-05-14,False,False,True
SHOP|2026-04-17T00:00:00|Long,SHOP,2026-04-17,Long,sq_long_fail_trend,bar close,130.13999938964844,133.32000732421875,129.8249969482422,131.14999389648438,8838100,True,True,False,True,True,True,124.67443426821319,132.1344613875311,15.411754324042567,18.0,False,False,False,-7.460027119317914,-5.645784635575683,-2.588245675957433,6.493069112445424,4.950872599788568,1.0,True,3.4950103759765625,2.0,True,3.9508725997885676,0.5382678538378085,1.4617321461621915,61.12694199711619,49.20660243062913,False,False,3.0,6.0,True,False,48.0,116.0,False,False,5,11.920339566487058,11.126941997116191,31.12694199711619,-8.873058002883809,8562485.0,True,20,True,1.0321886695275964,275615.0,3.2188669527596256,130.69000244140625,108.947998046875,10,-0.459991455078125,22.201995849609375,-0.07084345586225906,3.4193376760851457,True,False,118.20649948120118,10.373127497408444,128.5796269786096,107.83337198379273,0.1755085810498621,0.19817494856102955,False,2.0,True,3,20,2.0,0.13872246399272067,0.03678611705714144,26.517779455728064,-0.39586316938288546,3.591001652515928,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,False,False,False,1,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,True,21,True,True,False,True,11,True,False,False,True,9,True,False,True,True,True,29,True,False,True,False,45,0,,,45,0,,,2,3,0,0,0.030423222865822996,0.031871964385065565,-0.01212349532509771,True,0.006176232215627575,0.046892942748648414,-0.01212349532509771,True,-0.04056418080834001,0.046892942748648414,-0.07235982215801984,True,-0.026534471136047455,0.046892942748648414,-0.09759813967255093,True,-0.23537931036087534,0.046892942748648414,-0.2832634054547236,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2026-04-20,2026-04-22,2026-04-24,2026-05-01,2026-05-15,False,False,True
SHOP|2026-04-20T00:00:00|Long,SHOP,2026-04-20,Long,sq_long_fail_trend,bar close,130.0500030517578,135.3300018310547,129.55999755859375,135.13999938964844,5696100,True,True,False,True,True,True,125.08484858670084,132.16436723829844,15.965684834637344,18.0,False,False,False,-7.079518651597596,-5.356601631385938,-2.0343151653626563,6.441421623875104,4.766480429900393,1.0,True,5.7700042724609375,2.0,True,3.766480429900393,0.8957656569280358,1.104234343071964,64.27749866819892,51.37542177752576,False,False,4.0,7.0,True,False,49.0,117.0,False,False,5,12.902076890673158,14.277498668198916,34.277498668198916,-5.722501331801084,8249515.0,False,20,True,0.6904769553119183,-2553415.0,-30.952304468808165,133.32000732421875,108.947998046875,10,-1.8199920654296875,26.192001342773438,-0.2825450920156964,4.066183347740022,True,False,119.12449951171875,12.695376356482802,131.81987586820156,106.42912315523596,0.2131446748321307,0.19511839908217052,False,3.0,True,3,20,2.0,0.13658287935751937,0.07656179547461134,56.05519215494292,-0.5154333492378218,4.457226666858094,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,True,False,5,True,False,False,False,1,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,46,0,,,46,0,,,2,3,0,0,-0.029672891260521195,0.01598345176753657,-0.031670850959206964,True,-0.08073106468839109,0.01598345176753657,-0.09923039879591733,True,-0.08073106468839109,0.01598345176753657,-0.09974837789270863,True,-0.056163951251815725,0.01598345176753657,-0.12424153464080478,True,-0.24234127680859385,0.01598345176753657,-0.304425037557013,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2026-04-21,2026-04-23,2026-04-27,2026-05-04,2026-05-18,False,False,False
SHOP|2026-09-09T00:00:00|Long,SHOP,2026-09-09,Long,sq_long_fail_price,bar close,138.0,138.22000122070312,125.98999786376953,126.79000091552734,14330500,True,True,False,True,True,True,136.32152611374985,129.09243360270028,22.577318124772933,18.0,True,True,False,7.229092511049572,5.599935107969301,4.577318124772933,6.695624340692168,5.2808772713497065,1.0,True,12.230003356933594,2.0,True,4.2808772713497065,1.8265665357906418,0.17343346420935823,36.897729481923605,50.931399338329896,False,False,8.0,6.0,False,False,147.0,18.0,False,False,5,-14.033669856406291,-13.102270518076395,6.897729481923605,-33.102270518076395,7195370.0,True,20,True,1.991627949639838,7135130.0,99.16279496398379,156.49000549316406,132.60000610351562,10,29.70000457763672,-5.810005187988281,4.43573340833014,-0.8677316546387465,False,True,147.1810001373291,14.268611719509119,161.44961185683823,132.91238841781998,0.19389203370266017,0.2545681178928788,False,1.0,True,3,20,2.0,0.17819768252501517,0.015694351177645005,8.80727008076654,5.176456918389168,-0.9143863500651128,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,False,False,True,8,False,True,True,True,True,30,True,False,True,False,True,21,True,False,False,True,9,True,False,False,False,1,True,False,True,True,False,13,True,False,True,False,144,0,,,144,0,,,2,3,0,0,-0.001498560139082561,0.017351562124385822,-0.02176829494677024,True,0.0559980946671923,0.06270214149563214,-0.02176829494677024,True,0.02500201731563867,0.06270214149563214,-0.02176829494677024,True,,,,False,,,,False,20,False,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,,True,False,False,3,,TARGET_BEFORE_STOP,2026-09-10,2026-09-14,2026-09-16,,,True,,False
SHOP|2026-09-10T00:00:00|Long,SHOP,2026-09-10,Long,sq_long_fail_price,bar close,124.02999877929688,128.99000549316406,124.02999877929688,126.5999984741211,12127800,True,True,False,True,True,True,135.9402897357252,129.0676332531622,22.62801212420738,18.0,True,True,False,6.872656482563002,5.324848925588104,4.62801212420738,6.571651653061813,5.1908781455516015,1.0,True,4.9600067138671875,2.0,True,4.1908781455516015,0.7547580084462115,1.2452419915537885,36.77291468780491,48.0054906824601,False,False,9.0,7.0,False,False,148.0,19.0,False,False,5,-11.232575994655193,-13.227085312195094,6.7729146878049065,-33.22708531219509,7507810.0,True,20,True,1.6153578740005408,4619990.0,61.535787400054076,156.49000549316406,125.98999786376953,10,29.89000701904297,0.6100006103515625,4.548324926065862,0.09282302875371609,False,False,145.9904998779297,16.74975671677576,162.74025659470544,129.24074316115394,0.22946365319361325,0.2552679115852271,False,2.0,True,3,20,2.0,0.17868753810965896,0.0507761150839543,28.41614788648186,5.499417806746674,-0.40183881107004427,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,False,False,True,8,False,True,True,True,False,14,True,False,True,False,True,21,True,True,False,True,11,True,False,False,False,1,True,False,True,True,True,29,True,False,True,False,145,0,,,145,0,,,2,3,0,0,0.017298537428176886,0.042417083817577916,0.014139027939192639,True,0.02575041212892959,0.0642970546378554,0.011769335558673877,True,0.015797848763824174,0.0642970546378554,0.008214857251676255,True,,,,False,,,,False,20,False,True,,True,False,False,1,,TARGET_BEFORE_STOP,True,,True,False,False,2,,TARGET_BEFORE_STOP,2026-09-11,2026-09-15,2026-09-17,,,True,,True
SHOP|2026-09-11T00:00:00|Long,SHOP,2026-09-11,Long,sq_long_fail_price,bar close,130.75,131.97000122070312,128.38999938964844,128.7899932861328,10779500,True,True,False,True,True,True,135.65988595338825,129.0648706664256,22.184747587487568,18.0,True,True,False,6.595015286962649,5.109845345917392,4.184747587487568,6.485819588313257,5.035965468142938,1.0,True,3.5800018310546875,2.0,True,4.035965468142938,0.5519736992847384,1.4480263007152616,39.320771743700796,45.57139687148307,False,False,10.0,8.0,False,False,149.0,20.0,False,False,5,-6.250625127782271,-10.679228256299204,9.320771743700796,-30.679228256299204,7640510.0,True,20,True,1.410835140586165,3138990.0,41.08351405861651,156.49000549316406,124.02999877929688,10,27.70001220703125,4.7599945068359375,4.270857650271935,0.7339079420915332,False,False,144.50349960327148,17.304142557990204,161.8076421612617,127.19935704528127,0.2394979028950584,0.25608368894757716,False,3.0,True,3,20,2.0,0.179258582263304,0.06023932063175441,33.60470660382211,5.090744265323553,0.24524830195981578,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,False,False,True,8,False,True,True,True,True,30,True,False,True,False,True,21,True,True,False,True,11,True,False,False,True,9,True,False,True,True,False,13,True,False,True,False,146,0,,,146,0,,,2,3,0,0,0.03959939723100181,0.04619933626218997,-0.005435181184356486,True,0.009084660988645021,0.04619933626218997,-0.005435181184356486,True,-0.002251675605639103,0.04619933626218997,-0.015257368121178394,True,,,,False,,,,False,20,False,True,,True,False,False,1,,TARGET_BEFORE_STOP,True,,True,False,False,6,,TARGET_BEFORE_STOP,2026-09-14,2026-09-16,2026-09-18,,,False,,True
ABNB|2026-01-30T00:00:00|Long,ABNB,2026-01-30,Long,sq_long_fail_price,bar close,130.97000122070312,131.55999755859375,129.05999755859375,129.3699951171875,3505700,True,True,False,True,True,True,130.88310672862812,128.94195791997242,23.579910727792058,18.0,True,True,False,1.9411488086556972,1.5054438756548643,5.579910727792058,3.3555197909245758,2.5937388247445154,1.0,True,2.5,2.0,True,1.5937388247445154,0.7450410534789762,1.2549589465210238,41.33327817119556,47.58036591969526,False,False,4.0,3.0,True,True,47.0,21.0,False,False,5,-6.247087748499702,-8.666721828804441,11.333278171195559,-28.66672182880444,4059075.0,False,20,True,0.8636696784365896,-553375.0,-13.633032156341038,137.2100067138672,127.83000183105469,10,7.8400115966796875,1.5399932861328125,2.33645219971105,0.45894328810037643,False,False,134.25349960327148,6.32650611800023,140.5800057212717,127.92699348527125,0.09424716877691076,0.1320004080232674,False,1.0,True,3,20,2.0,0.09240028561628717,0.0018468831606235914,1.9987851209607665,3.340767243990956,0.4300381824059048,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,False,3,True,True,True,False,7,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,11,0,,,11,0,,,2,3,0,0,0.014995768065453996,0.024039582033951623,-0.0075751392481027136,True,-0.03679365143767832,0.024039582033951623,-0.07165491994236639,True,-0.05557698912718356,0.024039582033951623,-0.07428301262786619,True,-0.061992710410181506,0.024039582033951623,-0.10697995563309648,True,0.030068791346283597,0.06268842016269116,-0.10697995563309648,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,2026-02-02,2026-02-04,2026-02-06,2026-02-13,2026-03-02,False,True,False
ABNB|2026-04-15T00:00:00|Long,ABNB,2026-04-15,Long,sq_long_fail_trend,bar close,134.50999450683594,138.0500030517578,134.10000610351562,137.50999450683594,3562400,True,True,False,True,True,True,129.37426182941627,128.77905751339395,13.007067372043384,18.0,False,False,False,0.5952043160223184,0.462190302922828,-4.992932627956616,4.72877938598703,3.4388623190236194,1.0,True,3.9499969482421875,2.0,True,2.4388623190236194,0.8353100506120802,1.16468994938792,62.55780163228969,51.64782928673255,False,False,5.0,6.0,True,False,42.0,72.0,False,False,5,10.909972345557136,12.557801632289689,32.55780163228969,-7.442198367710311,3479750.0,True,20,True,1.02375170630074,82650.0,2.3751706300739994,134.66000366210938,121.51000213623047,10,-2.8499908447265625,15.999992370605469,-0.6026905913970204,3.383535382940225,True,False,129.06350021362306,7.336641621007702,136.40014183463077,121.72685859261536,0.11369041764502373,0.13478515640812247,False,2.0,True,3,20,2.0,0.09434960948568573,0.019340808159338002,20.499086604351334,-0.2347017235555612,3.3376765177481826,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,False,False,False,1,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,49,0,,,49,0,,,2,3,0,0,0.0021816817958122403,0.017744182524019658,-0.004363252626678915,True,0.044214981266343045,0.046251188018449074,-0.004363252626678915,True,0.04850555185364169,0.07083125505237264,-0.004363252626678915,True,0.02014402140291871,0.07083125505237264,-0.011344612180289149,True,-0.03301573316481454,0.07083125505237264,-0.04043340688459807,True,20,True,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,True,True,True,False,False,4,20,TARGET_BEFORE_STOP,2026-04-16,2026-04-20,2026-04-22,2026-04-29,2026-05-13,True,False,True
ABNB|2026-04-16T00:00:00|Long,ABNB,2026-04-16,Long,sq_long_fail_trend,bar close,138.8699951171875,139.9499969482422,136.91000366210938,137.80999755859375,2692600,True,True,False,True,True,True,129.70507499526636,128.86891761334618,13.55057367245551,18.0,False,False,False,0.8361573819201737,0.6488433343011006,-4.44942632754449,4.608151807426014,3.3438443429815243,1.0,True,3.0399932861328125,2.0,True,2.3438443429815243,0.6596990318838625,1.3403009681161375,62.912489270650454,53.78572520888275,False,False,6.0,7.0,False,False,43.0,73.0,False,False,5,9.126764061767702,12.912489270650454,32.912489270650454,-7.087510729349546,3460800.0,False,20,True,0.7780282015718909,-768200.0,-22.19717984281091,138.0500030517578,121.51000213623047,10,0.2400054931640625,16.29999542236328,0.05208280959348926,3.5372088645378215,False,False,129.39749984741212,8.235668892395827,137.63316873980796,121.1618309550163,0.12729255050688737,0.13352430484657046,False,3.0,True,3,20,2.0,0.09346701339259932,0.033825537114288054,36.18981273340478,-0.03837304545844922,3.612764357447819,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,False,False,False,1,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,50,0,,,50,0,,,2,3,0,0,0.027138854650758493,0.0398374979350089,0.010086346522554912,True,0.03512079256682932,0.05776073474265009,0.010086346522554912,True,0.02946083470371974,0.06850012777478343,0.010086346522554912,True,0.018503759501727002,0.06850012777478343,-0.01349684814819574,True,-0.030041357397805668,0.06850012777478343,-0.04252231851219668,True,20,True,True,True,True,False,False,1,18,TARGET_BEFORE_STOP,True,True,True,False,False,3,19,TARGET_BEFORE_STOP,2026-04-17,2026-04-21,2026-04-23,2026-04-30,2026-05-14,True,False,True
ABNB|2026-06-16T00:00:00|Long,ABNB,2026-06-16,Long,sq_long_fail_trend,bar close,139.63999938964844,141.5399932861328,138.7100067138672,141.1999969482422,3672500,True,True,False,True,True,True,134.4172036425681,131.44500691990999,11.575903126311452,18.0,False,False,False,2.9721967226581114,2.2611712626475677,-6.424096873688548,4.464167079820737,3.1615914846351645,1.0,True,2.829986572265625,2.0,True,2.1615914846351645,0.6339338384214924,1.3660661615785075,61.837292292659335,48.440531730773614,False,False,2.0,5.0,True,True,85.0,115.0,False,False,5,13.39676056188572,11.837292292659335,31.837292292659335,-8.162707707340665,3839970.0,False,20,True,0.9563876801120842,-167470.0,-4.361231988791579,140.16000366210938,127.2300033569336,10,-1.0399932861328125,13.969993591308594,-0.23296468692533218,3.1293617244875995,True,False,133.85800018310547,5.565968433360345,139.42396861646583,128.29203174974512,0.08316228280336803,0.11465579799443629,False,1.0,True,3,20,2.0,0.0802590585961054,0.0029032242072626335,3.617316547248306,-0.39784091859027765,2.8914610424965095,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,True,False,5,True,False,False,False,1,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,26,0,,,26,0,,,2,3,0,0,-0.004674246999816223,0.018413641357716726,-0.012039638703854494,True,-0.014235088882988522,0.018413641357716726,-0.023300236241072914,True,0.02266286839521081,0.042988721355594395,-0.023300236241072914,True,0.04327195993206168,0.0636685955202918,-0.023300236241072914,True,0.04674225386800046,0.06855529846872854,-0.023300236241072914,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2026-06-17,2026-06-22,2026-06-24,2026-07-01,2026-07-16,True,True,False
ABNB|2026-06-17T00:00:00|Long,ABNB,2026-06-17,Long,sq_long_fail_trend,bar close,140.69000244140625,143.8000030517578,139.5,140.5399932861328,3438000,True,True,False,True,True,True,134.65731304035495,131.53550429668832,13.101349182421359,18.0,False,False,False,3.1218087436666337,2.3733582505793698,-4.898650817578641,4.452441077816243,3.1680954109278217,1.0,True,4.3000030517578125,2.0,True,2.1680954109278217,0.965763044722156,1.0342369552778439,60.38741717584578,49.88390427062185,False,False,3.0,6.0,True,False,86.0,116.0,False,False,5,10.503512905223936,10.387417175845783,30.387417175845783,-9.612582824154217,3822085.0,False,20,True,0.8995090376064373,-384085.0,-10.049096239356267,141.5399932861328,127.2300033569336,10,1.0,13.309989929199219,0.2245958975139235,2.989369134049782,False,False,134.32699966430664,6.129774210198467,140.4567738745051,128.19722545410818,0.09126645016291934,0.11215727319541409,False,2.0,True,3,20,2.0,0.07851009123678986,0.012756358926129488,16.248050059776077,-0.018690738445106037,2.7721350190395566,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,False,False,False,1,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,27,0,,,27,0,,,2,3,0,0,0.013305894871997737,0.02191548298130308,-0.0028461214998780626,True,-0.012024955623674005,0.02191548298130308,-0.018713460578220653,True,0.009534735027000307,0.0478868031011368,-0.018713460578220653,True,0.05969830504094875,0.06866379405345824,-0.018713460578220653,True,0.03870786040476504,0.07357344592743731,-0.018713460578220653,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2026-06-18,2026-06-23,2026-06-25,2026-07-02,2026-07-17,True,True,True
