observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ROKU|2025-03-24T00:00:00|Long,ROKU,2025-03-24,Long,0.006155361065331322,0.01366481515554785,-0.01771516596397904,True,-0.06376954439376659,0.01366481515554785,-0.07041734561512702,True,-0.1328327030606522,0.01366481515554785,-0.16902625618027423,True,-0.29668843152597557,0.01366481515554785,-0.3545488349324254,True,-0.27083593383625537,0.01366481515554785,-0.3545488349324254,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-25,2025-03-27,2025-03-31,2025-04-07,2025-04-22
ROKU|2025-03-25T00:00:00|Long,ROKU,2025-03-25,Long,-0.047228685327395103,0.005628276833217871,-0.05640524190631235,True,-0.11305524426336855,0.005628276833217871,-0.1136669586927066,True,-0.13618015937433925,0.005628276833217871,-0.17410990789744518,True,-0.32582899533862963,0.005628276833217871,-0.3584975143558725,True,-0.23430809665143992,0.005628276833217871,-0.3584975143558725,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-26,2025-03-28,2025-04-01,2025-04-08,2025-04-23
ROKU|2025-03-26T00:00:00|Long,ROKU,2025-03-26,Long,-0.02337228240182776,0.011429297011133155,-0.030306928561847912,True,-0.09541543653665674,0.011429297011133155,-0.13317069963808625,True,-0.08283041415354042,0.011429297011133155,-0.13317069963808625,True,-0.17991526444174188,0.011429297011133155,-0.32669836322206747,True,-0.16977013939149233,0.011429297011133155,-0.32669836322206747,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-27,2025-03-31,2025-04-02,2025-04-09,2025-04-24
ROKU|2025-03-27T00:00:00|Long,ROKU,2025-03-27,Long,-0.04681137468943197,0.008415507744462092,-0.0474687766665135,True,-0.07166343667241637,0.008415507744462092,-0.11242607111979841,True,-0.2076266153398878,0.008415507744462092,-0.21485868917276096,True,-0.22064433820698304,0.008415507744462092,-0.31058516500659206,True,-0.13596322882785417,0.008415507744462092,-0.31058516500659206,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-28,2025-04-01,2025-04-03,2025-04-10,2025-04-25
ROKU|2025-03-28T00:00:00|Long,ROKU,2025-03-28,Long,-0.028279700410749564,-0.017243758267852738,-0.06883705353595448,True,-0.014760652867379931,0.014802120401300467,-0.06883705353595448,True,-0.23741205120209008,0.014802120401300467,-0.2655538247011575,True,-0.1692646848483209,0.014802120401300467,-0.2767277990032847,True,-0.06000825772261775,0.014802120401300467,-0.2767277990032847,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-31,2025-04-02,2025-04-04,2025-04-11,2025-04-28
ROKU|2025-03-31T00:00:00|Long,ROKU,2025-03-31,Long,0.0022713802834963825,0.044335618830090295,-0.011925098497602926,True,-0.14452021247928015,0.044335618830090295,-0.15232826497783103,True,-0.18895515207232716,0.044335618830090295,-0.2556786131745472,True,-0.15530951252459735,0.044335618830090295,-0.2556786131745472,True,-0.01646796737513312,0.044335618830090295,-0.2556786131745472,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-04-01,2025-04-03,2025-04-07,2025-04-14,2025-04-29
ROKU|2025-04-01T00:00:00|Long,ROKU,2025-04-01,Long,0.01161472680661313,0.029320109625540436,-0.03342777140734132,True,-0.21699716750617026,0.029320109625540436,-0.245892311201929,True,-0.219546746954699,0.029320109625540436,-0.2573654187203085,True,-0.15878186015233064,0.029320109625540436,-0.2573654187203085,True,-0.03427759520182394,0.029320109625540436,-0.2573654187203085,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-04-02,2025-04-04,2025-04-08,2025-04-15,2025-04-30
ROKU|2025-04-02T00:00:00|Long,ROKU,2025-04-02,Long,-0.15625875291977642,-0.08260993667239169,-0.1639596665456703,True,-0.20008397461768102,-0.08260993667239169,-0.2658918839349218,True,-0.10585267085432337,-0.05719685227111759,-0.2658918839349218,True,-0.18230183389626198,-0.05719685227111759,-0.2658918839349218,True,-0.05810699569134692,-0.0023802600574587274,-0.2658918839349218,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-04-03,2025-04-07,2025-04-09,2025-04-16,2025-05-01
ROKU|2025-04-03T00:00:00|Long,ROKU,2025-04-03,Long,-0.08264187986969762,-0.03252570758489837,-0.1164951350580754,True,-0.08562894110749164,0.03717228245700688,-0.12993691062814827,True,-0.01642877350389449,0.11740791503492765,-0.12993691062814827,True,-0.029870549073967356,0.11740791503492765,-0.12993691062814827,True,0.02140725110286601,0.18237640200098792,-0.12993691062814827,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2025-04-04,2025-04-08,2025-04-10,2025-04-17,2025-05-02
ROKU|2025-04-04T00:00:00|Long,ROKU,2025-04-04,Long,0.033466033460029854,0.1304269728361529,-0.05155568988884385,True,0.15520987736106862,0.2180716456471874,-0.05155568988884385,True,0.08936328781643077,0.2180716456471874,-0.05155568988884385,True,0.07036902090354769,0.2180716456471874,-0.05155568988884385,True,0.092981177698098,0.2888929372893567,-0.05155568988884385,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,,,False,1,1,AMBIGUOUS,2025-04-07,2025-04-09,2025-04-11,2025-04-21,2025-05-05
ROKU|2025-04-07T00:00:00|Long,ROKU,2025-04-07,Long,-0.03553303966463783,0.0939961286799591,-0.05163663062813906,True,0.03745841676244588,0.17862765316930695,-0.05163663062813906,True,0.04148431450332124,0.17862765316930695,-0.05163663062813906,True,0.03675824321475685,0.17862765316930695,-0.05163663062813906,True,0.05531244159516979,0.24715558669515358,-0.05163663062813906,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,,,False,1,1,AMBIGUOUS,2025-04-08,2025-04-10,2025-04-14,2025-04-22,2025-05-06
ROKU|2025-04-08T00:00:00|Long,ROKU,2025-04-08,Long,0.15898370923448923,0.2220508339233076,-0.010889264804660459,True,0.09292201249309917,0.2220508339233076,-0.010889264804660459,True,0.07785845797331992,0.2220508339233076,-0.010889264804660459,True,0.13575324072734296,0.2220508339233076,-0.010889264804660459,True,0.086932868387956,0.29310348408565035,-0.010889264804660459,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-09,2025-04-11,2025-04-15,2025-04-23,2025-05-07
ROKU|2025-04-09T00:00:00|Long,ROKU,2025-04-09,Long,-0.07187598040586085,-0.04630442693642178,-0.1077356874782115,True,-0.0682743590460414,-0.01918262256671177,-0.1077356874782115,True,-0.08549951506871112,-0.01918262256671177,-0.1077356874782115,True,0.012370825367629124,0.018634551049680814,-0.1077356874782115,True,-0.03914813617453605,0.11572188097427816,-0.1077356874782115,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2025-04-10,2025-04-14,2025-04-16,2025-04-24,2025-05-08
ROKU|2025-04-10T00:00:00|Long,ROKU,2025-04-10,Long,0.01602835761097099,0.017378079489485776,-0.03526236099959612,True,0.002024614998447305,0.05677404821630572,-0.03526236099959612,True,-0.013666296052557425,0.05677404821630572,-0.037793178018667994,True,0.10865528221647613,0.12350254468689004,-0.038130624578634253,True,0.02800742086369712,0.20212585540257222,-0.038130624578634253,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2025-04-11,2025-04-15,2025-04-17,2025-04-25,2025-05-09
ROKU|2025-04-11T00:00:00|Long,ROKU,2025-04-11,Long,-0.011956180772304537,0.040102906872738764,-0.037695124738444274,True,-0.030222511755753967,0.040102906872738764,-0.05297247387483539,True,-0.017436118074950047,0.040102906872738764,-0.05330459704584578,True,0.13151773511127862,0.13384253396233392,-0.05330459704584578,True,0.14214542319954138,0.18316171630207223,-0.05330459704584578,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2025-04-14,2025-04-16,2025-04-21,2025-04-28,2025-05-12
ROKU|2025-04-14T00:00:00|Long,ROKU,2025-04-14,Long,-0.0018487497538077768,0.013243667217863742,-0.014117649623325845,True,-0.01747900698365279,0.013243667217863742,-0.0415126255580357,True,-0.004537822819557502,0.0236974764270943,-0.04184876770532431,True,0.16436972738314082,0.1959664481026786,-0.04184876770532431,True,0.20000002564502362,0.21294114569655997,-0.04184876770532431,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2025-04-15,2025-04-17,2025-04-22,2025-04-29,2025-05-13
ROKU|2025-04-15T00:00:00|Long,ROKU,2025-04-15,Long,-0.016669437177028956,-0.006061636875758447,-0.03973734020214359,True,-0.00370434791992047,-0.0021889387009809136,-0.040074104943164324,True,0.053712787913620774,0.09530230207572465,-0.040074104943164324,True,0.14800473153497662,0.1981815860148406,-0.040074104943164324,True,0.21030473130374383,0.215305652380682,-0.040074104943164324,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2025-04-16,2025-04-21,2025-04-23,2025-04-30,2025-05-14
ROKU|2025-04-16T00:00:00|Long,ROKU,2025-04-16,Long,0.0010273554285296083,0.007140407636971435,-0.017551395532493186,True,0.014212294429301053,0.04297942219095563,-0.02380142411006181,True,0.10702054514896586,0.11386988616656257,-0.02380142411006181,True,0.15188347406561142,0.22003421469821105,-0.02380142411006181,True,0.19982873054847383,0.23590753539862597,-0.02380142411006181,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-04-17,2025-04-22,2025-04-24,2025-05-01,2025-05-15
ROKU|2025-04-17T00:00:00|Long,ROKU,2025-04-17,Long,0.012145040978306154,0.013684557810282882,-0.02480329773601697,True,0.07047558691591438,0.11272672032996156,-0.02480329773601697,True,0.12401642342696584,0.13906940439171755,-0.02480329773601697,True,0.052856657560376386,0.21878209229949253,-0.02480329773601697,True,0.22083482491087403,0.23463912219416483,-0.02480329773601697,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-04-21,2025-04-23,2025-04-25,2025-05-02,2025-05-16
ROKU|2025-04-21T00:00:00|Long,ROKU,2025-04-21,Long,0.0010140506193645482,0.02940682326030597,-0.0050701241565696,True,0.09261456019124426,0.09937476871342121,-0.0050701241565696,True,0.15159711844322699,0.15396317208495103,-0.0050701241565696,True,0.021125571044145364,0.20415754951628062,-0.010478265186260605,True,0.1970593885911085,0.21982430601132363,-0.010478265186260605,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-04-22,2025-04-24,2025-04-28,2025-05-05,2025-05-19
ROKU|2025-04-22T00:00:00|Long,ROKU,2025-04-22,Long,0.056559215173208166,0.09826107638868531,0.04904607127719718,True,0.10940401135096245,0.12426130090387644,0.04904607127719718,True,0.16967751670999065,0.20141827135024504,0.04904607127719718,True,0.017896359640103388,0.20293770978661452,-0.011480673821225973,True,0.20563910541967179,0.21998991549379587,-0.011480673821225973,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-23,2025-04-25,2025-04-29,2025-05-06,2025-05-20
ROKU|2025-04-23T00:00:00|Long,ROKU,2025-04-23,Long,0.033077654750035546,0.03867047136685153,0.0,True,0.08884623515358636,0.09108336180031285,0.0,True,0.08948543161183076,0.13710453147984647,0.0,True,-0.042985016981437085,0.13854263207520257,-0.06439761067559269,True,0.11153716080710163,0.1546820073816646,-0.06439761067559269,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,2025-04-24,2025-04-28,2025-04-30,2025-05-07,2025-05-21
ROKU|2025-04-24T00:00:00|Long,ROKU,2025-04-24,Long,0.016395940194517067,0.030007652996499212,-0.0021654970818894004,True,0.07161635180417769,0.10069608635081884,-0.0021654970818894004,True,0.0405258322559936,0.10208814104171626,-0.0021654970818894004,True,-0.05088941744588171,0.10208814104171626,-0.09435424818012683,True,0.0791955915907907,0.11771075685598142,-0.09435424818012683,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,2025-04-25,2025-04-29,2025-05-01,2025-05-08,2025-05-22
ROKU|2025-04-25T00:00:00|Long,ROKU,2025-04-25,Long,0.036980677812092466,0.03911124228628271,-0.007533141888279249,True,0.037589427105726214,0.08294026257146236,-0.007533141888279249,True,-0.06330847519970706,0.08430986140184649,-0.1089636272587321,True,-0.07274385703691777,0.08430986140184649,-0.1089636272587321,True,0.05022071370774994,0.09968046177169376,-0.1089636272587321,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2025-04-28,2025-04-30,2025-05-02,2025-05-09,2025-05-23
ROKU|2025-04-28T00:00:00|Long,ROKU,2025-04-28,Long,0.01673025241942727,0.04432057968171521,0.007337833937168359,True,-0.012767871358598804,0.045641336046504666,-0.03360729286820674,True,-0.11329617390451452,0.045641336046504666,-0.1407396571542201,True,0.009392418482258913,0.045641336046504666,-0.1407396571542201,True,0.05635462286001314,0.06281184058752842,-0.1407396571542201,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2025-04-29,2025-05-01,2025-05-05,2025-05-12,2025-05-27
ROKU|2025-04-29T00:00:00|Long,ROKU,2025-04-29,Long,-0.015877576407374416,-0.008443982314957466,-0.049509243152596305,True,-0.11157620782964428,0.02843535299385458,-0.15487874900833287,True,-0.12976325089740093,0.02843535299385458,-0.15487874900833287,True,0.030600502077600567,0.04171477252554556,-0.15487874900833287,True,0.06755196864371649,0.07015012551940014,-0.15487874900833287,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,2025-04-30,2025-05-02,2025-05-06,2025-05-13,2025-05-28
ROKU|2025-04-30T00:00:00|Long,ROKU,2025-04-30,Long,-0.013347076239896949,0.0450278627322207,-0.0183338221531969,True,-0.11381639925926168,0.0450278627322207,-0.14124378153433637,True,-0.12158992194809393,0.0450278627322207,-0.14124378153433637,True,0.05426806881315471,0.058624253887628486,-0.14124378153433637,True,0.06776184696249277,0.10369609362245069,-0.14124378153433637,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2025-05-01,2025-05-05,2025-05-07,2025-05-14,2025-05-29
ROKU|2025-05-01T00:00:00|Long,ROKU,2025-05-01,Long,-0.08503043989070014,-0.0534264625341363,-0.12962684467302765,True,-0.10376090494808277,-0.0534264625341363,-0.12962684467302765,True,-0.08785485844563357,-0.0534264625341363,-0.12962684467302765,True,0.041623356495981145,0.07294493169213445,-0.12962684467302765,True,0.07715181656607362,0.11862648662338082,-0.12962684467302765,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2025-05-02,2025-05-06,2025-05-08,2025-05-15,2025-05-30
ROKU|2025-05-02T00:00:00|Long,ROKU,2025-05-02,Long,-0.01835907525787328,0.0032494031749561447,-0.0406173847439254,True,-0.026969940990878016,0.0032494031749561447,-0.04516651200253763,True,-0.010073094062874488,0.020958585402395924,-0.04516651200253763,True,0.15954514429317257,0.17265642319725183,-0.04516651200253763,True,0.18619013876883383,0.22258328079215306,-0.04516651200253763,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2025-05-05,2025-05-07,2025-05-09,2025-05-16,2025-06-02
ROKU|2025-05-05T00:00:00|Long,ROKU,2025-05-05,Long,-0.002151560035709932,0.013058614511002764,-0.02730880107887368,True,0.015557803209093723,0.03144656708803861,-0.02730880107887368,True,0.1383647941692332,0.14846079928075095,-0.02730880107887368,True,0.17229400823550356,0.19458795333467171,-0.02730880107887368,True,0.20771273472511065,0.24544856472168863,-0.02730880107887368,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-05-06,2025-05-08,2025-05-12,2025-05-19,2025-06-03
ROKU|2025-05-06T00:00:00|Long,ROKU,2025-05-06,Long,-0.006634624644297982,0.012439873753706365,-0.013932661135049873,True,0.010615348812900827,0.0422955581081077,-0.013932661135049873,True,0.18427600666183186,0.1970475547025301,-0.013932661135049873,True,0.18444190707779762,0.19854040535634354,-0.013932661135049873,True,0.22225910304187457,0.24813399995520302,-0.013932661135049873,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-05-07,2025-05-09,2025-05-13,2025-05-20,2025-06-04
ROKU|2025-05-07T00:00:00|Long,ROKU,2025-05-07,Long,0.024545019797699297,0.040574391884127925,0.0007012826402164052,True,0.1484387957964315,0.1586241458810569,0.0007012826402164052,True,0.2002003337111724,0.20515950390208704,0.0007012826402164052,True,0.161462652654772,0.20654538107609488,0.0007012826402164052,True,0.2456169516511162,0.27734180630535255,0.0007012826402164052,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-05-08,2025-05-12,2025-05-14,2025-05-21,2025-06-05
ROKU|2025-05-08T00:00:00|Long,ROKU,2025-05-08,Long,-0.00700782758961116,0.02411994014854435,-0.015156458538543194,True,0.1636245243751444,0.1761733613276737,-0.015156458538543194,True,0.14194913620980731,0.1762875038327263,-0.015156458538543194,True,0.13705990790515177,0.17764017955436673,-0.015156458538543194,True,0.27933505898233135,0.2830834839276659,-0.015156458538543194,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-05-09,2025-05-13,2025-05-15,2025-05-22,2025-06-06
ROKU|2025-05-09T00:00:00|Long,ROKU,2025-05-09,Long,0.12883634391602428,0.13884784247660686,0.070080364708347,True,0.17971437540452517,0.18458889859867322,0.070080364708347,True,0.1713442046465805,0.18458889859867322,0.070080364708347,True,0.1326112225600682,0.18595112053679475,0.070080364708347,True,0.3062530106557335,0.3070736745570526,0.070080364708347,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-05-12,2025-05-14,2025-05-16,2025-05-23,2025-06-09
ROKU|2025-05-12T00:00:00|Long,ROKU,2025-05-12,Long,0.038092509349835435,0.04928757560066788,0.004216355345656675,True,0.018755465810151195,0.049389404392525815,0.004216355345656675,True,0.029805220822057832,0.049389404392525815,0.004216355345656675,True,0.04652522004114856,0.05292235321679151,-0.016167483737343002,True,0.16182037046157505,0.18857228047243235,-0.016167483737343002,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-05-13,2025-05-15,2025-05-19,2025-05-27,2025-06-10
ROKU|2025-05-13T00:00:00|Long,ROKU,2025-05-13,Long,0.006722629093573351,0.010882358692450023,-0.017927153388546335,True,-0.0004201509615654464,0.010882358692450023,-0.03151260436856562,True,0.0001400859386093689,0.012044826218103877,-0.032058843360305844,True,0.03585430677709267,0.038375319400748564,-0.052268938074855886,True,0.12717089127461212,0.14621841160924554,-0.052268938074855886,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2025-05-14,2025-05-16,2025-05-20,2025-05-28,2025-06-11
ROKU|2025-05-14T00:00:00|Long,ROKU,2025-05-14,Long,-0.025180823981009293,-0.01029490667842703,-0.03797990862345568,True,-0.014607616339514462,-0.005703896054271906,-0.038522499974791624,True,-0.03227601256918389,0.005286656891106523,-0.045631592997047665,True,0.012799190783164605,0.04688373504941645,-0.05859763698919118,True,0.06775184936933831,0.13856426634739538,-0.05859763698919118,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,2025-05-15,2025-05-19,2025-05-21,2025-05-29,2025-06-12
ROKU|2025-05-15T00:00:00|Long,ROKU,2025-05-15,Long,0.01855291932952352,0.019980041843532526,-0.001427122514009116,True,0.019123790111620798,0.0312544948044009,-0.013686308519563206,True,-0.004281476424495723,0.0312544948044009,-0.02097903849158589,True,0.03410873983241891,0.07392607860334288,-0.034280011955295064,True,0.0619381188267043,0.16797483508389122,-0.034280011955295064,True,20,True,True,True,True,False,False,3,4,TARGET_BEFORE_STOP,True,True,False,True,False,8,6,STOP_BEFORE_TARGET,2025-05-16,2025-05-20,2025-05-22,2025-05-30,2025-06-13
ROKU|2025-05-16T00:00:00|Long,ROKU,2025-05-16,Long,-0.007566216824241412,-0.00266221709533776,-0.03165199101320004,True,-0.025360867568061884,0.012470216553145175,-0.03881188406698777,True,-0.03306712231371722,0.012470216553145175,-0.0518705805876013,True,0.02297883321472871,0.05436453837888888,-0.0518705805876013,True,0.15132401578729793,0.18228939338886319,-0.0518705805876013,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2025-05-19,2025-05-21,2025-05-23,2025-06-02,2025-06-16
ROKU|2025-05-19T00:00:00|Long,ROKU,2025-05-19,Long,0.00818864628068372,0.02018918916007717,-0.01228296942102558,True,-0.014965482995703328,0.02018918916007717,-0.03148388111372136,True,0.016236079290551375,0.022448062922306944,-0.04464213584264254,True,0.030213177104707833,0.062402909144178675,-0.04464213584264254,True,0.13835938400423098,0.20570378819948232,-0.04464213584264254,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2025-05-20,2025-05-22,2025-05-27,2025-06-03,2025-06-17
ROKU|2025-05-20T00:00:00|Long,ROKU,2025-05-20,Long,-0.02590681989416077,0.005041212190107336,-0.03935030169280451,True,-0.033608757916257614,0.005041212190107336,-0.05240168327447914,True,0.035709218479095695,0.03822987799379729,-0.05240168327447914,True,0.03192828262669112,0.05377392719457519,-0.05240168327447914,True,0.14031642808027311,0.19591089688170293,-0.05240168327447914,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2025-05-21,2025-05-23,2025-05-28,2025-06-04,2025-06-18
ROKU|2025-05-21T00:00:00|Long,ROKU,2025-05-21,Long,0.003018963367498184,0.017538833575654778,-0.005894135237274667,True,0.03479019383664239,0.0411155938863057,-0.027199516351648856,True,0.046578573991967964,0.08179992296022265,-0.027199516351648856,True,0.07245544986228492,0.0997700213482664,-0.027199516351648856,True,0.16431858404750144,0.2277171438072918,-0.027199516351648856,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-05-22,2025-05-27,2025-05-29,2025-06-05,2025-06-20
ROKU|2025-05-22T00:00:00|Long,ROKU,2025-05-22,Long,-0.01089285571739329,-0.010319530255848863,-0.03012752582233602,True,0.060054502551314615,0.06263441245293966,-0.03012752582233602,True,0.03855528982132439,0.07854383862118453,-0.03012752582233602,True,0.12512546620283027,0.12842206026904845,-0.03012752582233602,True,0.15952422844094505,0.2240218666309164,-0.03012752582233602,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2025-05-23,2025-05-28,2025-05-30,2025-06-06,2025-06-23
ROKU|2025-05-23T00:00:00|Long,ROKU,2025-05-23,Long,0.04303725733611974,0.04941306951394209,0.0015939806831828385,True,0.054919588439449996,0.09042164426326704,0.0015939806831828385,True,0.05796261231964217,0.09042164426326704,0.0015939806831828385,True,0.15331102556372223,0.15403560243968162,0.0015939806831828385,True,0.21272279163528296,0.23750179513534087,0.0015939806831828385,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-05-27,2025-05-29,2025-06-02,2025-06-09,2025-06-24
ROKU|2025-05-27T00:00:00|Long,ROKU,2025-05-27,Long,0.027507580372297058,0.030008279132801352,0.0029174642217133506,True,0.006668459365844592,0.045429237157036395,-0.0108364319576858,True,0.013753790186148418,0.045429237157036395,-0.0108364319576858,True,0.11016949062717574,0.13573209485166404,-0.0108364319576858,True,0.16185042168884767,0.186440643832682,-0.0108364319576858,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2025-05-28,2025-05-30,2025-06-03,2025-06-10,2025-06-25
ROKU|2025-05-28T00:00:00|Long,ROKU,2025-05-28,Long,-0.01568410014973043,0.017441873059705904,-0.019943192163056178,True,-0.012844739859409149,0.017441873059705904,-0.037317498247642744,True,-0.003650576614502521,0.017441873059705904,-0.037317498247642744,True,0.08815581872863709,0.10654404206276302,-0.037317498247642744,True,0.16955112318491117,0.17550031797740573,-0.037317498247642744,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2025-05-29,2025-06-02,2025-06-04,2025-06-11,2025-06-26
ROKU|2025-05-29T00:00:00|Long,ROKU,2025-05-29,Long,-0.004670383970223568,0.001098821405313366,-0.021978104896205664,True,0.0023351395854263046,0.01710158056315403,-0.021978104896205664,True,0.02472521080917489,0.05082413177389067,-0.021978104896205664,True,0.05425819756400152,0.12417572674695831,-0.021978104896205664,True,0.19423075270471446,0.20508241317738918,-0.021978104896205664,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-05-30,2025-06-03,2025-06-05,2025-06-12,2025-06-27
