observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AMZN|2024-01-18T00:00:00|Long,AMZN,2024-01-18,Long,0.011986946826648914,0.014723091249745579,-0.004951104279061536,True,0.01641696594437092,0.02312705571177731,-0.004951104279061536,True,0.027687296416938123,0.03263840069599966,-0.004951104279061536,True,0.03765471517457253,0.05361560734553139,-0.004951104279061536,True,0.10618894496259168,0.1426058592159507,-0.004951104279061536,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-01-19,2024-01-23,2024-01-25,2024-02-01,2024-02-15
AMZN|2024-01-19T00:00:00|Long,AMZN,2024-01-19,Long,-0.003604979862209201,0.011008154719841956,-0.00927000434758607,True,0.009849355062226728,0.020406838185125453,-0.00927000434758607,True,0.024333712298246324,0.03463373895741628,-0.00927000434758607,True,0.10602550282593093,0.11046738809484369,-0.00927000434758607,True,0.09121925133899955,0.1290717363488647,-0.00927000434758607,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-01-22,2024-01-24,2024-01-26,2024-02-02,2024-02-16
AMZN|2024-01-22T00:00:00|Long,AMZN,2024-01-22,Long,0.008011406531487353,0.009238971093476822,-0.005491705066671182,True,0.01918853368734097,0.024098693351572553,-0.005491705066671182,True,0.041865846870686285,0.04205966247692405,-0.005491705066671182,True,0.10033595362306036,0.11448508438076899,-0.005491705066671182,True,0.0794676518204176,0.13315674359023388,-0.005491705066671182,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-01-23,2024-01-25,2024-01-29,2024-02-05,2024-02-20
AMZN|2024-01-23T00:00:00|Long,AMZN,2024-01-23,Long,0.005447960655367012,0.01595942934360317,0.002948285107561066,True,0.01986918830814144,0.030124322647975932,-0.009421876557162756,True,0.019100087462727178,0.036597816297368135,-0.009421876557162756,True,0.08415580864293704,0.10562745337937374,-0.009421876557162756,True,0.08056654096405769,0.12415071520804011,-0.009421876557162756,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-01-24,2024-01-26,2024-01-30,2024-02-06,2024-02-21
AMZN|2024-01-24T00:00:00|Long,AMZN,2024-01-24,Long,0.005609771850602074,0.010454512913213865,-0.014789265873926816,True,0.02798495267606116,0.028176186055487662,-0.014789265873926816,True,-0.010645746292640368,0.03098107198078881,-0.014789265873926816,True,0.08707849867595696,0.09963667603314663,-0.014789265873926816,True,0.11289607487166164,0.11805957065674555,-0.014789265873926816,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-01-25,2024-01-29,2024-01-31,2024-02-07,2024-02-22
AMZN|2024-01-25T00:00:00|Long,AMZN,2024-01-25,Long,0.008684596622424712,0.018827266058339953,0.0010142862891244775,True,0.007923930269413626,0.025229766894066863,0.0010142862891244775,True,0.00969888291154919,0.025229766894066863,-0.01863709947008718,True,0.0766402303511291,0.09350237717908083,-0.01863709947008718,True,0.1092868810977119,0.11410459587955635,-0.01863709947008718,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-01-26,2024-01-30,2024-02-01,2024-02-08,2024-02-23
AMZN|2024-01-26T00:00:00|Long,AMZN,2024-01-26,Long,0.01344896590822775,0.013637495195667704,-0.001382612037796327,True,-0.024635484472321334,0.016402719271260358,-0.027086461103895565,True,0.07975114901216784,0.08408751441299689,-0.027086461103895565,True,0.09634239757086815,0.09979892766535925,-0.027086461103895565,True,0.09810206818354428,0.10840875144129969,-0.027086461103895565,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-01-29,2024-01-31,2024-02-02,2024-02-09,2024-02-26
AMZN|2024-01-29T00:00:00|Long,AMZN,2024-01-29,Long,-0.014014601164705653,0.0029145556040757192,-0.017177161776192773,True,-0.012278282245973493,0.0029145556040757192,-0.03999750197169183,True,0.05612057149967331,0.06970114024583807,-0.03999750197169183,True,0.06870893097162423,0.08762250628883361,-0.03999750197169183,True,0.07615031128366012,0.09369962250439645,-0.03999750197169183,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2024-01-30,2024-02-01,2024-02-05,2024-02-12,2024-02-27
AMZN|2024-01-30T00:00:00|Long,AMZN,2024-01-30,Long,-0.023899390262627773,6.285853355936233e-05,-0.026352216612617885,True,0.08056602238109267,0.08490566037735858,-0.026352216612617885,True,0.06383643960053065,0.08490566037735858,-0.026352216612617885,True,0.06062892697892108,0.10308175716760015,-0.026352216612617885,True,0.08905662680571935,0.10924525230935545,-0.026352216612617885,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-01-31,2024-02-02,2024-02-06,2024-02-13,2024-02-28
AMZN|2024-01-31T00:00:00|Long,AMZN,2024-01-31,Long,0.026288672108771616,0.0293814281459972,0.002706173822190072,True,0.097358253269751,0.11146909402019656,0.002706173822190072,True,0.09877578693617561,0.11146909402019656,0.002706173822190072,True,0.10167525186588344,0.13009022447429186,0.002706173822190072,True,0.1389175127740745,0.14188147361758263,0.002706173822190072,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-02-01,2024-02-05,2024-02-07,2024-02-14,2024-02-29
AMZN|2024-02-01T00:00:00|Long,AMZN,2024-02-01,Long,0.07866649218561839,0.08299850151946031,0.050539949230613335,True,0.061966318387933095,0.08299850151946031,0.050539949230613335,True,0.06629832772177502,0.08299850151946031,0.050539949230613335,True,0.06604723978581739,0.10114264649558447,0.04062029928609023,True,0.11891011166850962,0.1221119857942281,0.040557551251732216,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2024-02-02,2024-02-06,2024-02-08,2024-02-15,2024-03-01
AMZN|2024-02-02T00:00:00|Long,AMZN,2024-02-02,Long,-0.008730574595861018,-0.00733365068820413,-0.023921777945139056,True,-0.0074500832168415965,-0.005412913619675108,-0.0242128148607339,True,0.015365807736235526,0.01856703618378397,-0.0242128148607339,True,-0.013386898809386372,0.020836982026227968,-0.03527150715735883,True,0.03358363514610452,0.04848380157978771,-0.03532967901567885,True,20,True,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-02-05,2024-02-07,2024-02-09,2024-02-16,2024-03-04
AMZN|2024-02-05T00:00:00|Long,AMZN,2024-02-05,Long,-0.00681113075414308,0.0023487121191216875,-0.015618599613884787,True,-0.0027596807435888993,0.0065762147451278175,-0.015618599613884787,True,0.011919434022647168,0.029827971956296606,-0.015618599613884787,True,-0.018965391191599346,0.029827971956296606,-0.026833375203692444,True,0.02237095656867094,0.057718290012145346,-0.026833375203692444,True,20,True,True,True,False,True,False,13,6,STOP_BEFORE_TARGET,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2024-02-06,2024-02-08,2024-02-12,2024-02-20,2024-03-05
AMZN|2024-02-06T00:00:00|Long,AMZN,2024-02-06,Long,0.008158468416245013,0.010227673950652605,-0.001241451153741302,True,0.03133315544191673,0.034584725478002065,-0.0015961514833816581,True,-0.003015043010572316,0.03689036782929356,-0.02010046715440672,True,-0.003310656688148894,0.03689036782929356,-0.020159553806470387,True,0.025775943054539896,0.06497195323512495,-0.020159553806470387,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2024-02-07,2024-02-09,2024-02-13,2024-02-21,2024-03-06
AMZN|2024-02-07T00:00:00|Long,AMZN,2024-02-07,Long,-0.004046223223746481,0.005277628000508905,-0.009675681160473237,True,0.010613953976134516,0.028499388055713615,-0.009675681160473237,True,0.0026388140002544525,0.028499388055713615,-0.028030251647882976,True,0.023749504959531542,0.028499388055713615,-0.02808886014437917,True,0.036885055942928346,0.05635372473548772,-0.02808886014437917,True,20,True,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2024-02-08,2024-02-12,2024-02-14,2024-02-22,2024-03-07
AMZN|2024-02-08T00:00:00|Long,AMZN,2024-02-08,Long,0.02714319777292107,0.030381557780087,0.00435707435892696,True,-0.007065455570635093,0.032677833086596886,-0.02408146741686057,True,-0.00023547625409303663,0.032677833086596886,-0.02408146741686057,True,0.03032271117709917,0.034797478742001564,-0.024140314019848286,True,0.03244235683250385,0.060645332512056394,-0.024140314019848286,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-02-09,2024-02-13,2024-02-15,2024-02-23,2024-03-08
AMZN|2024-02-09T00:00:00|Long,AMZN,2024-02-09,Long,-0.012095159915523457,0.005388377517055121,-0.01668101870459049,True,-0.019891093616542954,0.005388377517055121,-0.04987100659464849,True,-0.02831758399440909,0.005388377517055121,-0.04987100659464849,True,0.001605037455976177,0.011006008612972185,-0.04992829812236854,True,-0.01427337505264481,0.03261681020891283,-0.04992829812236854,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-02-12,2024-02-14,2024-02-16,2024-02-26,2024-03-11
AMZN|2024-02-12T00:00:00|Long,AMZN,2024-02-12,Long,-0.021469171561243172,-0.008065448643292283,-0.03823834558386696,True,-0.01473826935189726,-0.0065567462459960035,-0.03823834558386696,True,-0.030521031789528252,-0.0065567462459960035,-0.03829633854573489,True,0.006962962595690625,0.02338400176936073,-0.03829633854573489,True,0.017697592645748772,0.045259389680298634,-0.03829633854573489,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-13,2024-02-15,2024-02-20,2024-02-27,2024-03-12
AMZN|2024-02-13T00:00:00|Long,AMZN,2024-02-13,Long,0.013875689909627953,0.01523960705360694,-0.0021347284846685577,True,0.005158889470684436,0.01523960705360694,-0.008716800438943517,True,-0.0002965076609273698,0.01523960705360694,-0.017196358556571423,True,0.02680268197829694,0.04583726135860955,-0.017196358556571423,True,0.04696393618127259,0.06819259986729986,-0.017196358556571423,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-02-14,2024-02-16,2024-02-21,2024-02-28,2024-03-13
AMZN|2024-02-14T00:00:00|Long,AMZN,2024-02-14,Long,-0.006901349311422389,0.001111255387495902,-0.019826877262592135,True,-0.022809650216035315,0.001111255387495902,-0.030646802931993622,True,0.02105513038643614,0.022341837756891803,-0.030646802931993622,True,0.03380511711152123,0.036495529588780995,-0.030646802931993622,True,0.045443937692235314,0.053573540127501706,-0.030646802931993622,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,2024-02-15,2024-02-20,2024-02-22,2024-02-29,2024-03-14
AMZN|2024-02-15T00:00:00|Long,AMZN,2024-02-15,Long,-0.0017079419299743659,0.0036513257128654164,-0.015488838843017216,True,-0.007126070036043264,0.0036513257128654164,-0.023910468113220174,True,0.030565384853522337,0.035041206368108924,-0.023910468113220174,True,0.04958773861964394,0.05259123978377822,-0.023910468113220174,True,0.02720845132010541,0.060895148127522836,-0.023910468113220174,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-02-16,2024-02-21,2024-02-23,2024-03-01,2024-03-15
AMZN|2024-02-16T00:00:00|Long,AMZN,2024-02-16,Long,-0.01433539469369316,-0.00471941371537532,-0.02224051168569796,True,0.029909784015799135,0.031207649792641234,-0.02224051168569796,True,0.030794651583170296,0.040469593726964126,-0.02224051168569796,True,0.04760785549959601,0.06271019542970846,-0.02224051168569796,True,0.029319812292853964,0.06271019542970846,-0.02224051168569796,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-02-20,2024-02-22,2024-02-26,2024-03-04,2024-03-18
AMZN|2024-02-20T00:00:00|Long,AMZN,2024-02-20,Long,0.00903755380828164,0.01885320721787842,0.0003590947925318222,True,0.047342611775331944,0.05189129802447634,0.0003590947925318222,True,0.038664061433338004,0.05560206598229822,0.0003590947925318222,True,0.04213546330488671,0.07816613248424287,0.0003590947925318222,True,0.052789035005806006,0.07816613248424287,0.0003590947925318222,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-02-21,2024-02-23,2024-02-27,2024-03-05,2024-03-19
AMZN|2024-02-21T00:00:00|Long,AMZN,2024-02-21,Long,0.035530017339574504,0.036834965589660484,0.018862376200524222,True,0.03641971364269181,0.046147452092614616,0.018862376200524222,True,0.027107227139737677,0.046147452092614616,0.018862376200524222,True,0.0291832153497682,0.0685094210964281,0.018862376200524222,True,0.056705603928203674,0.0685094210964281,0.017082893086018958,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-02-22,2024-02-26,2024-02-28,2024-03-06,2024-03-20
AMZN|2024-02-22T00:00:00|Long,AMZN,2024-02-22,Long,0.0023485144793740087,0.0067017880437276744,-0.005040696950296186,True,-0.005957203196322092,0.010253140493520219,-0.009852223637662805,True,0.012487069841429443,0.015122003448042376,-0.013231742091681209,True,0.012830825235823795,0.03184784912520677,-0.013231742091681209,True,0.02044903212273108,0.03917972428772143,-0.017814185918964442,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-23,2024-02-27,2024-02-29,2024-03-07,2024-03-21
AMZN|2024-02-23T00:00:00|Long,AMZN,2024-02-23,Long,-0.0014858549486425066,0.00788610538147183,-0.004171729604046659,True,-0.010457750577796188,0.00788610538147183,-0.01554375184478396,True,0.018458172616408364,0.021372593388032657,-0.01554375184478396,True,0.0020572638382232444,0.029430217354245114,-0.01554375184478396,True,0.022172635591893863,0.03674491384613643,-0.020115458951731058,True,20,True,True,True,False,True,False,19,11,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-26,2024-02-28,2024-03-01,2024-03-08,2024-03-22
AMZN|2024-02-26T00:00:00|Long,AMZN,2024-02-26,Long,-0.006810521779339163,-0.0006295462315645262,-0.010702198608780522,True,0.011617918096113788,0.014250589790242962,-0.014078815974528203,True,0.016310914972834434,0.03096207745890034,-0.014078815974528203,True,-0.015852967901351045,0.03096207745890034,-0.018657326083378,True,0.028501179580485925,0.03828765870193318,-0.018657326083378,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-27,2024-02-29,2024-03-04,2024-03-11,2024-03-25
AMZN|2024-02-27T00:00:00|Long,AMZN,2024-02-27,Long,-0.0021896371944472026,0.0029388601207567255,-0.007318134509651131,True,0.02696789279491285,0.029906664989026277,-0.007318134509651131,True,0.0033421796329009545,0.03803161437625224,-0.007318134509651131,True,0.010660402069195385,0.03803161437625224,-0.011928040483536795,True,0.027428892184965692,0.045407428763811986,-0.011928040483536795,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-28,2024-03-01,2024-03-05,2024-03-12,2024-03-26
AMZN|2024-02-28T00:00:00|Long,AMZN,2024-02-28,Long,0.02078996747858297,0.023446508851524994,-0.0017902376532553665,True,0.025525514411342654,0.04030951478355971,-0.0017902376532553665,True,0.0020211991067493607,0.04030951478355971,-0.0017902376532553665,True,0.0196349839719272,0.04030951478355971,-0.009759773652488368,True,0.03851927713030445,0.04770151496966846,-0.009759773652488368,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-29,2024-03-04,2024-03-06,2024-03-13,2024-03-27
AMZN|2024-02-29T00:00:00|Long,AMZN,2024-02-29,Long,0.00825982552183624,0.01114506269475446,-0.003903525707512401,True,-0.014935502781690424,0.019122001515347264,-0.01957451664745502,True,0.0003395158364325468,0.019122001515347264,-0.019800860538410125,True,0.011258234640231901,0.019122001515347264,-0.029927548373669066,True,0.020479805886374214,0.0279475141147687,-0.029927548373669066,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-03-01,2024-03-05,2024-03-07,2024-03-14,2024-03-28
AMZN|2024-03-01T00:00:00|Long,AMZN,2024-03-01,Long,-0.003591063770984282,0.010773191312952735,-0.004096037047127243,True,-0.02642804781509589,0.010773191312952735,-0.027830808438413346,True,-0.016103664558016484,0.010773191312952735,-0.027830808438413346,True,-0.021321978597968805,0.010773191312952735,-0.03787453682957265,True,0.015430366856492572,0.026820776268413615,-0.03787453682957265,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-03-04,2024-03-06,2024-03-08,2024-03-15,2024-04-01
AMZN|2024-03-04T00:00:00|Long,AMZN,2024-03-04,Long,-0.01948421375262155,-0.003660373626371727,-0.02410180614463986,True,-0.004279730256782965,0.0023088391591494783,-0.02432710485231726,True,-0.03164768025249953,0.006813782197329088,-0.03440703090072306,True,-0.017456955014928388,0.010980949026553999,-0.03440703090072306,True,0.017513236728707415,0.030521444492954686,-0.03440703090072306,True,20,True,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-03-05,2024-03-07,2024-03-11,2024-03-18,2024-04-02
AMZN|2024-03-05T00:00:00|Long,AMZN,2024-03-05,Long,-0.0035033346396604603,0.013439074559500108,-0.004939126088148393,True,0.007064157022864004,0.026820573741701992,-0.004939126088148393,True,0.00729384509576958,0.026820573741701992,-0.015219354300468835,True,0.010222828102532944,0.03107054797737785,-0.015219354300468835,True,0.0476108935067594,0.05099934029308928,-0.015219354300468835,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2024-03-06,2024-03-08,2024-03-12,2024-03-19,2024-04-03
AMZN|2024-03-06T00:00:00|Long,AMZN,2024-03-06,Long,0.019076784751165476,0.025819901608904905,0.0012103436142920643,True,-0.008933132626591678,0.030430516664496032,-0.011757209098709587,True,0.017578255710437807,0.030430516664496032,-0.011757209098709587,True,0.026741971854916002,0.03469543232694727,-0.011757209098709587,True,0.03740421704012187,0.06679737169966349,-0.011757209098709587,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2024-03-07,2024-03-11,2024-03-13,2024-03-20,2024-04-04
AMZN|2024-03-07T00:00:00|Long,AMZN,2024-03-07,Long,-0.008313545751684748,0.011141193758135604,-0.014082147890642105,True,-0.008087364977585554,0.011141193758135604,-0.03025679155021077,True,0.010915012984036299,0.015326271591591167,-0.03025679155021077,True,0.007521697303331409,0.026015103801528383,-0.03025679155021077,True,0.04665761598387852,0.05344416104968586,-0.03025679155021077,True,20,True,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,True,True,False,True,False,20,2,STOP_BEFORE_TARGET,2024-03-08,2024-03-12,2024-03-14,2024-03-21,2024-04-05
AMZN|2024-03-08T00:00:00|Long,AMZN,2024-03-08,Long,-0.019332758891648982,-0.0050185620312610535,-0.022127201298881016,True,0.006900435773944835,0.012945474392124234,-0.022127201298881016,True,-0.005303723422862561,0.023837995610411555,-0.022127201298881016,True,0.02007407408696582,0.0346164348682505,-0.022127201298881016,True,0.05611631591322386,0.06809231118913428,-0.022127201298881016,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2024-03-11,2024-03-13,2024-03-15,2024-03-22,2024-04-08
AMZN|2024-03-11T00:00:00|Long,AMZN,2024-03-11,Long,0.019946455814511488,0.02791339617098121,0.00011624222430461906,True,0.03948588637491168,0.04402181768942226,0.00011624222430461906,True,0.014654506369408349,0.04402181768942226,0.00011624222430461906,True,0.045068618849821274,0.05501274183373983,0.00011624222430461906,True,0.07972779088041593,0.0894393406812024,0.00011624222430461906,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-03-12,2024-03-14,2024-03-18,2024-03-25,2024-04-09
AMZN|2024-03-12T00:00:00|Long,AMZN,2024-03-12,Long,0.0066708374081581034,0.012714497607043684,0.0009122735769779844,True,-0.005530538936533991,0.02360453505932769,-0.008495384562114294,True,0.002907774152521192,0.02360453505932769,-0.010661925558441365,True,0.016591616809602083,0.034380516564690655,-0.010661925558441365,True,0.06020866409340453,0.06813385592010834,-0.010661925558441365,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-03-13,2024-03-15,2024-03-19,2024-03-26,2024-04-10
AMZN|2024-03-13T00:00:00|Long,AMZN,2024-03-13,Long,0.012403729449981915,0.016821484264676112,-0.0005097209964605165,True,-0.011780708313412935,0.016821484264676112,-0.015065720995077747,True,0.009005416628208529,0.016821484264676112,-0.017217905121028054,True,0.018520640675562694,0.027526057303771223,-0.017217905121028054,True,0.07074085673918917,0.0748187975562431,-0.017217905121028054,True,20,True,True,False,True,False,False,12,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-03-14,2024-03-18,2024-03-20,2024-03-27,2024-04-11
AMZN|2024-03-14T00:00:00|Long,AMZN,2024-03-14,Long,-0.024223786467438835,-0.004587453562062915,-0.02713290127840906,True,-0.01594409008959785,-0.004587453562062915,-0.02925871735686192,True,-0.003356677502185268,0.014937052693400288,-0.02925871735686192,True,0.00911890843531471,0.0165034794307255,-0.02925871735686192,True,0.04128674060314674,0.06165037355222913,-0.02925871735686192,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2024-03-15,2024-03-19,2024-03-21,2024-03-28,2024-04-12
AMZN|2024-03-15T00:00:00|Long,AMZN,2024-03-15,Long,0.00034398325434925603,0.013014587182039739,-0.0008026567544899832,True,0.02138513798128905,0.023563815236201213,-0.005159923781289266,True,0.025513111999530436,0.04013301269055014,-0.005159923781289266,True,0.03755305079990534,0.04919161748152301,-0.005159923781289266,True,0.0527462277538322,0.08800599853605906,-0.005159923781289266,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-03-18,2024-03-20,2024-03-22,2024-04-01,2024-04-15
AMZN|2024-03-18T00:00:00|Long,AMZN,2024-03-18,Long,0.00813845829732096,0.009227422339382008,-0.0055020144348078,True,0.021033919410889057,0.039775347382765114,-0.0055020144348078,True,0.029974845910101244,0.039775347382765114,-0.0055020144348078,True,0.035591511152742505,0.04883083723686821,-0.0055020144348078,True,0.050664900350432696,0.08763187138540585,-0.0055020144348078,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-03-19,2024-03-21,2024-03-25,2024-04-02,2024-04-16
AMZN|2024-03-19T00:00:00|Long,AMZN,2024-03-19,Long,0.012791359170393646,0.014951705367086232,-0.007163129906516241,True,0.01688460104467615,0.031381492120513776,-0.007163129906516241,True,0.013644168496593778,0.031381492120513776,-0.007163129906516241,True,0.03700972138439118,0.04036387919202489,-0.007163129906516241,True,0.030585588797567453,0.07885168196275738,-0.007163129906516241,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-03-20,2024-03-22,2024-03-26,2024-04-03,2024-04-17
AMZN|2024-03-20T00:00:00|Long,AMZN,2024-03-20,Long,0.0,0.018355343163025895,0.0,True,0.008756737978275142,0.018355343163025895,-0.00785851217765321,True,0.009430300264542835,0.018355343163025895,-0.00785851217765321,True,0.010384542053875068,0.0390121383392783,-0.00785851217765321,True,0.006006215890417055,0.06522599367995752,-0.00785851217765321,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-03-21,2024-03-25,2024-03-27,2024-04-04,2024-04-18
AMZN|2024-03-21T00:00:00|Long,AMZN,2024-03-21,Long,0.0040415450203241665,0.006230708102053173,-0.00785851217765321,True,0.0008420385091936211,0.015941687869660548,-0.00785851217765321,True,0.012517603495534768,0.019927045598556514,-0.00785851217765321,True,0.03884374776771149,0.04557962758446554,-0.00785851217765321,True,-0.019758569375630697,0.06522599367995752,-0.026438347552315444,True,20,True,True,True,True,False,False,9,20,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-03-22,2024-03-26,2024-03-28,2024-04-05,2024-04-19
AMZN|2024-03-22T00:00:00|Long,AMZN,2024-03-22,Long,0.004696213001679439,0.011852241481795867,-0.009112705699776735,True,0.005367064013381606,0.011852241481795867,-0.009112705699776735,True,0.01174040454431613,0.023089422460746967,-0.009112705699776735,True,0.035332965263839666,0.047073284501567336,-0.009112705699776735,True,-0.009168666821810945,0.06093816432505772,-0.030357202571754782,True,20,True,True,True,True,False,False,8,19,TARGET_BEFORE_STOP,True,True,True,False,False,13,19,TARGET_BEFORE_STOP,2024-03-25,2024-03-27,2024-04-01,2024-04-08,2024-04-22
AMZN|2024-03-25T00:00:00|Long,AMZN,2024-03-25,Long,-0.007845994154095037,0.004117690761389792,-0.009793610260263819,True,0.0037282184848619337,0.011073341272216597,-0.013354899925493324,True,0.005453206226292195,0.018307234785045257,-0.013354899925493324,True,0.03316449408722999,0.042457232980753545,-0.013354899925493324,True,-0.0009460431883744347,0.0559790617258793,-0.03488956673650334,True,20,True,True,True,True,False,False,8,18,TARGET_BEFORE_STOP,True,True,True,False,False,12,18,TARGET_BEFORE_STOP,2024-03-26,2024-03-28,2024-04-02,2024-04-09,2024-04-23
AMZN|2024-03-26T00:00:00|Long,AMZN,2024-03-26,Long,0.008581036192426339,0.009534475149440613,-0.005552470421869127,True,0.014974751111867635,0.026360049735264734,-0.005552470421869127,True,0.023051040605750917,0.026360049735264734,-0.005552470421869127,True,0.04290518096213214,0.050701027097058704,-0.005552470421869127,True,-0.009590615168810768,0.064329787012811,-0.027257434252206836,True,20,True,True,True,True,False,False,6,17,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-03-27,2024-04-01,2024-04-03,2024-04-10,2024-04-24
