observation_id,symbol,timestamp,direction,sole_blocker
PANW|2024-10-10T00:00:00|Long,PANW,2024-10-10,Long,sq_long_fail_trend
PANW|2024-10-11T00:00:00|Long,PANW,2024-10-11,Long,sq_long_fail_trend
PANW|2024-12-04T00:00:00|Long,PANW,2024-12-04,Long,sq_long_fail_release
PANW|2024-12-19T00:00:00|Long,PANW,2024-12-19,Long,sq_long_fail_price
PANW|2024-12-20T00:00:00|Long,PANW,2024-12-20,Long,sq_long_fail_price
PANW|2024-12-23T00:00:00|Long,PANW,2024-12-23,Long,sq_long_fail_price
PANW|2025-02-18T00:00:00|Long,PANW,2025-02-18,Long,sq_long_fail_recent
PANW|2025-09-18T00:00:00|Long,PANW,2025-09-18,Long,sq_long_fail_price
DDOG|2021-11-08T00:00:00|Long,DDOG,2021-11-08,Long,sq_long_fail_recent
DDOG|2023-05-04T00:00:00|Long,DDOG,2023-05-04,Long,sq_long_fail_trend
DDOG|2023-05-05T00:00:00|Long,DDOG,2023-05-05,Long,sq_long_fail_trend
DDOG|2023-05-08T00:00:00|Long,DDOG,2023-05-08,Long,sq_long_fail_trend
DDOG|2023-07-10T00:00:00|Long,DDOG,2023-07-10,Long,sq_long_fail_release
DDOG|2023-07-12T00:00:00|Long,DDOG,2023-07-12,Long,sq_long_fail_release
DDOG|2023-07-18T00:00:00|Long,DDOG,2023-07-18,Long,sq_long_fail_recent
DDOG|2023-11-14T00:00:00|Long,DDOG,2023-11-14,Long,sq_long_fail_recent
DDOG|2023-12-18T00:00:00|Long,DDOG,2023-12-18,Long,sq_long_fail_release
DDOG|2024-01-19T00:00:00|Long,DDOG,2024-01-19,Long,sq_long_fail_release
DDOG|2024-01-23T00:00:00|Long,DDOG,2024-01-23,Long,sq_long_fail_price
DDOG|2024-02-02T00:00:00|Long,DDOG,2024-02-02,Long,sq_long_fail_recent
DDOG|2024-03-06T00:00:00|Long,DDOG,2024-03-06,Long,sq_long_fail_price
DDOG|2024-03-07T00:00:00|Long,DDOG,2024-03-07,Long,sq_long_fail_price
DDOG|2024-03-08T00:00:00|Long,DDOG,2024-03-08,Long,sq_long_fail_price
DDOG|2024-04-11T00:00:00|Long,DDOG,2024-04-11,Long,sq_long_fail_trend
DDOG|2024-07-01T00:00:00|Long,DDOG,2024-07-01,Long,sq_long_fail_recent
DDOG|2024-10-09T00:00:00|Long,DDOG,2024-10-09,Long,sq_long_fail_recent
DDOG|2024-10-10T00:00:00|Long,DDOG,2024-10-10,Long,sq_long_fail_recent
DDOG|2024-10-11T00:00:00|Long,DDOG,2024-10-11,Long,sq_long_fail_recent
DDOG|2024-11-14T00:00:00|Long,DDOG,2024-11-14,Long,sq_long_fail_release
DDOG|2024-11-26T00:00:00|Long,DDOG,2024-11-26,Long,sq_long_fail_recent
DDOG|2024-12-23T00:00:00|Long,DDOG,2024-12-23,Long,sq_long_fail_price
DDOG|2024-12-24T00:00:00|Long,DDOG,2024-12-24,Long,sq_long_fail_price
DDOG|2024-12-26T00:00:00|Long,DDOG,2024-12-26,Long,sq_long_fail_price
DDOG|2025-06-23T00:00:00|Long,DDOG,2025-06-23,Long,sq_long_fail_trend
DDOG|2025-06-24T00:00:00|Long,DDOG,2025-06-24,Long,sq_long_fail_trend
DDOG|2025-07-07T00:00:00|Long,DDOG,2025-07-07,Long,sq_long_fail_recent
DDOG|2025-09-10T00:00:00|Long,DDOG,2025-09-10,Long,sq_long_fail_price
DDOG|2025-09-11T00:00:00|Long,DDOG,2025-09-11,Long,sq_long_fail_price
JPM|2022-05-26T00:00:00|Long,JPM,2022-05-26,Long,sq_long_fail_trend
JPM|2022-08-12T00:00:00|Long,JPM,2022-08-12,Long,sq_long_fail_trend
JPM|2022-08-15T00:00:00|Long,JPM,2022-08-15,Long,sq_long_fail_trend
JPM|2022-08-16T00:00:00|Long,JPM,2022-08-16,Long,sq_long_fail_trend
JPM|2023-01-06T00:00:00|Long,JPM,2023-01-06,Long,sq_long_fail_trend
JPM|2023-01-10T00:00:00|Long,JPM,2023-01-10,Long,sq_long_fail_price
JPM|2023-04-19T00:00:00|Long,JPM,2023-04-19,Long,sq_long_fail_recent
JPM|2023-06-30T00:00:00|Long,JPM,2023-06-30,Long,sq_long_fail_trend
JPM|2023-07-03T00:00:00|Long,JPM,2023-07-03,Long,sq_long_fail_trend
JPM|2023-07-17T00:00:00|Long,JPM,2023-07-17,Long,sq_long_fail_recent
JPM|2023-07-18T00:00:00|Long,JPM,2023-07-18,Long,sq_long_fail_recent
JPM|2023-08-17T00:00:00|Long,JPM,2023-08-17,Long,sq_long_fail_price
JPM|2023-08-18T00:00:00|Long,JPM,2023-08-18,Long,sq_long_fail_price
JPM|2023-08-21T00:00:00|Long,JPM,2023-08-21,Long,sq_long_fail_price
JPM|2023-11-15T00:00:00|Long,JPM,2023-11-15,Long,sq_long_fail_recent
JPM|2023-11-16T00:00:00|Long,JPM,2023-11-16,Long,sq_long_fail_recent
JPM|2023-11-17T00:00:00|Long,JPM,2023-11-17,Long,sq_long_fail_recent
JPM|2023-12-18T00:00:00|Long,JPM,2023-12-18,Long,sq_long_fail_recent
JPM|2023-12-19T00:00:00|Long,JPM,2023-12-19,Long,sq_long_fail_recent
JPM|2024-01-30T00:00:00|Long,JPM,2024-01-30,Long,sq_long_fail_release
JPM|2024-02-05T00:00:00|Long,JPM,2024-02-05,Long,sq_long_fail_price
JPM|2024-02-06T00:00:00|Long,JPM,2024-02-06,Long,sq_long_fail_price
JPM|2024-02-07T00:00:00|Long,JPM,2024-02-07,Long,sq_long_fail_price
JPM|2024-02-15T00:00:00|Long,JPM,2024-02-15,Long,sq_long_fail_recent
JPM|2024-02-21T00:00:00|Long,JPM,2024-02-21,Long,sq_long_fail_recent
JPM|2024-02-23T00:00:00|Long,JPM,2024-02-23,Long,sq_long_fail_recent
JPM|2024-05-17T00:00:00|Long,JPM,2024-05-17,Long,sq_long_fail_recent
JPM|2024-07-01T00:00:00|Long,JPM,2024-07-01,Long,sq_long_fail_trend
JPM|2024-11-07T00:00:00|Long,JPM,2024-11-07,Long,sq_long_fail_price
JPM|2024-11-08T00:00:00|Long,JPM,2024-11-08,Long,sq_long_fail_price
JPM|2024-12-19T00:00:00|Long,JPM,2024-12-19,Long,sq_long_fail_price
JPM|2025-01-16T00:00:00|Long,JPM,2025-01-16,Long,sq_long_fail_trend
JPM|2025-01-22T00:00:00|Long,JPM,2025-01-22,Long,sq_long_fail_recent
JPM|2025-01-23T00:00:00|Long,JPM,2025-01-23,Long,sq_long_fail_recent
JPM|2025-02-21T00:00:00|Long,JPM,2025-02-21,Long,sq_long_fail_price
JPM|2025-02-24T00:00:00|Long,JPM,2025-02-24,Long,sq_long_fail_price
JPM|2025-02-25T00:00:00|Long,JPM,2025-02-25,Long,sq_long_fail_price
JPM|2025-06-20T00:00:00|Long,JPM,2025-06-20,Long,sq_long_fail_release
JPM|2025-06-27T00:00:00|Long,JPM,2025-06-27,Long,sq_long_fail_price
JPM|2025-07-23T00:00:00|Long,JPM,2025-07-23,Long,sq_long_fail_release
JPM|2025-07-25T00:00:00|Long,JPM,2025-07-25,Long,sq_long_fail_price
JPM|2025-07-28T00:00:00|Long,JPM,2025-07-28,Long,sq_long_fail_price
JPM|2025-07-29T00:00:00|Long,JPM,2025-07-29,Long,sq_long_fail_price
JPM|2025-08-27T00:00:00|Long,JPM,2025-08-27,Long,sq_long_fail_release
JPM|2025-08-29T00:00:00|Long,JPM,2025-08-29,Long,sq_long_fail_trend
GS|2022-07-19T00:00:00|Long,GS,2022-07-19,Long,sq_long_fail_trend
GS|2022-07-20T00:00:00|Long,GS,2022-07-20,Long,sq_long_fail_trend
GS|2022-07-21T00:00:00|Long,GS,2022-07-21,Long,sq_long_fail_trend
GS|2022-12-15T00:00:00|Long,GS,2022-12-15,Long,sq_long_fail_price
GS|2022-12-16T00:00:00|Long,GS,2022-12-16,Long,sq_long_fail_price
GS|2022-12-19T00:00:00|Long,GS,2022-12-19,Long,sq_long_fail_price
GS|2023-01-11T00:00:00|Long,GS,2023-01-11,Long,sq_long_fail_release
GS|2023-01-12T00:00:00|Long,GS,2023-01-12,Long,sq_long_fail_release
GS|2023-01-18T00:00:00|Long,GS,2023-01-18,Long,sq_long_fail_price
GS|2023-04-14T00:00:00|Long,GS,2023-04-14,Long,sq_long_fail_trend
GS|2023-06-07T00:00:00|Long,GS,2023-06-07,Long,sq_long_fail_trend
GS|2023-08-16T00:00:00|Long,GS,2023-08-16,Long,sq_long_fail_price
GS|2023-08-17T00:00:00|Long,GS,2023-08-17,Long,sq_long_fail_price
GS|2023-12-18T00:00:00|Long,GS,2023-12-18,Long,sq_long_fail_price
GS|2024-02-12T00:00:00|Long,GS,2024-02-12,Long,sq_long_fail_release
GS|2024-02-28T00:00:00|Long,GS,2024-02-28,Long,sq_long_fail_price
GS|2024-02-29T00:00:00|Long,GS,2024-02-29,Long,sq_long_fail_price
GS|2024-03-01T00:00:00|Long,GS,2024-03-01,Long,sq_long_fail_price
GS|2024-03-27T00:00:00|Long,GS,2024-03-27,Long,sq_long_fail_recent
GS|2024-03-28T00:00:00|Long,GS,2024-03-28,Long,sq_long_fail_recent
GS|2024-07-09T00:00:00|Long,GS,2024-07-09,Long,sq_long_fail_trend
GS|2024-07-10T00:00:00|Long,GS,2024-07-10,Long,sq_long_fail_trend
GS|2024-07-15T00:00:00|Long,GS,2024-07-15,Long,sq_long_fail_recent
GS|2024-07-16T00:00:00|Long,GS,2024-07-16,Long,sq_long_fail_recent
GS|2024-07-17T00:00:00|Long,GS,2024-07-17,Long,sq_long_fail_recent
GS|2024-09-11T00:00:00|Long,GS,2024-09-11,Long,sq_long_fail_price
GS|2024-09-12T00:00:00|Long,GS,2024-09-12,Long,sq_long_fail_price
GS|2024-10-14T00:00:00|Long,GS,2024-10-14,Long,sq_long_fail_trend
GS|2024-12-19T00:00:00|Long,GS,2024-12-19,Long,sq_long_fail_price
GS|2024-12-20T00:00:00|Long,GS,2024-12-20,Long,sq_long_fail_price
GS|2024-12-23T00:00:00|Long,GS,2024-12-23,Long,sq_long_fail_price
GS|2025-01-22T00:00:00|Long,GS,2025-01-22,Long,sq_long_fail_recent
GS|2025-02-18T00:00:00|Long,GS,2025-02-18,Long,sq_long_fail_release
GS|2025-02-25T00:00:00|Long,GS,2025-02-25,Long,sq_long_fail_price
GS|2025-02-26T00:00:00|Long,GS,2025-02-26,Long,sq_long_fail_price
GS|2025-02-27T00:00:00|Long,GS,2025-02-27,Long,sq_long_fail_price
GS|2025-06-27T00:00:00|Long,GS,2025-06-27,Long,sq_long_fail_recent
GS|2025-06-30T00:00:00|Long,GS,2025-06-30,Long,sq_long_fail_recent
GS|2025-07-25T00:00:00|Long,GS,2025-07-25,Long,sq_long_fail_release
GS|2025-07-29T00:00:00|Long,GS,2025-07-29,Long,sq_long_fail_release
GS|2025-08-13T00:00:00|Long,GS,2025-08-13,Long,sq_long_fail_release
GS|2025-08-28T00:00:00|Long,GS,2025-08-28,Long,sq_long_fail_price
GS|2025-09-02T00:00:00|Long,GS,2025-09-02,Long,sq_long_fail_price
GS|2025-09-03T00:00:00|Long,GS,2025-09-03,Long,sq_long_fail_price
MS|2022-07-20T00:00:00|Long,MS,2022-07-20,Long,sq_long_fail_trend
MS|2022-07-21T00:00:00|Long,MS,2022-07-21,Long,sq_long_fail_trend
MS|2022-12-19T00:00:00|Long,MS,2022-12-19,Long,sq_long_fail_price
MS|2022-12-20T00:00:00|Long,MS,2022-12-20,Long,sq_long_fail_price
MS|2022-12-21T00:00:00|Long,MS,2022-12-21,Long,sq_long_fail_price
MS|2023-01-18T00:00:00|Long,MS,2023-01-18,Long,sq_long_fail_recent
MS|2023-03-10T00:00:00|Long,MS,2023-03-10,Long,sq_long_fail_price
MS|2023-03-13T00:00:00|Long,MS,2023-03-13,Long,sq_long_fail_price
MS|2023-04-19T00:00:00|Long,MS,2023-04-19,Long,sq_long_fail_trend
MS|2023-06-12T00:00:00|Long,MS,2023-06-12,Long,sq_long_fail_trend
MS|2023-12-15T00:00:00|Long,MS,2023-12-15,Long,sq_long_fail_trend
MS|2023-12-18T00:00:00|Long,MS,2023-12-18,Long,sq_long_fail_trend
MS|2024-01-18T00:00:00|Long,MS,2024-01-18,Long,sq_long_fail_price
MS|2024-01-19T00:00:00|Long,MS,2024-01-19,Long,sq_long_fail_price
MS|2024-01-22T00:00:00|Long,MS,2024-01-22,Long,sq_long_fail_price
MS|2024-03-21T00:00:00|Long,MS,2024-03-21,Long,sq_long_fail_recent
MS|2024-05-09T00:00:00|Long,MS,2024-05-09,Long,sq_long_fail_recent
MS|2024-05-15T00:00:00|Long,MS,2024-05-15,Long,sq_long_fail_recent
MS|2024-07-09T00:00:00|Long,MS,2024-07-09,Long,sq_long_fail_trend
MS|2024-07-11T00:00:00|Long,MS,2024-07-11,Long,sq_long_fail_recent
MS|2024-10-14T00:00:00|Long,MS,2024-10-14,Long,sq_long_fail_recent
MS|2024-10-16T00:00:00|Long,MS,2024-10-16,Long,sq_long_fail_recent
MS|2024-10-17T00:00:00|Long,MS,2024-10-17,Long,sq_long_fail_recent
MS|2024-10-18T00:00:00|Long,MS,2024-10-18,Long,sq_long_fail_recent
MS|2024-11-07T00:00:00|Long,MS,2024-11-07,Long,sq_long_fail_recent
MS|2024-11-08T00:00:00|Long,MS,2024-11-08,Long,sq_long_fail_recent
MS|2024-11-11T00:00:00|Long,MS,2024-11-11,Long,sq_long_fail_recent
MS|2024-12-19T00:00:00|Long,MS,2024-12-19,Long,sq_long_fail_price
MS|2024-12-20T00:00:00|Long,MS,2024-12-20,Long,sq_long_fail_price
MS|2025-02-24T00:00:00|Long,MS,2025-02-24,Long,sq_long_fail_price
MS|2025-02-25T00:00:00|Long,MS,2025-02-25,Long,sq_long_fail_price
MS|2025-02-26T00:00:00|Long,MS,2025-02-26,Long,sq_long_fail_price
MS|2025-05-14T00:00:00|Long,MS,2025-05-14,Long,sq_long_fail_recent
MS|2025-07-01T00:00:00|Long,MS,2025-07-01,Long,sq_long_fail_price
MS|2025-08-15T00:00:00|Long,MS,2025-08-15,Long,sq_long_fail_price
BAC|2022-01-07T00:00:00|Long,BAC,2022-01-07,Long,sq_long_fail_recent
BAC|2022-07-21T00:00:00|Long,BAC,2022-07-21,Long,sq_long_fail_trend
BAC|2022-08-12T00:00:00|Long,BAC,2022-08-12,Long,sq_long_fail_trend
BAC|2022-08-15T00:00:00|Long,BAC,2022-08-15,Long,sq_long_fail_trend
BAC|2022-08-16T00:00:00|Long,BAC,2022-08-16,Long,sq_long_fail_trend
BAC|2023-06-06T00:00:00|Long,BAC,2023-06-06,Long,sq_long_fail_trend
BAC|2023-06-07T00:00:00|Long,BAC,2023-06-07,Long,sq_long_fail_trend
BAC|2023-12-15T00:00:00|Long,BAC,2023-12-15,Long,sq_long_fail_trend
BAC|2024-01-23T00:00:00|Long,BAC,2024-01-23,Long,sq_long_fail_price
BAC|2024-01-24T00:00:00|Long,BAC,2024-01-24,Long,sq_long_fail_price
BAC|2024-01-25T00:00:00|Long,BAC,2024-01-25,Long,sq_long_fail_price
BAC|2024-03-04T00:00:00|Long,BAC,2024-03-04,Long,sq_long_fail_trend
BAC|2024-03-05T00:00:00|Long,BAC,2024-03-05,Long,sq_long_fail_trend
BAC|2024-07-03T00:00:00|Long,BAC,2024-07-03,Long,sq_long_fail_trend
BAC|2024-07-17T00:00:00|Long,BAC,2024-07-17,Long,sq_long_fail_recent
BAC|2024-10-14T00:00:00|Long,BAC,2024-10-14,Long,sq_long_fail_trend
BAC|2024-10-16T00:00:00|Long,BAC,2024-10-16,Long,sq_long_fail_recent
BAC|2024-11-07T00:00:00|Long,BAC,2024-11-07,Long,sq_long_fail_recent
BAC|2024-11-08T00:00:00|Long,BAC,2024-11-08,Long,sq_long_fail_recent
BAC|2024-12-19T00:00:00|Long,BAC,2024-12-19,Long,sq_long_fail_price
BAC|2024-12-20T00:00:00|Long,BAC,2024-12-20,Long,sq_long_fail_price
BAC|2025-01-08T00:00:00|Long,BAC,2025-01-08,Long,sq_long_fail_price
BAC|2025-01-10T00:00:00|Long,BAC,2025-01-10,Long,sq_long_fail_price
BAC|2025-01-16T00:00:00|Long,BAC,2025-01-16,Long,sq_long_fail_price
BAC|2025-01-17T00:00:00|Long,BAC,2025-01-17,Long,sq_long_fail_price
BAC|2025-06-25T00:00:00|Long,BAC,2025-06-25,Long,sq_long_fail_release
BAC|2025-06-27T00:00:00|Long,BAC,2025-06-27,Long,sq_long_fail_price
BAC|2025-06-30T00:00:00|Long,BAC,2025-06-30,Long,sq_long_fail_price
BAC|2025-07-02T00:00:00|Long,BAC,2025-07-02,Long,sq_long_fail_recent
BAC|2025-07-23T00:00:00|Long,BAC,2025-07-23,Long,sq_long_fail_price
BAC|2025-07-24T00:00:00|Long,BAC,2025-07-24,Long,sq_long_fail_price
BAC|2025-07-25T00:00:00|Long,BAC,2025-07-25,Long,sq_long_fail_price
BAC|2025-09-18T00:00:00|Long,BAC,2025-09-18,Long,sq_long_fail_release
V|2022-10-25T00:00:00|Long,V,2022-10-25,Long,sq_long_fail_trend
V|2022-10-26T00:00:00|Long,V,2022-10-26,Long,sq_long_fail_trend
V|2023-01-06T00:00:00|Long,V,2023-01-06,Long,sq_long_fail_trend
V|2023-01-09T00:00:00|Long,V,2023-01-09,Long,sq_long_fail_trend
V|2023-01-10T00:00:00|Long,V,2023-01-10,Long,sq_long_fail_trend
V|2023-01-11T00:00:00|Long,V,2023-01-11,Long,sq_long_fail_recent
V|2023-01-12T00:00:00|Long,V,2023-01-12,Long,sq_long_fail_recent
V|2023-02-23T00:00:00|Long,V,2023-02-23,Long,sq_long_fail_price
V|2023-02-24T00:00:00|Long,V,2023-02-24,Long,sq_long_fail_price
V|2023-02-27T00:00:00|Long,V,2023-02-27,Long,sq_long_fail_price
V|2023-03-22T00:00:00|Long,V,2023-03-22,Long,sq_long_fail_price
V|2023-03-24T00:00:00|Long,V,2023-03-24,Long,sq_long_fail_price
V|2023-09-01T00:00:00|Long,V,2023-09-01,Long,sq_long_fail_trend
V|2023-11-02T00:00:00|Long,V,2023-11-02,Long,sq_long_fail_trend
V|2023-11-06T00:00:00|Long,V,2023-11-06,Long,sq_long_fail_price
V|2024-01-08T00:00:00|Long,V,2024-01-08,Long,sq_long_fail_release
V|2024-01-10T00:00:00|Long,V,2024-01-10,Long,sq_long_fail_release
V|2024-01-22T00:00:00|Long,V,2024-01-22,Long,sq_long_fail_recent
V|2024-02-22T00:00:00|Long,V,2024-02-22,Long,sq_long_fail_recent
V|2024-02-26T00:00:00|Long,V,2024-02-26,Long,sq_long_fail_recent
V|2024-03-21T00:00:00|Long,V,2024-03-21,Long,sq_long_fail_recent
V|2024-04-30T00:00:00|Long,V,2024-04-30,Long,sq_long_fail_price
V|2024-05-01T00:00:00|Long,V,2024-05-01,Long,sq_long_fail_price
V|2024-05-02T00:00:00|Long,V,2024-05-02,Long,sq_long_fail_price
V|2024-09-04T00:00:00|Long,V,2024-09-04,Long,sq_long_fail_recent
V|2024-09-09T00:00:00|Long,V,2024-09-09,Long,sq_long_fail_recent
V|2024-10-18T00:00:00|Long,V,2024-10-18,Long,sq_long_fail_recent
V|2024-11-07T00:00:00|Long,V,2024-11-07,Long,sq_long_fail_recent
V|2024-11-08T00:00:00|Long,V,2024-11-08,Long,sq_long_fail_recent
V|2024-11-11T00:00:00|Long,V,2024-11-11,Long,sq_long_fail_recent
V|2024-12-24T00:00:00|Long,V,2024-12-24,Long,sq_long_fail_release
V|2025-01-14T00:00:00|Long,V,2025-01-14,Long,sq_long_fail_price
V|2025-01-15T00:00:00|Long,V,2025-01-15,Long,sq_long_fail_price
V|2025-01-16T00:00:00|Long,V,2025-01-16,Long,sq_long_fail_price
V|2025-01-24T00:00:00|Long,V,2025-01-24,Long,sq_long_fail_recent
V|2025-01-27T00:00:00|Long,V,2025-01-27,Long,sq_long_fail_recent
V|2025-01-30T00:00:00|Long,V,2025-01-30,Long,sq_long_fail_recent
V|2025-03-03T00:00:00|Long,V,2025-03-03,Long,sq_long_fail_release
V|2025-03-11T00:00:00|Long,V,2025-03-11,Long,sq_long_fail_price
V|2025-03-12T00:00:00|Long,V,2025-03-12,Long,sq_long_fail_price
V|2025-03-13T00:00:00|Long,V,2025-03-13,Long,sq_long_fail_price
V|2025-06-20T00:00:00|Long,V,2025-06-20,Long,sq_long_fail_price
V|2025-06-23T00:00:00|Long,V,2025-06-23,Long,sq_long_fail_price
V|2025-08-04T00:00:00|Long,V,2025-08-04,Long,sq_long_fail_price
V|2025-08-05T00:00:00|Long,V,2025-08-05,Long,sq_long_fail_price
V|2025-08-06T00:00:00|Long,V,2025-08-06,Long,sq_long_fail_price
MA|2022-01-04T00:00:00|Long,MA,2022-01-04,Long,sq_long_fail_trend
MA|2022-10-26T00:00:00|Long,MA,2022-10-26,Long,sq_long_fail_trend
MA|2022-10-27T00:00:00|Long,MA,2022-10-27,Long,sq_long_fail_trend
MA|2022-10-28T00:00:00|Long,MA,2022-10-28,Long,sq_long_fail_trend
MA|2023-01-11T00:00:00|Long,MA,2023-01-11,Long,sq_long_fail_recent
MA|2023-01-12T00:00:00|Long,MA,2023-01-12,Long,sq_long_fail_recent
MA|2023-02-21T00:00:00|Long,MA,2023-02-21,Long,sq_long_fail_price
MA|2023-02-22T00:00:00|Long,MA,2023-02-22,Long,sq_long_fail_price
MA|2023-02-23T00:00:00|Long,MA,2023-02-23,Long,sq_long_fail_price
MA|2023-08-28T00:00:00|Long,MA,2023-08-28,Long,sq_long_fail_trend
MA|2023-08-29T00:00:00|Long,MA,2023-08-29,Long,sq_long_fail_trend
MA|2023-09-01T00:00:00|Long,MA,2023-09-01,Long,sq_long_fail_recent
MA|2023-10-23T00:00:00|Long,MA,2023-10-23,Long,sq_long_fail_price
MA|2023-10-24T00:00:00|Long,MA,2023-10-24,Long,sq_long_fail_price
MA|2023-10-25T00:00:00|Long,MA,2023-10-25,Long,sq_long_fail_price
MA|2023-12-18T00:00:00|Long,MA,2023-12-18,Long,sq_long_fail_release
MA|2024-01-19T00:00:00|Long,MA,2024-01-19,Long,sq_long_fail_release
MA|2024-01-24T00:00:00|Long,MA,2024-01-24,Long,sq_long_fail_price
MA|2024-02-01T00:00:00|Long,MA,2024-02-01,Long,sq_long_fail_recent
MA|2024-02-02T00:00:00|Long,MA,2024-02-02,Long,sq_long_fail_recent
MA|2024-03-15T00:00:00|Long,MA,2024-03-15,Long,sq_long_fail_price
MA|2024-03-18T00:00:00|Long,MA,2024-03-18,Long,sq_long_fail_price
MA|2024-03-19T00:00:00|Long,MA,2024-03-19,Long,sq_long_fail_release
MA|2024-03-20T00:00:00|Long,MA,2024-03-20,Long,sq_long_fail_release
MA|2024-03-21T00:00:00|Long,MA,2024-03-21,Long,sq_long_fail_release
MA|2024-03-28T00:00:00|Long,MA,2024-03-28,Long,sq_long_fail_price
MA|2024-04-01T00:00:00|Long,MA,2024-04-01,Long,sq_long_fail_price
MA|2024-04-11T00:00:00|Long,MA,2024-04-11,Long,sq_long_fail_price
MA|2024-04-12T00:00:00|Long,MA,2024-04-12,Long,sq_long_fail_price
MA|2024-04-15T00:00:00|Long,MA,2024-04-15,Long,sq_long_fail_price
MA|2024-06-26T00:00:00|Long,MA,2024-06-26,Long,sq_long_fail_price
MA|2024-06-27T00:00:00|Long,MA,2024-06-27,Long,sq_long_fail_price
MA|2024-10-15T00:00:00|Long,MA,2024-10-15,Long,sq_long_fail_release
MA|2024-11-06T00:00:00|Long,MA,2024-11-06,Long,sq_long_fail_recent
MA|2024-11-08T00:00:00|Long,MA,2024-11-08,Long,sq_long_fail_recent
MA|2024-11-11T00:00:00|Long,MA,2024-11-11,Long,sq_long_fail_recent
MA|2025-01-02T00:00:00|Long,MA,2025-01-02,Long,sq_long_fail_price
MA|2025-01-03T00:00:00|Long,MA,2025-01-03,Long,sq_long_fail_price
MA|2025-01-06T00:00:00|Long,MA,2025-01-06,Long,sq_long_fail_price
MA|2025-01-28T00:00:00|Long,MA,2025-01-28,Long,sq_long_fail_recent
MA|2025-03-03T00:00:00|Long,MA,2025-03-03,Long,sq_long_fail_release
MA|2025-03-10T00:00:00|Long,MA,2025-03-10,Long,sq_long_fail_price
MA|2025-03-11T00:00:00|Long,MA,2025-03-11,Long,sq_long_fail_price
MA|2025-03-12T00:00:00|Long,MA,2025-03-12,Long,sq_long_fail_price
MA|2025-06-20T00:00:00|Long,MA,2025-06-20,Long,sq_long_fail_price
MA|2025-06-23T00:00:00|Long,MA,2025-06-23,Long,sq_long_fail_price
CAT|2022-01-07T00:00:00|Long,CAT,2022-01-07,Long,sq_long_fail_recent
CAT|2022-04-19T00:00:00|Long,CAT,2022-04-19,Long,sq_long_fail_release
CAT|2022-04-21T00:00:00|Long,CAT,2022-04-21,Long,sq_long_fail_price
CAT|2022-04-25T00:00:00|Long,CAT,2022-04-25,Long,sq_long_fail_price
CAT|2022-07-29T00:00:00|Long,CAT,2022-07-29,Long,sq_long_fail_trend
CAT|2022-08-01T00:00:00|Long,CAT,2022-08-01,Long,sq_long_fail_trend
CAT|2023-01-09T00:00:00|Long,CAT,2023-01-09,Long,sq_long_fail_price
CAT|2023-01-11T00:00:00|Long,CAT,2023-01-11,Long,sq_long_fail_price
CAT|2023-05-16T00:00:00|Long,CAT,2023-05-16,Long,sq_long_fail_price
CAT|2023-06-05T00:00:00|Long,CAT,2023-06-05,Long,sq_long_fail_trend
CAT|2023-06-06T00:00:00|Long,CAT,2023-06-06,Long,sq_long_fail_trend
CAT|2023-06-13T00:00:00|Long,CAT,2023-06-13,Long,sq_long_fail_recent
CAT|2023-07-12T00:00:00|Long,CAT,2023-07-12,Long,sq_long_fail_release
CAT|2023-07-13T00:00:00|Long,CAT,2023-07-13,Long,sq_long_fail_release
CAT|2023-07-14T00:00:00|Long,CAT,2023-07-14,Long,sq_long_fail_price
CAT|2023-07-17T00:00:00|Long,CAT,2023-07-17,Long,sq_long_fail_price
CAT|2023-08-02T00:00:00|Long,CAT,2023-08-02,Long,sq_long_fail_recent
CAT|2023-12-13T00:00:00|Long,CAT,2023-12-13,Long,sq_long_fail_release
CAT|2023-12-14T00:00:00|Long,CAT,2023-12-14,Long,long_fail_candle
CAT|2023-12-19T00:00:00|Long,CAT,2023-12-19,Long,sq_long_fail_recent
CAT|2024-01-29T00:00:00|Long,CAT,2024-01-29,Long,sq_long_fail_release
CAT|2024-01-30T00:00:00|Long,CAT,2024-01-30,Long,sq_long_fail_release
CAT|2024-02-01T00:00:00|Long,CAT,2024-02-01,Long,sq_long_fail_price
CAT|2024-02-05T00:00:00|Long,CAT,2024-02-05,Long,long_fail_candle
CAT|2024-02-06T00:00:00|Long,CAT,2024-02-06,Long,sq_long_fail_recent
CAT|2024-03-01T00:00:00|Long,CAT,2024-03-01,Long,sq_long_fail_release
CAT|2024-03-05T00:00:00|Long,CAT,2024-03-05,Long,sq_long_fail_price
CAT|2024-03-06T00:00:00|Long,CAT,2024-03-06,Long,sq_long_fail_price
CAT|2024-04-19T00:00:00|Long,CAT,2024-04-19,Long,sq_long_fail_price
CAT|2024-04-22T00:00:00|Long,CAT,2024-04-22,Long,sq_long_fail_price
CAT|2024-04-23T00:00:00|Long,CAT,2024-04-23,Long,sq_long_fail_price
CAT|2024-04-25T00:00:00|Long,CAT,2024-04-25,Long,sq_long_fail_price
CAT|2024-04-26T00:00:00|Long,CAT,2024-04-26,Long,sq_long_fail_price
CAT|2024-07-18T00:00:00|Long,CAT,2024-07-18,Long,sq_long_fail_price
CAT|2024-09-24T00:00:00|Long,CAT,2024-09-24,Long,sq_long_fail_recent
