observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
COIN|2021-10-27T00:00:00|Long,COIN,2021-10-27,Long,bar close,309.3299865722656,320.2799987792969,306.5,311.6700134277344,5253300,True,True,False,True,True,True,259.9665936113126,243.8530521352809,,18.0,False,False,False,16.113541476031685,6.607890012011197,,13.133975017719576,4.2140643795893755,1.0,True,13.779998779296875,2.0,True,3.2140643795893755,1.0491872232668116,0.9508127767331884,68.06704263032016,74.80299303452719,False,False,,1.0,False,True,,1.0,False,True,5,-6.735950404207031,18.06704263032016,38.06704263032016,-1.9329573696798406,6147750.0,False,20,True,0.854507746736611,-894450.0,-14.549225326338904,328.4800109863281,244.55999755859375,10,16.80999755859375,67.11001586914062,1.279886518431374,5.109650031966696,False,False,272.1294990539551,65.23054184320056,337.36004089715567,206.89895721075453,0.47940809114757027,,False,,False,3,20,2.0,,,,1.9559978936126985,7.977101835173965,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,7,0,,,7,0,,,2,3,0,0
COIN|2021-10-28T00:00:00|Long,COIN,2021-10-28,Long,bar close,319.80999755859375,327.7200012207031,311.0,319.1300048828125,5952300,True,True,False,True,True,True,262.2867273866655,244.602076540729,,18.0,False,False,False,17.684650845936517,7.229967584920247,,13.390119746504116,4.195819741682106,1.0,True,16.720001220703125,2.0,True,3.195819741682106,1.2486819787454382,0.7513180212545618,70.15392681308565,74.40979385366491,False,False,,2.0,False,True,,0.0,False,True,5,-4.255867040579261,20.153926813085647,40.15392681308565,0.15392681308564704,6319630.0,False,20,True,0.9418747616553501,-367330.0,-5.812523834464992,328.4800109863281,249.10000610351562,10,9.350006103515625,70.02999877929688,0.6982765113774818,5.229975542046983,False,False,276.7119995117188,64.9162554954496,341.6282550071684,211.79574401626917,0.46919725642545107,,False,,False,3,20,2.0,,,,1.6802127651046368,8.015929872066014,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,8,0,,,8,0,,,2,3,0,0
COIN|2021-10-29T00:00:00|Long,COIN,2021-10-29,Long,bar close,319.32000732421875,326.5,316.1400146484375,319.4200134277344,3766400,True,True,False,True,True,True,264.5272484078839,245.3465336241818,56.37117464861168,18.0,True,True,False,19.180714783702115,7.817805493466988,38.37117464861168,13.173681575436857,4.124250523337127,1.0,True,10.3599853515625,2.0,True,3.1242505233371274,0.7864153457966778,1.2135846542033222,70.23536290906964,73.61864316815297,False,False,,3.0,False,True,,0.0,False,True,5,-3.3832802590833353,20.235362909069636,40.235362909069636,0.23536290906963586,6335085.0,False,20,True,0.5945303022769228,-2568685.0,-40.54696977230771,328.4800109863281,266.5299987792969,10,9.05999755859375,52.8900146484375,0.6877346705788513,4.01482412836319,False,False,281.12550048828126,63.92041836114348,345.04591884942477,217.20508212713779,0.4547464975615616,,False,,False,3,20,2.0,,,,1.945234919710787,7.759025502117998,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,9,0,,,9,0,,,2,3,0,0
COIN|2021-11-01T00:00:00|Long,COIN,2021-11-01,Long,bar close,324.7699890136719,338.42999267578125,323.8999938964844,330.989990234375,6255900,True,True,False,True,True,True,267.13363044029535,246.19870732179567,56.56575087367831,18.0,True,True,False,20.934923118499682,8.503262810042521,38.56575087367831,13.590559980623286,4.10603353019823,1.0,True,14.529998779296875,2.0,True,3.1060335301982303,1.0691243627939535,0.9308756372060465,73.35852412881498,72.85633396675851,True,False,0.0,4.0,True,True,,0.0,False,True,5,0.5021901620564648,23.358524128814977,43.35852412881498,3.3585241288149774,6518325.0,False,20,True,0.9597404241120226,-262425.0,-4.025957588797736,328.4800109863281,271.5,10,-2.509979248046875,59.489990234375,-0.184685491372355,4.377302356870706,True,False,286.2095001220703,62.79136782324869,349.000867945319,223.41813229882163,0.4387790607681976,,False,,False,3,20,2.0,,,,1.325249124143741,7.915189520440933,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,10,0,,,10,0,,,2,3,0,0
COIN|2021-11-02T00:00:00|Long,COIN,2021-11-02,Long,bar close,336.3299865722656,345.25,332.1400146484375,336.3399963378906,6104700,True,True,False,True,True,True,269.8476055735344,247.09563557071203,56.94881466519074,18.0,True,True,False,22.75197000282236,9.207758749065952,38.94881466519074,13.638377822409122,4.054937851847946,1.0,True,13.1099853515625,2.0,True,3.0549378518479458,0.9612569414246301,1.0387430585753699,74.68146043448365,72.0400933181906,False,False,1.0,5.0,True,True,,0.0,False,True,5,2.641367116293054,24.681460434483654,44.681460434483654,4.681460434483654,6673840.0,False,20,True,0.9147207604617431,-569140.0,-8.527923953825683,338.42999267578125,293.6199951171875,10,2.089996337890625,42.720001220703125,0.15324376293906206,3.132337421427803,False,False,291.0220001220703,62.66838798328545,353.6903881053558,228.35361213878488,0.4306780103016195,,False,,False,3,20,2.0,,,,1.2721741539493694,7.917831988909566,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,11,0,,,11,0,,,2,3,0,0
COIN|2021-11-03T00:00:00|Long,COIN,2021-11-03,Long,bar close,335.260009765625,344.4700012207031,328.30999755859375,344.3800048828125,4809800,True,True,False,True,True,True,272.77044476213354,248.0636392454593,56.83945810425933,18.0,True,True,False,24.706805516674223,9.959865779533615,38.83945810425933,13.818493953816283,4.012571507604954,1.0,True,16.160003662109375,2.0,True,3.012571507604954,1.1694475328584149,0.8305524671415851,76.56483052754842,72.68608266722912,False,False,2.0,6.0,True,False,,0.0,False,True,5,3.878747860319308,26.564830527548423,46.56483052754842,6.564830527548423,6626945.0,False,20,True,0.7257944648703135,-1817145.0,-27.42055351296864,345.25,293.6199951171875,10,0.8699951171875,50.760009765625,0.0629587507940568,3.673338783175174,False,False,295.7220001220703,63.859438076352546,359.58143819842286,231.86256204571777,0.4318883143627608,,False,,False,3,20,2.0,,,,1.100078877366527,8.142525749415736,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,12,0,,,12,0,,,2,3,0,0
COIN|2021-11-04T00:00:00|Long,COIN,2021-11-04,Long,bar close,340.739990234375,345.8500061035156,333.8800048828125,344.45001220703125,5893700,True,True,False,True,True,True,275.58140819134525,249.02270763313666,56.78683272377753,18.0,True,True,False,26.558700558208585,10.665172188768903,38.78683272377753,13.686458758593915,3.9734237983907184,1.0,True,11.970001220703125,2.0,True,2.9734237983907184,0.8745871691015031,1.125412830898497,76.58116608416366,73.30694598533665,False,False,3.0,7.0,True,False,,0.0,False,True,5,3.2742200988270014,26.581166084163655,46.581166084163655,6.581166084163655,6760970.0,False,20,True,0.8717240277652467,-867270.0,-12.82759722347533,345.25,293.6199951171875,10,0.79998779296875,50.83001708984375,0.05845104325955951,3.7138910792338367,False,False,300.36500091552733,63.8526043846638,364.2176053001911,236.51239653086353,0.4251667417311465,,False,,False,3,20,2.0,,,,1.444317587319475,7.886453141751676,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,13,0,,,13,0,,,2,3,0,0
COIN|2021-11-05T00:00:00|Long,COIN,2021-11-05,Long,bar close,345.2300109863281,345.2300109863281,333.44000244140625,337.04998779296875,3527600,True,True,False,True,True,True,277.9919407247423,249.89860096806038,56.679459021134086,18.0,True,True,False,28.0933397566819,11.241895571985422,38.679459021134086,13.550998029045912,4.020471300942323,1.0,True,11.790008544921875,2.0,True,3.020471300942323,0.8700472481547528,1.1299527518452472,70.95127011093156,72.6257348357339,False,True,4.0,0.0,True,True,,0.0,False,True,5,-1.674464724802334,20.95127011093156,40.95127011093156,0.95127011093156,6793665.0,False,20,True,0.5192484468986917,-3266065.0,-48.07515531013083,345.8500061035156,293.6199951171875,10,8.800018310546875,43.42999267578125,0.6494000140568583,3.2049294511512105,False,False,304.81050033569335,61.00633345718789,365.81683379288125,243.80416687850544,0.400290235342946,,False,,False,3,20,2.0,,,,2.1228581052297515,6.881103569980261,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,False,False,3,True,False,True,False,14,0,,,14,0,,,2,3,0,0
COIN|2021-11-08T00:00:00|Long,COIN,2021-11-08,Long,bar close,349.5,363.1700134277344,345.55999755859375,353.9200134277344,8531100,True,True,False,True,True,True,280.969512203291,250.93363989800739,57.177853219107604,18.0,True,True,False,30.03587230528362,11.969647560005017,39.177853219107604,14.448785715168748,4.0825003297302915,1.0,True,17.610015869140625,2.0,True,3.0825003297302915,1.2187886384565263,0.7812113615434737,75.39258583586067,72.88735216380871,True,False,0.0,1.0,True,True,,0.0,False,True,5,2.5052336720519577,25.39258583586067,45.39258583586067,5.392585835860672,6972955.0,True,20,True,1.223455479061603,1558145.0,22.345547906160302,345.8500061035156,305.1099853515625,10,-8.07000732421875,48.810028076171875,-0.5585249503525148,3.3781404914137325,True,False,309.6815010070801,60.35258153896542,370.0340825460455,249.3289194681147,0.3897719517807788,,False,,False,3,20,2.0,,,,1.115254211389828,7.238746287850125,False,False,True,False,False,True,False,False,False,False,False,False,1,Breakout ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,False,False,0,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,True,False,False,False,0,0,14.0,,0,0,14.0,,0,3,2,0
COIN|2021-11-09T00:00:00|Long,COIN,2021-11-09,Long,bar close,367.3900146484375,368.8999938964844,345.05999755859375,357.3900146484375,10153700,True,True,False,True,True,True,283.9663946521203,251.99290730845945,57.7977323745219,18.0,True,True,False,31.97348734366085,12.68824892143601,39.7977323745219,15.119586473934596,4.230556494088859,1.0,True,23.839996337890625,2.0,True,3.2305564940888587,1.5767624583509328,0.42323754164906724,76.19867700885447,73.79086709475696,False,False,1.0,2.0,True,True,,0.0,False,True,5,2.4078099140975127,26.198677008854474,46.198677008854474,6.1986770088544745,7282045.0,True,20,True,1.3943473296306188,2871655.0,39.43473296306188,363.1700134277344,306.5,10,5.779998779296875,50.8900146484375,0.38228550689936536,3.3658337637850955,False,False,315.0845016479492,57.03002892276402,372.1145305707132,258.0544727251852,0.3619983123542199,,False,,False,3,20,2.0,,,,0.9738702806230869,6.569990660425917,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,1,0,,,1,0,,,2,3,0,0
COIN|2021-11-10T00:00:00|Long,COIN,2021-11-10,Long,bar close,327.2200012207031,348.9800109863281,320.0,328.6000061035156,15168900,True,True,False,True,True,True,285.7167323560966,252.7551669979625,55.7457804309013,18.0,True,True,False,32.961565358134095,13.040906640852096,37.7457804309013,16.710331343541945,5.0853107222030465,1.0,True,28.980010986328125,2.0,True,4.0853107222030465,1.734257112593285,0.2657428874067149,58.94560405362269,72.54549789926108,False,True,2.0,0.0,True,True,,1.0,False,True,5,-13.599893845638391,8.945604053622688,28.945604053622688,-11.054395946377312,7896590.0,True,20,True,1.9209430906251939,7272310.0,92.09430906251939,368.8999938964844,306.5,10,40.29998779296875,22.100006103515625,2.4116809514099504,1.3225354811445216,False,False,319.17550201416014,47.84257322361423,367.0180752377744,271.3329287905459,0.2997885045794756,,False,,False,3,20,2.0,,,,2.299060883021103,3.4270461869148856,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,False,True,19,True,False,True,False,2,0,,,2,0,,,2,3,0,0
COIN|2021-11-11T00:00:00|Long,COIN,2021-11-11,Long,bar close,327.42999267578125,342.489990234375,327.0,336.3900146484375,4905800,True,True,False,True,True,True,287.7039198969727,253.5873545367732,53.8403964832536,18.0,True,True,False,34.1165653601995,13.453575168414872,35.8403964832536,16.623164121458593,4.941634233356043,1.0,True,15.489990234375,2.0,True,3.9416342333560426,0.9318316369372305,1.0681683630627696,61.48664247985086,71.57341785157011,False,False,3.0,1.0,True,True,,2.0,False,True,5,-10.086775371719256,11.486642479850858,31.486642479850858,-8.513357520149142,7826925.0,False,20,True,0.6267851039840039,-2921125.0,-37.32148960159961,368.8999938964844,311.0,10,32.509979248046875,25.3900146484375,1.9557034395202915,1.5273875937771624,False,False,322.99500274658203,39.868249906392556,362.8632526529746,283.12675284018945,0.2468660478792158,,False,,False,3,20,2.0,,,,1.5925510817981519,3.2041590529381407,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,3,0,,,3,0,,,2,3,0,0
COIN|2021-11-12T00:00:00|Long,COIN,2021-11-12,Long,bar close,339.25,344.0,332.55999755859375,342.9800109863281,4469900,True,True,False,True,True,True,289.8716097436141,254.4768337054255,52.148439238011754,18.0,True,True,False,35.39477603818861,13.908840157591913,34.148439238011754,16.25293828716914,4.738742132647787,1.0,True,11.44000244140625,2.0,True,3.738742132647787,0.7038728775853129,1.296127122414687,63.54239855148782,70.48273723186709,False,False,4.0,2.0,True,True,,3.0,False,True,5,-6.94033868037927,13.542398551487821,33.54239855148782,-6.457601448512179,7574545.0,False,20,True,0.5901212548080446,-3104645.0,-40.98787451919554,368.8999938964844,316.1400146484375,10,25.91998291015625,26.839996337890625,1.5947875056302123,1.6513934812069904,False,False,326.11350402832034,35.653321311977095,361.76682534029743,290.46018271634324,0.21865590275513946,,False,,False,3,20,2.0,,,,1.155902644926704,3.2314051368451078,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,4,0,,,4,0,,,2,3,0,0
