observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HD|2022-02-15T00:00:00|Long,HD,2022-02-15,Long,bar close,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,3552500,True,True,False,True,True,True,373.33456686566325,361.9770113988227,30.776459311162775,18.0,True,True,False,11.357555466840552,3.1376455159266756,12.776459311162775,9.048665592622948,2.5614746482700954,1.0,True,6.040008544921875,2.0,True,1.5614746482700954,0.6675026812623153,1.3324973187376847,38.58785384733317,39.303066355960226,False,False,5.0,3.0,True,True,17.0,48.0,False,False,5,-0.7152125086270544,-11.412146152666828,8.587853847333172,-31.41214615266683,4486920.0,False,20,True,0.7917457855277117,-934420.0,-20.825421447228834,374.6700134277344,346.8299865722656,10,21.410003662109375,6.430023193359375,2.3660951377807775,0.710604577828751,False,False,359.4330032348633,13.408501146829137,372.8415043816924,346.0245020880342,0.07460918182890196,0.1262011899256403,True,0.0,True,3,20,2.0,0.08834083294794821,-0.013731651119046256,-15.543945716628183,2.1640201437029005,0.7996215136394992,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,False,True,True,12,False,True,True,True,True,30,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,True,False,13,True,False,True,False,16,0,,,16,0,,,2,3,0,0
HD|2022-02-16T00:00:00|Long,HD,2022-02-16,Long,bar close,351.5,352.8599853515625,345.7200012207031,350.0899963378906,3594900,True,True,False,True,True,True,372.4230150802604,361.8587326419975,31.073575056183547,18.0,True,True,False,10.564282438262921,2.919449355589996,13.073575056183547,8.940904374930014,2.5538874199366344,1.0,True,7.139984130859375,2.0,True,1.5538874199366344,0.7985751587814364,1.2014248412185635,36.64481592166018,38.707873269156,False,False,6.0,4.0,False,True,18.0,49.0,False,False,5,-2.063057347495821,-13.355184078339818,6.644815921660182,-33.35518407833982,4407910.0,False,20,True,0.8155565789682638,-813010.0,-18.444342103173614,374.6700134277344,346.8299865722656,10,24.58001708984375,3.260009765625,2.7491645206233573,0.3646174513135332,False,False,358.9530029296875,14.011118716561679,372.96412164624917,344.94188421312583,0.07806659146019847,0.12629992896344075,True,0.0,True,3,20,2.0,0.08840995027440852,-0.010343358814210057,-11.699315271760858,2.5583681861643437,0.5757932205605422,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,False,True,True,12,False,True,True,True,True,30,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,True,False,13,True,False,True,False,17,0,,,17,0,,,2,3,0,0
HD|2022-02-17T00:00:00|Long,HD,2022-02-17,Long,bar close,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,3927000,True,True,False,True,True,True,371.4628969375603,361.72023781413094,31.34946824798855,18.0,True,True,False,9.742659123429348,2.693423841116567,13.34946824798855,8.653695698874746,2.4871229631988188,1.0,True,4.91998291015625,2.0,True,1.4871229631988188,0.5685412431125818,1.4314587568874182,35.34489146800058,38.29689626142337,False,False,7.0,5.0,False,True,19.0,50.0,False,False,5,-2.9520047934227875,-14.655108531999417,5.344891468000583,-34.65510853199942,4332230.0,False,20,True,0.9064615682916188,-405230.0,-9.353843170838113,372.1199951171875,345.7200012207031,10,24.17999267578125,2.220001220703125,2.7941810663535827,0.25653793453724,False,False,358.87100372314455,14.246792657779757,373.1177963809243,344.6242110653648,0.07939784775016595,0.12626126796338444,True,0.0,True,3,20,2.0,0.0883828875743691,-0.00898503982420315,-10.166040136041898,2.909484550374466,0.3831647762322622,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,False,True,True,12,False,True,True,True,True,30,True,False,False,True,True,25,True,True,True,False,7,True,False,True,True,13,True,False,True,True,False,13,True,False,True,False,18,0,,,18,0,,,2,3,0,0
HD|2022-02-18T00:00:00|Long,HD,2022-02-18,Long,bar close,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,5526100,True,True,False,True,True,True,370.49846941519274,361.57247420520616,31.885463447940843,18.0,True,True,False,8.925995209986581,2.4686600465390347,13.885463447940843,8.499860291812263,2.450445530447408,1.0,True,6.5,2.0,True,1.450445530447408,0.7647184514622333,1.2352815485377668,34.68543382393189,37.95623360209318,False,False,8.0,6.0,False,False,20.0,51.0,False,False,5,-3.2707997781612903,-15.314566176068112,4.685433823931888,-35.31456617606811,4222615.0,True,20,True,1.3086914151538798,1303485.0,30.869141515387977,367.4599914550781,345.7200012207031,10,20.589996337890625,1.149993896484375,2.4223923254038113,0.13529562334008477,False,False,358.75950317382814,14.581897481441429,373.3414006552696,344.1776056923867,0.08129065489521621,0.12621679011392123,True,0.0,True,3,20,2.0,0.08835175307974485,-0.007061098184528644,-7.992029516556864,3.1143341924786023,0.3167569033333795,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,False,True,True,12,False,True,True,True,True,30,True,False,True,True,True,29,True,True,False,True,11,True,False,True,True,13,True,False,True,True,False,13,True,False,True,False,19,0,,,19,0,,,2,3,0,0
HD|2022-02-22T00:00:00|Long,HD,2022-02-22,Long,bar close,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,19752800,True,True,False,True,True,True,368.36794172941006,361.12070842632585,34.064216011494125,18.0,True,True,False,7.247233303084215,2.0068728084484144,16.064216011494125,10.358440914802236,3.276224965961176,1.0,True,24.339996337890625,2.0,False,2.276224965961176,2.349774115437461,-0.34977411543746095,22.00159953929699,35.79732869163216,False,False,9.0,7.0,False,False,0.0,52.0,True,False,5,-13.79572915233517,-27.99840046070301,-7.99840046070301,-47.99840046070301,4781040.0,True,20,True,4.131486036510885,14971760.0,313.1486036510885,367.4599914550781,344.1000061035156,10,51.28997802734375,-27.92999267578125,4.9515152375923925,-2.696351015129046,False,True,356.3775039672852,23.401014549369307,379.77851851665446,332.9764894179159,0.1313271140229853,0.12743376192174688,False,1.0,True,3,20,2.0,0.08920363334522281,0.04212348067776249,47.22170958523895,6.140741218885883,-1.6224908872304358,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,False,False,True,8,False,True,False,True,True,26,True,False,True,True,True,29,True,False,False,True,9,True,False,False,False,1,True,False,True,True,False,13,False,False,False,False,0,0,,,0,0,,,10,11,0,0
HD|2022-02-23T00:00:00|Long,HD,2022-02-23,Long,bar close,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,11026000,True,True,False,True,True,True,366.0182190030423,360.5966218967806,36.259666276700585,18.0,True,True,False,5.421597106261686,1.5035074587619395,18.259666276700585,10.568551406099843,3.4263417046021205,1.0,True,13.29998779296875,2.0,True,2.4263417046021205,1.2584494583895771,0.7415505416104229,20.01910490789861,33.13426567668919,False,False,10.0,8.0,False,False,0.0,53.0,True,False,5,-13.115160768790581,-29.98089509210139,-9.980895092101392,-49.98089509210139,5055505.0,True,20,True,2.1809888428554616,5970495.0,118.09888428554616,367.4599914550781,312.3500061035156,10,59.009979248046875,-3.899993896484375,5.583544705472893,-0.3690187752915143,False,True,353.8510040283203,31.307011337756904,385.15801536607717,322.5439926905634,0.17695024731511705,0.12979209478315173,False,2.0,True,3,20,2.0,0.09085446634820621,0.08609578096691084,94.76229890222747,7.258137866914516,-1.3335773221860425,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,False,False,True,8,False,True,False,True,True,26,True,False,True,True,True,29,True,False,False,True,9,True,False,False,False,1,True,False,True,True,False,13,True,False,True,False,1,0,,,1,0,,,2,3,0,0
HD|2022-02-24T00:00:00|Long,HD,2022-02-24,Long,bar close,300.0,313.44000244140625,299.2900085449219,313.239990234375,8416700,True,True,False,True,True,True,363.94848454152594,360.1254116314831,38.53258575115769,18.0,True,True,False,3.8230729100428675,1.0615948740532157,20.53258575115769,10.824368726841595,3.455615203774747,1.0,True,14.149993896484375,2.0,True,2.455615203774747,1.3072350225280207,0.6927649774719793,24.561171877092377,31.60889950483591,False,False,11.0,9.0,False,False,0.0,54.0,True,False,5,-7.047727627743534,-25.438828122907623,-5.438828122907623,-45.43882812290762,5171175.0,True,20,True,1.6276184812929364,3245525.0,62.76184812929363,367.4599914550781,307.1000061035156,10,54.220001220703125,6.139984130859375,5.009068204250262,0.5672371558845575,False,False,351.64900360107424,35.89196320417742,387.5409668052517,315.7570403968968,0.20413516225909648,0.13283248290657373,False,3.0,True,3,20,2.0,0.09298273803460161,0.11115242422449487,119.5409240187483,6.864231849995073,-0.23253551556130697,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,False,False,True,8,False,True,False,True,False,10,True,False,True,True,True,29,True,True,False,True,11,True,False,False,False,1,True,False,True,True,True,29,True,False,True,False,2,0,,,2,0,,,2,3,0,0
HD|2022-02-25T00:00:00|Long,HD,2022-02-25,Long,bar close,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,6510600,True,True,False,True,True,True,362.0936417711322,359.69282041023934,40.05626376373585,18.0,True,True,False,2.4008213608928486,0.6674643542105309,22.05626376373585,10.756199183294873,3.396873327214138,1.0,True,9.8699951171875,2.0,True,2.396873327214138,0.917609924192952,1.082390075807048,27.708628439644727,30.71953674562706,False,False,12.0,10.0,False,False,0.0,55.0,True,False,5,-3.0109083059823334,-22.291371560355273,-2.291371560355273,-42.29137156035527,5299655.0,True,20,True,1.2284950624144402,1210945.0,22.84950624144402,363.0,299.2900085449219,10,46.350006103515625,17.3599853515625,4.309143528645362,1.6139516436738888,False,False,349.6600036621094,38.8950267306132,388.5550303927226,310.76497693149616,0.2224734103028784,0.1363058141640279,False,4.0,False,3,20,2.0,0.09541406991481953,0.12705934038805888,133.16625158269687,6.68498558560646,0.5471279273191642,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,False,True,False,10,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,3,0,,,3,0,,,2,3,0,0
HD|2022-02-28T00:00:00|Long,HD,2022-02-28,Long,bar close,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,5735100,True,True,False,True,True,True,360.27938078294136,359.2563743023988,41.47110763255843,18.0,True,True,False,1.0230064805425627,0.28475666786122544,23.47110763255843,10.428612306642114,3.3019702846537413,1.0,True,5.5999755859375,2.0,True,2.3019702846537413,0.5369818554258465,1.4630181445741535,27.412445416820177,29.662882804630968,False,False,13.0,11.0,False,False,0.0,56.0,True,False,5,-2.2504373878107913,-22.587554583179823,-2.5875545831798235,-42.58755458317982,5358845.0,True,20,True,1.0702119579872156,376255.0,7.0211957987215525,357.4200134277344,299.2900085449219,10,41.59002685546875,16.53997802734375,3.9880691344695536,1.5860190733918866,False,False,347.12450256347654,40.731009555147395,387.85551211862395,306.39349300832913,0.23467666070446397,0.14007522907437459,False,5.0,False,3,20,2.0,0.0980526603520622,0.13662400035240177,139.33737224655357,6.9065301718508,0.904865698950787,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,False,True,False,10,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,4,0,,,4,0,,,2,3,0,0
HD|2022-03-01T00:00:00|Long,HD,2022-03-01,Long,bar close,314.5899963378906,322.42999267578125,313.760009765625,320.25,5640900,True,True,False,True,True,True,358.70960114439464,358.8682511750118,41.84203267005037,18.0,True,False,True,-0.15865003061713878,-0.044208433066364745,23.842032670050372,10.302995921178837,3.2171728091112684,1.0,True,8.66998291015625,2.0,True,2.2171728091112684,0.8415011494214255,1.1584988505785745,31.653298548163264,28.892376660278753,True,False,0.0,12.0,True,False,1.0,57.0,True,False,5,2.7609218878845105,-18.346701451836736,1.6532985481632636,-38.346701451836736,5436660.0,True,20,True,1.0375671827923763,204240.0,3.7567182792376204,357.4200134277344,299.2900085449219,10,37.170013427734375,20.959991455078125,3.607689812953114,2.034358900598298,False,False,344.78800201416016,41.26472748940136,386.0527295035615,303.5232745247588,0.23936289690095805,0.14389511606351607,False,6.0,False,3,20,2.0,0.10072658124446124,0.1386363156564968,137.63627628741756,6.38675682364364,1.6234817137855753,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,False,False,3,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,5,0,,,5,0,,,2,3,0,0
HD|2022-03-02T00:00:00|Long,HD,2022-03-02,Long,bar close,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,5645600,True,True,False,True,True,True,357.48059698646495,358.55483569184935,41.041787740919126,18.0,True,False,True,-1.0742387053844027,-0.2996023476608831,23.041787740919126,10.389211195782135,3.173538000042779,1.0,True,11.510009765625,2.0,True,2.173538000042779,1.1078810073952383,0.8921189926047617,37.94290272267797,29.036608527058508,False,False,1.0,13.0,True,False,2.0,58.0,True,False,5,8.906294195619463,-12.057097277322029,7.942902722677971,-32.05709727732203,5548600.0,True,20,True,1.0174818873229283,97000.0,1.7481887322928307,357.4200134277344,299.2900085449219,10,30.050018310546875,28.079986572265625,2.892425396332951,2.702802555757619,False,False,342.721501159668,40.39822493882482,383.1197260984928,302.3232762208432,0.23574957977325134,0.1476210972419107,False,7.0,False,3,20,2.0,0.10333476806933747,0.13241481170391387,128.14158697783472,5.366117786106691,2.410839324020375,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,False,11,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,6,0,,,6,0,,,2,3,0,0
HD|2022-03-03T00:00:00|Long,HD,2022-03-03,Long,bar close,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,3858400,True,True,False,True,True,True,356.1817494713707,358.2145884247818,40.29870316386869,18.0,True,False,True,-2.032838953411101,-0.567491950104639,22.298703163868687,10.207839403477385,3.14707111372368,1.0,True,7.850006103515625,2.0,True,2.14707111372368,0.7690173986124288,1.2309826013875713,36.417148486783844,29.155748195812205,False,False,2.0,14.0,True,False,3.0,59.0,True,False,5,7.26140029097164,-13.582851513216156,6.417148486783844,-33.582851513216156,5549555.0,False,20,True,0.6952629535160927,-1691155.0,-30.473704648390726,352.8599853515625,299.2900085449219,10,28.5,25.069976806640625,2.791971824154212,2.455953293906674,False,False,340.2529998779297,38.506702015575854,378.75970189350556,301.74629786235386,0.2263415871683168,0.15114903774234062,False,8.0,False,3,20,2.0,0.10580432641963843,0.12053726074867836,113.92469932713958,5.3292096781431875,2.215325554740321,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,7,0,,,7,0,,,2,3,0,0
HD|2022-03-04T00:00:00|Long,HD,2022-03-04,Long,bar close,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,3630900,True,True,False,True,True,True,354.92991654173363,357.87673192071065,39.83573677761983,18.0,True,False,True,-2.9468153789770213,-0.8234163096219127,21.83573677761983,9.989421867263598,3.08068265170409,1.0,True,7.149993896484375,2.0,True,2.08068265170409,0.715756526402761,1.284243473597239,36.36484309170006,29.342349225564224,False,False,3.0,15.0,True,False,4.0,60.0,True,False,5,7.022493866135836,-13.63515690829994,6.36484309170006,-33.63515690829994,5530615.0,False,20,True,0.6565092670525792,-1899715.0,-34.349073294742084,352.30999755859375,299.2900085449219,10,28.04998779296875,24.970001220703125,2.807969086268301,2.499644278967984,False,False,338.2255004882812,37.37471076202566,375.60021125030687,300.8507897262556,0.22100468893131608,0.1546339271519382,False,9.0,False,3,20,2.0,0.10824374900635672,0.11276093992495936,104.17316561932583,5.139456734020734,2.3434008844980236,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,8,0,,,8,0,,,2,3,0,0
