observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
TSLA|2025-03-21T00:00:00|Long,TSLA,2025-03-21,Long,0.11933580126800525,0.12034098800457116,0.03063801074624628,True,0.09388440438421908,0.1587793189945752,0.03063801074624628,True,0.05966780860640841,0.17345502080774589,0.03063801074624628,True,-0.03731258810491811,0.17345502080774589,-0.05110372068177227,True,-0.08528006972501356,0.17345502080774589,-0.13855496676300727,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,2025-03-24,2025-03-26,2025-03-28,2025-04-04,2025-04-21
TSLA|2025-03-24T00:00:00|Long,TSLA,2025-03-24,Long,0.03502280788451673,0.03523832408638006,-0.02553976613751552,True,-0.018894390922273407,0.04834940460086523,-0.04267396191567818,True,-0.06907579286064758,0.04834940460086523,-0.12583071301003124,True,-0.16200301371893266,0.04834940460086523,-0.23039624725562147,True,-0.14519203743273068,0.04834940460086523,-0.23039624725562147,True,20,True,True,True,,,False,1,1,AMBIGUOUS,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-25,2025-03-27,2025-03-31,2025-04-07,2025-04-22
TSLA|2025-03-25T00:00:00|Long,TSLA,2025-03-25,Long,-0.05580626179068926,-0.011244605355859028,-0.07506768856523971,True,-0.0853405483631674,0.012875655120670126,-0.09568267481993842,True,-0.06830020890146471,0.012875655120670126,-0.1554106051279357,True,-0.23002710719979258,0.012875655120670126,-0.2564378805164963,True,-0.1297980400289268,0.012875655120670126,-0.2564378805164963,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-26,2025-03-28,2025-04-01,2025-04-08,2025-04-23
TSLA|2025-03-26T00:00:00|Long,TSLA,2025-03-26,Long,0.0039329829222258805,0.07274133912560843,-0.0008821224602242328,True,-0.0474159891650594,0.07274133912560843,-0.10549142544214374,True,0.03932960487778714,0.07274133912560843,-0.10549142544214374,True,0.0005146462166212284,0.07274133912560843,-0.21248988486866094,True,-0.04612948579574194,0.07274133912560843,-0.21248988486866094,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,2025-03-27,2025-03-31,2025-04-02,2025-04-09,2025-04-24
TSLA|2025-03-27T00:00:00|Long,TSLA,2025-03-27,Long,-0.03507493471452938,0.010873947086031066,-0.04598541842366488,True,-0.01709813401767435,0.015816670622007534,-0.10899573001960683,True,-0.02141839416736946,0.04342249163233114,-0.10899573001960683,True,-0.07589796293242268,0.04342249163233114,-0.21557501493867437,True,0.04327612167432937,0.050232493594358996,-0.21557501493867437,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,2025-03-28,2025-04-01,2025-04-03,2025-04-10,2025-04-25
TSLA|2025-03-28T00:00:00|Long,TSLA,2025-03-28,Long,-0.016657121359109794,-0.011345059278559999,-0.07660780921180466,True,0.07288948154968855,0.08135080035840647,-0.07660780921180466,True,-0.09151962145463999,0.08135080035840647,-0.10453420250055412,True,-0.04264841872504488,0.08135080035840647,-0.18706124104128696,True,0.08472782441327631,0.1188009827691181,-0.18706124104128696,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2025-03-31,2025-04-02,2025-04-04,2025-04-11,2025-04-28
TSLA|2025-03-31T00:00:00|Long,TSLA,2025-03-31,Long,0.035885119854736525,0.07057419465377168,0.00034726167857268564,True,0.03133197639468421,0.09966810544555527,-0.03044451025681938,True,-0.0998225420991492,0.09966810544555527,-0.17329064295223062,True,-0.026277193480335637,0.09966810544555527,-0.17329064295223062,True,0.1268328239416261,0.1377526670203264,-0.17329064295223062,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,2025-04-01,2025-04-03,2025-04-07,2025-04-14,2025-04-29
TSLA|2025-04-01T00:00:00|Long,TSLA,2025-04-01,Long,0.05326685079977622,0.06157341617163414,-0.06403183986353367,True,-0.10813528906840675,0.06157341617163414,-0.12091183970893371,True,-0.17358262805623392,0.06157341617163414,-0.20192949854931797,True,-0.0534529959825607,0.06157341617163414,-0.20192949854931797,True,0.051031858165441646,0.09833865282269416,-0.20192949854931797,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,,,False,1,1,AMBIGUOUS,2025-04-02,2025-04-04,2025-04-08,2025-04-15,2025-04-30
TSLA|2025-04-02T00:00:00|Long,TSLA,2025-04-02,Long,-0.05474611137253549,-0.022846306937147398,-0.07515206983340317,True,-0.17495407685300712,-0.022846306937147398,-0.2422903076796885,True,-0.03734614936301195,-0.022846306937147398,-0.2422903076796885,True,-0.1457419907009675,-0.022846306937147398,-0.2422903076796885,True,-0.007921985693131961,0.04279238636314586,-0.2422903076796885,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-04-03,2025-04-07,2025-04-09,2025-04-16,2025-05-01
TSLA|2025-04-03T00:00:00|Long,TSLA,2025-04-03,Long,-0.10419786826814681,-0.023495954833801513,-0.11703082506044882,True,-0.1699341453770744,-0.023495954833801513,-0.19840616215763207,True,-0.05567197302742988,0.02772374923657539,-0.19840616215763207,True,-0.09693955320429437,0.02772374923657539,-0.19840616215763207,True,0.07456597114188934,0.10318761859558179,-0.19840616215763207,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,2025-04-04,2025-04-08,2025-04-10,2025-04-17,2025-05-02
TSLA|2025-04-04T00:00:00|Long,TSLA,2025-04-04,Long,-0.025644236634809525,0.052499718952254026,-0.10516640958126822,True,0.13686681089960517,0.14726646971656376,-0.10516640958126822,True,0.05379445047326903,0.14726646971656376,-0.10516640958126822,True,-0.04982664261254843,0.14726646971656376,-0.10516640958126822,True,0.17053008536458836,0.23150814171740186,-0.10516640958126822,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,,,False,1,1,AMBIGUOUS,2025-04-07,2025-04-09,2025-04-11,2025-04-21,2025-05-05
TSLA|2025-04-07T00:00:00|Long,TSLA,2025-04-07,Long,-0.048994783337158565,0.07351369389530027,-0.06639800540169916,True,0.08191521779896038,0.17746157292094322,-0.06639800540169916,True,0.08170094460076349,0.17746157292094322,-0.06639800540169916,True,0.020060903035949096,0.17746157292094322,-0.06639800540169916,True,0.1802906855323012,0.2639204159516324,-0.06639800540169916,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,,,False,1,1,AMBIGUOUS,2025-04-08,2025-04-10,2025-04-14,2025-04-22,2025-05-06
TSLA|2025-04-08T00:00:00|Long,TSLA,2025-04-08,Long,0.22689989839624536,0.23812314831747883,0.00910486012306766,True,0.13724870127320044,0.23812314831747883,0.00910486012306766,True,0.14536193956223786,0.23812314831747883,0.00910486012306766,True,0.13017220230488458,0.23812314831747883,0.004191799662953022,True,0.24501938366899667,0.3290362595347658,0.004191799662953022,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-09,2025-04-11,2025-04-15,2025-04-23,2025-05-07
TSLA|2025-04-09T00:00:00|Long,TSLA,2025-04-09,Long,-0.07274069589492627,-0.03567237890228658,-0.12075682917668695,True,-0.07292433950523858,-0.03567237890228658,-0.12075682917668695,True,-0.11260105724007641,-0.03567237890228658,-0.1407421421724434,True,-0.04662013913413943,-0.03567237890228658,-0.18152100185549558,True,0.0463629483880732,0.08324750965586447,-0.18152100185549558,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2025-04-10,2025-04-14,2025-04-16,2025-04-24,2025-05-08
TSLA|2025-04-10T00:00:00|Long,TSLA,2025-04-10,Long,-0.00035656236159631316,0.021156879821798702,-0.04374006954477416,True,0.006774987144288591,0.03724244898492168,-0.04374006954477416,True,-0.04370047165619406,0.03724244898492168,-0.0733359546531025,True,0.12896204079900442,0.13648975055506574,-0.11731379289373267,True,0.1816957883443886,0.21648183823192468,-0.11731379289373267,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2025-04-11,2025-04-15,2025-04-17,2025-04-25,2025-05-09
TSLA|2025-04-11T00:00:00|Long,TSLA,2025-04-11,Long,0.00015856900364230597,0.03761242252071728,-0.025286373685334707,True,-0.04264593005014461,0.03761242252071728,-0.07300542327763948,True,-0.09833140897570714,0.03761242252071728,-0.11699894795332288,True,0.13305064265803734,0.16864170347862406,-0.11699894795332288,True,0.26186044137579345,0.27704012751318574,-0.11699894795332288,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2025-04-14,2025-04-16,2025-04-21,2025-04-28,2025-05-12
TSLA|2025-04-14T00:00:00|Long,TSLA,2025-04-14,Long,0.0069744183248166,0.02536157615093959,-0.019060878545846816,True,-0.04351103911534704,0.02536157615093959,-0.07315239257927642,True,-0.056984365108014856,0.02536157615093959,-0.11713894235158884,True,0.15724189306935954,0.1684564225079075,-0.11713894235158884,True,0.32383593914866426,0.33778477579829747,-0.11713894235158884,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2025-04-15,2025-04-17,2025-04-22,2025-04-29,2025-05-13
TSLA|2025-04-15T00:00:00|Long,TSLA,2025-04-15,Long,-0.049427403598542585,-0.008421547300414556,-0.07957184358008862,True,-0.10471843117719293,-0.008421547300414556,-0.12325373755063018,True,-0.013261953914025626,0.021014566856296213,-0.12325373755063018,True,0.11038527796774611,0.16036356162029342,-0.12325373755063018,True,0.3682263265541781,0.3773562597273954,-0.12325373755063018,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2025-04-16,2025-04-21,2025-04-23,2025-04-30,2025-05-14
TSLA|2025-04-16T00:00:00|Long,TSLA,2025-04-16,Long,-0.0007452201709629014,0.011550375702272353,-0.016021570387425466,True,-0.014820955437071959,0.011550375702272353,-0.07766511914141949,True,0.07435316285224314,0.07447735568568503,-0.07766511914141949,True,0.16133299718304617,0.22069957204008706,-0.07766511914141949,True,0.41925068512941155,0.44897534911230874,-0.07766511914141949,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2025-04-17,2025-04-22,2025-04-24,2025-05-01,2025-05-15
TSLA|2025-04-17T00:00:00|Long,TSLA,2025-04-17,Long,-0.05746362595919796,-0.03794998793811566,-0.07697726398028026,True,0.03882011254724227,0.0749058186833278,-0.07697726398028026,True,0.18055275291647255,0.18842445998412982,-0.07697726398028026,True,0.1899158854257541,0.2216099404087284,-0.07697726398028026,True,0.4499731452387419,0.4567676274197734,-0.07697726398028026,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2025-04-21,2025-04-23,2025-04-25,2025-05-02,2025-05-16
TSLA|2025-04-21T00:00:00|Long,TSLA,2025-04-21,Long,0.04602198338770602,0.06720876169728718,0.010329697158310447,True,0.14070333962912085,0.14083520239526104,0.010329697158310447,True,0.2566154060782968,0.29608784769917573,0.010329697158310447,True,0.23191213083791218,0.29608784769917573,0.010329697158310447,True,0.5036922915951236,0.5455823961195054,0.010329697158310447,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-22,2025-04-24,2025-04-28,2025-05-05,2025-05-19
TSLA|2025-04-22T00:00:00|Long,TSLA,2025-04-22,Long,0.0536622440095611,0.09026352429357964,0.02714624289591394,True,0.19741988799149923,0.20540406199132288,0.02714624289591394,True,0.2271714807802867,0.239063679619421,0.02714624289591394,True,0.15707864306873187,0.239063679619421,0.02714624289591394,True,0.44480399025314954,0.49174260794806135,0.02714624289591394,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-23,2025-04-25,2025-04-29,2025-05-06,2025-05-20
TSLA|2025-04-23T00:00:00|Long,TSLA,2025-04-23,Long,0.0349764859229853,0.035096126900251434,-0.0061418541564316476,True,0.14014516479144956,0.17595907670027255,-0.0061418541564316476,True,0.1253090750602297,0.17595907670027255,-0.0061418541564316476,True,0.10161918788118451,0.17595907670027255,-0.0061418541564316476,True,0.33452974310599304,0.41576925284087984,-0.0061418541564316476,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-04-24,2025-04-28,2025-04-30,2025-05-07,2025-05-21
TSLA|2025-04-24T00:00:00|Long,TSLA,2025-04-24,Long,0.09803091011549903,0.1053523768219291,0.00046239109349133223,True,0.12531304300378276,0.1362181582816926,0.00046239109349133223,True,0.08096018826796669,0.1362181582816926,0.00046239109349133223,True,0.09752994723190955,0.1362181582816926,0.00046239109349133223,True,0.3141689943017236,0.3679240756646813,0.00046239109349133223,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-25,2025-04-29,2025-05-01,2025-05-08,2025-05-22
TSLA|2025-04-25T00:00:00|Long,TSLA,2025-04-25,Long,0.0032637046356942534,0.03477793549744135,-0.043972620608955015,True,-0.009791221005089112,0.03477793549744135,-0.0497280674528946,True,0.007931142836396399,0.03477793549744135,-0.0497280674528946,True,0.046709938545022256,0.0775223561732683,-0.0497280674528946,True,0.19087552834123822,0.24579742069446198,-0.0497280674528946,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2025-04-28,2025-04-30,2025-05-02,2025-05-09,2025-05-23
TSLA|2025-04-28T00:00:00|Long,TSLA,2025-04-28,Long,0.021512501019458785,0.026024913650243064,-0.02242200766974578,True,-0.018749180696767453,0.026024913650243064,-0.05281938521620422,True,-0.019658580597447628,0.03113192159113276,-0.05281938521620422,True,0.11368406130160214,0.12708124370977947,-0.05281938521620422,True,0.26937878987791697,0.2725269425332706,-0.05281938521620422,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2025-04-29,2025-05-01,2025-05-05,2025-05-12,2025-05-27
TSLA|2025-04-29T00:00:00|Long,TSLA,2025-04-29,Long,-0.03379788089732105,-0.025956191500703496,-0.07276649689698422,True,-0.01650517872946844,0.00941684077490379,-0.07276649689698422,True,-0.057117394601597926,0.00941684077490379,-0.07276649689698422,True,0.1439578424156822,0.15601136098701263,-0.07276649689698422,True,0.22213469639539785,0.2498715937599636,-0.07276649689698422,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2025-04-30,2025-05-02,2025-05-06,2025-05-13,2025-05-28
TSLA|2025-04-30T00:00:00|Long,TSLA,2025-04-30,Long,-0.005812356915055328,0.0308689798058992,-0.008328629405356058,True,-0.006733746356055614,0.04472637848523742,-0.027502160706369017,True,-0.021051893834391544,0.04472637848523742,-0.03955203968409937,True,0.23220863397823388,0.24043094505743623,-0.03955203968409937,True,0.2703075844335694,0.3031967205933839,-0.03955203968409937,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,2025-05-01,2025-05-05,2025-05-07,2025-05-14,2025-05-29
TSLA|2025-05-01T00:00:00|Long,TSLA,2025-05-01,Long,0.023848576584252656,0.05083420192537513,-0.0025309834695720346,True,-0.018429998262634584,0.05083420192537513,-0.03268923167435789,True,0.015328741191192874,0.05083420192537513,-0.03393693635574713,True,0.22208762566118057,0.2476829235257878,-0.03393693635574713,True,0.23506347149540385,0.3108156489951839,-0.03393693635574713,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2025-05-02,2025-05-06,2025-05-08,2025-05-15,2025-05-30
TSLA|2025-05-02T00:00:00|Long,TSLA,2025-05-02,Long,-0.024198258752220814,-0.008216933330230658,-0.044601503915985274,True,-0.03826465151402614,-0.008216933330230658,-0.05643951094094679,True,0.038473655650225425,0.06904361853631857,-0.05643951094094679,True,0.21855096061679924,0.22426101312072078,-0.05643951094094679,True,0.19316880553232996,0.2802827282998295,-0.05643951094094679,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2025-05-05,2025-05-07,2025-05-09,2025-05-16,2025-06-02
TSLA|2025-05-05T00:00:00|Long,TSLA,2025-05-05,Long,-0.017519458684867262,-0.00902732709319698,-0.03179191947349391,True,0.0162705965878156,0.034039740579905775,-0.033040781570545574,True,0.13601653389317425,0.14968236718658123,-0.033040781570545574,True,0.22061651472849308,0.25462064820178676,-0.033040781570545574,True,0.2283949797246383,0.31203160865720925,-0.033040781570545574,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2025-05-06,2025-05-08,2025-05-12,2025-05-19,2025-06-03
TSLA|2025-05-06T00:00:00|Long,TSLA,2025-05-06,Long,0.003159597232260225,0.009333601842204331,-0.015798096993251076,True,0.08320320738796916,0.11508989191557406,-0.015798096993251076,True,0.21325585588920526,0.22603954550477257,-0.015798096993251076,True,0.24866533394941115,0.2892318226458268,-0.015798096993251076,True,0.20591966745095047,0.33542757691765046,-0.015798096993251076,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-05-07,2025-05-09,2025-05-13,2025-05-20,2025-06-04
TSLA|2025-05-07T00:00:00|Long,TSLA,2025-05-07,Long,0.031134624811778533,0.04916366125643101,0.01154877426438583,True,0.15263197261527428,0.16649768311900215,0.01154877426438583,True,0.2587067958123015,0.2671059244560128,0.01154877426438583,True,0.21142565215551534,0.2851711992815962,0.01154877426438583,True,0.030700206172081357,0.3312214532982838,-0.010897146304839733,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-05-08,2025-05-12,2025-05-14,2025-05-21,2025-06-05
TSLA|2025-05-08T00:00:00|Long,TSLA,2025-05-08,Long,0.04718770485146129,0.0780141866768842,0.018186898892551095,True,0.17291622334640744,0.1852748671324984,0.018186898892551095,True,0.20363737977851026,0.22884625728411345,0.018186898892551095,True,0.19738782309876957,0.24636605963667346,0.018186898892551095,True,0.03623343535860246,0.2910258479015604,-0.040762641565150304,True,20,True,True,True,True,False,False,1,19,TARGET_BEFORE_STOP,True,True,True,False,False,1,19,TARGET_BEFORE_STOP,2025-05-09,2025-05-13,2025-05-15,2025-05-22,2025-06-06
TSLA|2025-05-09T00:00:00|Long,TSLA,2025-05-09,Long,0.06745790403815088,0.08029900390693756,0.04439076577774914,True,0.1656942979013205,0.17347277053679666,0.04439076577774914,True,0.1734057517846428,0.1789042567037169,0.04439076577774914,True,0.13773213044734556,0.1902031067233212,0.04439076577774914,True,0.03460060507189722,0.23285046407672105,-0.08398718396821403,True,20,True,True,True,True,False,False,1,18,TARGET_BEFORE_STOP,True,True,True,False,False,1,18,TARGET_BEFORE_STOP,2025-05-12,2025-05-14,2025-05-16,2025-05-23,2025-06-09
TSLA|2025-05-12T00:00:00|Long,TSLA,2025-05-12,Long,0.049280740626853614,0.06033667680276844,-0.004962676881751116,True,0.0767636222959478,0.09931526676377178,-0.004962676881751116,True,0.07447073023258843,0.10440351066207754,-0.004962676881751116,True,0.1398015235975889,0.1426283151130161,-0.004962676881751116,True,0.0242163180376731,0.15494059242326697,-0.14187452960295133,True,20,True,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,2025-05-13,2025-05-15,2025-05-19,2025-05-27,2025-06-10
TSLA|2025-05-13T00:00:00|Long,TSLA,2025-05-13,Long,0.04073991993646375,0.047684594026787375,0.008770594820078026,True,0.04762475922200493,0.0525338623887186,0.0019456816901659568,True,0.02918549940503201,0.06262155372078393,-0.0020954057283923966,True,0.06833892918171758,0.09258536234222103,-0.008022248681487598,True,-0.022869501843734152,0.10069740890630574,-0.1821774314809269,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,3,16,TARGET_BEFORE_STOP,2025-05-14,2025-05-16,2025-05-20,2025-05-28,2025-06-11
TSLA|2025-05-14T00:00:00|Long,TSLA,2025-05-14,Long,-0.013978329078298546,-0.004429297226716811,-0.03727563198370054,True,-0.016077992566870036,0.011332266809727987,-0.04115853043041828,True,-0.037563270345476796,0.021025073954745732,-0.04452364471597714,True,0.030919236730497124,0.05761044409010685,-0.046853366229026805,True,-0.08217328556740067,0.05761044409010685,-0.2141912183314728,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2025-05-15,2025-05-19,2025-05-21,2025-05-29,2025-06-12
TSLA|2025-05-15T00:00:00|Long,TSLA,2025-05-15,Long,0.0208856061756566,0.02566941136736589,-0.001429382012379743,True,0.002916982610802643,0.03549962852269184,-0.0275655212797834,True,-0.0051922254864590345,0.03549962852269184,-0.033341089876856134,True,0.010617770413314576,0.07260365089287202,-0.033341089876856134,True,-0.051076394001313585,0.07260365089287202,-0.20305120582798308,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,2025-05-16,2025-05-20,2025-05-22,2025-05-30,2025-06-13
TSLA|2025-05-16T00:00:00|Long,TSLA,2025-05-16,Long,-0.022544186527114873,-0.01994402756505087,-0.04745989870201328,True,-0.04388826614940777,0.0143150439761619,-0.05080289794033821,True,-0.030401778142846947,0.0143150439761619,-0.05311730885858179,True,-0.020829785462252226,0.05065998031939767,-0.05311730885858179,True,-0.059574848417071835,0.05065998031939767,-0.21935544065757806,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2025-05-19,2025-05-21,2025-05-23,2025-06-02,2025-06-16
TSLA|2025-05-19T00:00:00|Long,TSLA,2025-05-19,Long,0.005057180873010214,0.037709357287790235,-0.0013446504136408466,True,-0.0030693320594258333,0.037709357287790235,-0.03127826538044831,True,0.06080276691283948,0.06343363570794858,-0.03127826538044831,True,0.006372570665960087,0.07489255865840061,-0.03127826538044831,True,-0.07524332926985389,0.07489255865840061,-0.20135053822146276,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,2025-05-20,2025-05-22,2025-05-27,2025-06-03,2025-06-17
TSLA|2025-05-20T00:00:00|Long,TSLA,2025-05-20,Long,-0.026758222357769146,0.010266996405384088,-0.03379673919391768,True,-0.013030105552012006,0.010266996405384088,-0.036152615935639565,True,0.038043122254753925,0.061601978432304305,-0.036152615935639565,True,-0.03423308498784072,0.06948398470694972,-0.04796120179359775,True,-0.06331807069831485,0.06948398470694972,-0.2053691302570304,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2025-05-21,2025-05-23,2025-05-28,2025-06-04,2025-06-18
TSLA|2025-05-21T00:00:00|Long,TSLA,2025-05-21,Long,0.019185982671137136,0.03780405857711577,-0.009652682194376427,True,0.08448395177744694,0.08717355165078744,-0.009652682194376427,True,0.07115533412836017,0.09888828169488839,-0.009652682194376427,True,-0.14918410028866846,0.09888828169488839,-0.18352162022058172,True,-0.037236243012658266,0.09888828169488839,-0.18352162022058172,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,2025-05-22,2025-05-27,2025-05-29,2025-06-05,2025-06-20
TSLA|2025-05-22T00:00:00|Long,TSLA,2025-05-22,Long,-0.004984788190348977,0.006274877073777496,-0.022959233209180474,True,0.04650476470262399,0.07025566166651709,-0.022959233209180474,True,0.015892513412960163,0.07820191837299717,-0.022959233209180474,True,-0.13458829681690676,0.07820191837299717,-0.19889167074340242,True,0.022402017181081035,0.07820191837299717,-0.19889167074340242,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,2025-05-23,2025-05-28,2025-05-30,2025-06-06,2025-06-23
TSLA|2025-05-23T00:00:00|Long,TSLA,2025-05-23,Long,0.06939947711644767,0.0720516663844295,0.023516270031376463,True,0.05625625197120043,0.08360345206386666,0.023516270031376463,True,0.009872122766748426,0.08360345206386666,-0.01771087944387395,True,-0.09064657894024486,0.08360345206386666,-0.19487830964954966,True,0.0033300079419089634,0.08360345206386666,-0.19487830964954966,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,2025-05-27,2025-05-29,2025-06-02,2025-06-09,2025-06-24
TSLA|2025-05-27T00:00:00|Long,TSLA,2025-05-27,Long,-0.016506435862546853,0.005814393525285233,-0.019234508265790318,True,-0.04527548990091812,0.013282197393362116,-0.048499560178216106,True,-0.05131038298974533,0.013282197393362116,-0.0814572649644526,True,-0.1014081865718961,0.013282197393362116,-0.24712728257414318,True,-0.09738495254465918,0.013282197393362116,-0.24712728257414318,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-05-28,2025-05-30,2025-06-03,2025-06-10,2025-06-25
TSLA|2025-05-28T00:00:00|Long,TSLA,2025-05-28,Long,0.004286911755287504,0.03028858992283734,-0.002521697707692949,True,-0.039815050989324474,0.03028858992283734,-0.06604092946848028,True,-0.06962736488788834,0.03028858992283734,-0.08285236152958653,True,-0.08537405923727948,0.03028858992283734,-0.23449146503958695,True,-0.08719528060909287,0.03028858992283734,-0.23449146503958695,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-05-29,2025-06-02,2025-06-04,2025-06-11,2025-06-26
