observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
DE|2022-01-27T00:00:00|Long,DE,2022-01-27,Long,pb_long_fail_reclaim,bar close,375.69000244140625,382.8800048828125,370.45001220703125,375.9599914550781,2030000,True,True,False,True,True,True,361.6094230742781,353.8219970244179,18.115797165557577,18.0,True,True,False,7.787426049860187,2.2009445753376276,0.11579716555757713,11.512976223399964,3.0622876064129287,1.0,True,12.42999267578125,2.0,True,2.0622876064129287,1.0796506858511064,0.9203493141488936,58.45700673739845,56.488510110150784,True,False,0.0,6.0,True,False,,,False,False,5,1.9684966272476672,8.457006737398451,28.45700673739845,-11.542993262601549,1925805.0,True,20,True,1.0541046471475566,104195.0,5.410464714755648,388.1000061035156,347.010009765625,10,12.1400146484375,28.949981689453125,1.0544636254666355,2.5145523735741495,False,False,370.07549743652345,23.79211883356813,393.86761627009156,346.28337860295534,0.12857981140807093,0.10566103323012674,False,,False,3,20,2.0,0.07396272326108871,0.05461708814698221,73.84407406712658,1.5554296706195256,2.577666476180632,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,16,0,,,16,0,,,2,3,0,0,-0.005771845301298595,0.0031386935317034848,-0.030375527103183253,True,0.005106962100683399,0.009548878655934345,-0.030375527103183253,True,-0.013485415793894173,0.009921297667583984,-0.030375527103183253,True,0.04572295678291671,0.0629588625537636,-0.03303538459527888,True,-0.07708261817058981,0.0632248645374549,-0.13089156445775163,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2022-01-28,2022-02-01,2022-02-03,2022-02-10,2022-02-25,False,False,False
DE|2022-03-01T00:00:00|Long,DE,2022-03-01,Long,pb_long_fail_reclaim,bar close,361.1199951171875,361.8699951171875,350.6099853515625,358.6499938964844,2863200,True,True,False,True,True,True,366.9088699838143,357.50737460256596,21.69577563156131,18.0,True,True,False,9.401495381248367,2.629734670984012,3.695775631561311,13.152772154236006,3.6673002587676704,1.0,True,11.260009765625,2.0,True,2.6673002587676704,0.8560940335303064,1.1439059664696936,44.380096801560605,42.19006724612959,False,False,1.0,8.0,True,False,4.0,,True,False,5,2.1900295554310176,-5.6199031984393955,14.380096801560605,-25.619903198439395,2243245.0,True,20,True,1.2763652654970812,619955.0,27.636526549708123,397.69000244140625,326.75,10,39.040008544921875,31.899993896484375,2.9681962165176397,2.4253437619392355,False,False,372.8300018310547,35.26011019781922,408.09011202887393,337.56989163323544,0.18914845921545292,0.122390716490592,False,14.0,False,3,20,2.0,0.0856735015434144,0.10347495767203853,120.77825209420601,3.75891238384045,1.6027117337739205,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,True,True,24,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.04832013769626786,0.06293045506291861,0.004851584501784023,True,0.08760634033860604,0.0895859624413824,0.004851584501784023,True,0.017510104241377666,0.13060085636418517,0.004851584501784023,True,0.08314514939828932,0.13060085636418517,0.004851584501784023,True,0.15131749743431966,0.2211906271849553,0.004851584501784023,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-03-02,2022-03-04,2022-03-08,2022-03-15,2022-03-29,True,True,True
DE|2022-03-03T00:00:00|Long,DE,2022-03-03,Long,pb_long_fail_reclaim,bar close,378.239990234375,386.0899963378906,375.6400146484375,381.92999267578125,2961400,True,True,False,True,True,True,367.83971440243295,357.9323641262454,19.038093555796387,18.0,True,True,False,9.907350276187572,2.767939216777049,1.0380935557963866,13.58432822925037,3.556758696555693,1.0,True,10.449981689453125,2.0,True,2.556758696555693,0.7692674612316689,1.230732538768331,56.65209419541894,41.96410805993888,False,False,3.0,10.0,True,False,6.0,,False,False,5,14.68798613548006,6.65209419541894,26.65209419541894,-13.34790580458106,2356255.0,True,20,True,1.2568249192044154,605145.0,25.682491920441546,394.0400085449219,326.75,10,12.110015869140625,55.17999267578125,0.8914696159258585,4.062033230098583,False,False,373.1075012207031,35.43823942467749,408.5457406453806,337.66926179602564,0.18996262100726197,0.12782252419342072,False,16.0,False,3,20,2.0,0.0894757669353945,0.10048685407186747,112.306222694267,1.9592980617391993,3.2582200704228765,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.02131284477400941,0.023171801830783156,-0.019427599435624998,True,-0.04451077507922041,0.06168669130573812,-0.04663157620541358,True,-0.009897098556765349,0.06168669130573812,-0.05139686659663911,True,0.06341476627959763,0.06624255438358295,-0.05139686659663911,True,0.08779095494540101,0.14675469165923172,-0.05139686659663911,True,20,True,True,True,,,False,2,2,AMBIGUOUS,True,True,,,False,2,2,AMBIGUOUS,2022-03-04,2022-03-08,2022-03-10,2022-03-17,2022-03-31,False,True,
DE|2022-03-04T00:00:00|Long,DE,2022-03-04,Long,pb_long_fail_reclaim,bar close,378.8699951171875,390.7799987792969,374.510009765625,390.07000732421875,2404400,True,True,False,True,True,True,368.71149059544416,358.2521416705038,18.207963902857408,18.0,True,True,False,10.459348924940343,2.9195495876644744,0.20796390285740785,13.776161142423335,3.5317150469794654,1.0,True,16.269989013671875,2.0,True,2.5317150469794654,1.1810248766304614,0.8189751233695386,60.14897350474883,43.8182245526873,False,False,4.0,11.0,True,False,7.0,,False,False,5,16.330748952061533,10.148973504748831,30.14897350474883,-9.851026495251169,2431790.0,False,20,True,0.9887366919018501,-27390.0,-1.1263308098149922,392.9599914550781,326.75,10,2.889984130859375,63.32000732421875,0.20978152774068118,4.596346302107806,False,False,374.0665008544922,36.17667709523718,410.24317794972933,337.889823759255,0.19342377364772093,0.13015102562782993,False,17.0,False,3,20,2.0,0.09110571793948094,0.10231805570823999,112.30695287007903,1.4643535609777252,3.7877158248589433,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.054015963618309626,0.039531321610531966,-0.056477038392203194,True,-0.054374911104167256,0.039531321610531966,-0.06652655092618309,True,-0.0015125396129219704,0.039531321610531966,-0.07119239882539363,True,0.05916883159150954,0.06373211188959571,-0.07119239882539363,True,0.06852611061309455,0.12282411557545747,-0.07119239882539363,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2022-03-07,2022-03-09,2022-03-11,2022-03-18,2022-04-01,False,True,
DE|2022-03-09T00:00:00|Long,DE,2022-03-09,Long,pb_long_fail_trend,bar close,369.25,373.9599914550781,364.239990234375,368.8599853515625,1744600,True,True,False,True,True,True,368.5852794495013,358.52830369167077,17.934964826100117,18.0,False,False,False,10.056975757830514,2.805071637099918,-0.06503517389988289,15.680959935623664,4.251195726930926,1.0,True,9.720001220703125,2.0,True,3.251195726930926,0.619860088961865,1.380139911038135,49.241538098037864,49.1337828898991,True,False,0.0,1.0,True,True,10.0,,False,False,5,0.10775520813876227,-0.7584619019621357,19.241538098037864,-20.758461901962136,2725595.0,False,20,True,0.6400804228067632,-980995.0,-35.99195771932367,405.489990234375,326.75,10,36.6300048828125,42.1099853515625,2.335954242163278,2.685421397952682,False,False,372.62749938964845,35.676611950291715,408.30411133994016,336.95088743935673,0.19148673680138384,0.13485568415218613,False,20.0,False,3,20,2.0,0.09439897890653029,0.09708775789485355,102.84831363587692,2.5154152647740244,2.0348944224846446,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,True,21,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,2,0,,,2,0,,,2,3,0,0,0.02518573148038139,0.029143849772032437,-0.017784519381633057,True,0.06777639481868003,0.08320230889820013,-0.017784519381633057,True,0.05243189183840502,0.08680805943407366,-0.017784519381633057,True,0.16987476590172235,0.18277941795035302,-0.017784519381633057,True,0.11492169476728509,0.18738824589196623,-0.017784519381633057,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-03-10,2022-03-14,2022-03-16,2022-03-23,2022-04-06,True,True,True
DE|2022-03-11T00:00:00|Long,DE,2022-03-11,Long,pb_long_fail_reclaim,bar close,382.9700012207031,392.3399963378906,382.44000244140625,389.4800109863281,2144300,True,True,False,True,True,True,369.7650582394132,359.0295788837197,18.98710440092699,18.0,True,True,False,10.735479355693485,2.990137856906332,0.9871044009269916,15.682511385519415,4.02652535256037,1.0,True,9.899993896484375,2.0,True,3.0265253525603697,0.631276053504136,1.368723946495864,58.29150958791087,52.51348019540504,False,False,2.0,3.0,True,True,12.0,,False,False,5,5.778029392505836,8.291509587910873,28.291509587910873,-11.708490412089127,2769615.0,False,20,True,0.7742231320959773,-625315.0,-22.577686790402275,405.489990234375,338.0,10,16.009979248046875,51.480010986328125,1.020881085591293,3.282638202568923,False,False,371.5815002441406,33.814099789459775,405.3956000336004,337.76740045468085,0.1820009864174769,0.13593934063107443,False,22.0,False,3,20,2.0,0.0951575384417521,0.0868434479757248,91.26281469426985,1.0148622663821592,3.297469981714572,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.011245697447071601,0.025854925856500843,-0.007779600220364724,True,-0.0032864299660857466,0.02926977912836848,-0.019872703434387073,True,0.060773293217831315,0.06534348611371099,-0.019872703434387073,True,0.1205966927590334,0.12188045568882733,-0.019872703434387073,True,0.073996035723775,0.12452500419001611,-0.019872703434387073,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-03-14,2022-03-16,2022-03-18,2022-03-25,2022-04-08,True,True,True
DE|2022-03-14T00:00:00|Long,DE,2022-03-14,Long,pb_long_fail_reclaim,bar close,393.0,399.54998779296875,386.45001220703125,393.8599853515625,2466500,True,True,False,True,True,True,370.70995734185044,359.376150092355,20.150961903343795,18.0,True,True,False,11.333807249495464,3.1537449679348017,2.150961903343795,15.498044542692135,3.934912181763897,1.0,True,13.0999755859375,2.0,True,2.934912181763897,0.8452663527873645,1.1547336472126355,59.97809895066122,54.2465915453051,False,False,3.0,4.0,True,True,13.0,,False,False,5,5.731507405356119,9.97809895066122,29.97809895066122,-10.02190104933878,2773430.0,False,20,True,0.889331982418882,-306930.0,-11.066801758111797,405.489990234375,346.0,10,11.6300048828125,47.8599853515625,0.7504175672469886,3.0881305844568723,False,False,371.64099884033203,33.96616384458437,405.6071626849164,337.6748349957477,0.18279018703841776,0.13627573825976255,False,23.0,False,3,20,2.0,0.09539301678183378,0.08739717025658399,91.61799595505352,0.7579780340025591,3.6253057733214518,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.013685025977056897,0.002894466792354944,-0.030772344406525876,True,0.031204003965906058,0.03394613855690731,-0.030772344406525876,True,0.07218307076303399,0.08363378780914688,-0.030772344406525876,True,0.09838521667899691,0.11201956856669182,-0.030772344406525876,True,0.0625857546611639,0.11201956856669182,-0.030772344406525876,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-03-15,2022-03-17,2022-03-21,2022-03-28,2022-04-11,True,True,False
DE|2022-05-03T00:00:00|Long,DE,2022-05-03,Long,pb_long_fail_reclaim,bar close,385.8299865722656,390.7200012207031,383.489990234375,389.44000244140625,1468200,True,True,False,True,True,True,399.65548529104694,374.8667939437593,28.610395965968387,18.0,True,True,False,24.788691347287624,6.612666618587356,10.610395965968387,13.48649365130548,3.463047855063274,1.0,True,7.230010986328125,2.0,True,2.463047855063274,0.5360927141821081,1.4639072858178919,41.54125720517631,38.40649083034674,True,False,0.0,8.0,True,False,48.0,25.0,False,False,5,3.1347663748295673,-8.458742794823692,11.541257205176308,-28.458742794823692,1640920.0,False,20,True,0.8947419740145772,-172720.0,-10.525802598542281,446.760009765625,371.6000061035156,10,57.32000732421875,17.839996337890625,4.2501786458536035,1.3228046369312405,False,False,409.1220016479492,41.868242568218,450.99024421616724,367.2537590797312,0.20467362986870494,0.17482191899643124,False,6.0,False,3,20,2.0,0.12237534329750185,0.08229828657120308,67.25070945960982,4.563843157913991,1.6450712791109678,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,37,0,,,37,0,,,2,3,0,0,0.017743435750797065,0.02303307612076333,-0.012042939636412675,True,-0.03076214798486343,0.02303307612076333,-0.04570662407914006,True,-0.06339873224790515,0.02303307612076333,-0.07431183817784737,True,-0.013301131479323658,0.02303307612076333,-0.09023216523249833,True,-0.09575289726568958,0.02303307612076333,-0.21004516043591615,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-05-04,2022-05-06,2022-05-10,2022-05-17,2022-06-01,False,False,False
DE|2022-05-04T00:00:00|Long,DE,2022-05-04,Long,pb_long_fail_reclaim,bar close,391.239990234375,398.4100036621094,384.75,396.3500061035156,1750100,True,True,False,True,True,True,399.5258586562418,375.08055724883155,27.62077601984417,18.0,True,True,False,24.445301407410227,6.517346989860903,9.620776019844168,13.498887223505758,3.4057996759511147,1.0,True,13.660003662109375,2.0,True,2.4057996759511147,1.011935534828609,0.988064465171391,46.151816792493285,37.37591525110255,False,False,1.0,9.0,True,False,49.0,26.0,False,False,5,8.775901541390738,-3.8481832075067146,16.151816792493285,-23.848183207506715,1658475.0,True,20,True,1.0552465367280182,91625.0,5.52465367280182,446.760009765625,371.6000061035156,10,50.410003662109375,24.75,3.734382162577808,1.8334844635861953,False,False,408.2540023803711,42.170497848382375,450.42450022875346,366.08350453198875,0.20658951340343268,0.17511591508696864,False,7.0,False,3,20,2.0,0.12258114056087804,0.08400837284255463,68.5328692963443,4.005848276965922,2.2421478948889573,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,38,0,,,38,0,,,2,3,0,0,-0.03358142387694962,-0.0004793804427408732,-0.043496960985161426,True,-0.08028259577195074,-0.0004793804427408732,-0.08568182397405766,True,-0.08154410704305037,-0.0004793804427408732,-0.09045037353715246,True,-0.06983724548890757,-0.0004793804427408732,-0.10609314409740311,True,-0.08898705434115328,-0.0004793804427408732,-0.22381730815946943,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-05,2022-05-09,2022-05-11,2022-05-18,2022-06-02,False,False,False
DE|2022-05-05T00:00:00|Long,DE,2022-05-05,Long,pb_long_fail_reclaim,bar close,393.8900146484375,396.1600036621094,379.1099853515625,383.0400085449219,1465800,True,True,False,True,True,True,398.8793547303077,375.15975576919067,27.075368187755814,18.0,True,True,False,23.719598961117015,6.322532893349576,9.075368187755814,13.766111046966284,3.59390944545466,1.0,True,17.050018310546875,2.0,True,2.59390944545466,1.2385501070256355,0.7614498929743645,39.66288960665127,37.104444667733986,False,False,2.0,10.0,True,False,50.0,27.0,False,False,5,2.558444938917283,-10.33711039334873,9.66288960665127,-30.33711039334873,1669915.0,False,20,True,0.8777692277750664,-204115.0,-12.22307722249336,441.0400085449219,371.6000061035156,10,58.0,11.44000244140625,4.213245106197352,0.8310264534679421,False,False,406.8435028076172,43.54017396934607,450.3836767769633,363.3033288382711,0.21403892980409614,0.17567971991203643,False,8.0,False,3,20,2.0,0.1229758039384255,0.09106312586567064,74.04962842224339,4.891989320897009,1.433714985976395,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,39,0,,,39,0,,,2,3,0,0,-0.014567713464295529,0.0013836642843398916,-0.02976188816356351,True,-0.047749603532020735,0.0013836642843398916,-0.058845050235211804,True,-0.05237050206529836,0.0013836642843398916,-0.0750313808239762,True,-0.04808900641399738,0.0077537624124055515,-0.0750313808239762,True,-0.05753970356424809,0.0077537624124055515,-0.19684626204691014,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-05-06,2022-05-10,2022-05-12,2022-05-19,2022-06-03,False,False,False
DE|2022-05-06T00:00:00|Long,DE,2022-05-06,Long,pb_long_fail_reclaim,bar close,383.57000732421875,383.57000732421875,371.6400146484375,377.4599914550781,1516100,True,True,False,True,True,True,398.03937969990653,375.1826436864632,27.02877177292414,18.0,True,True,False,22.85673601344331,6.09216241691193,9.028771772924141,13.634959734738782,3.6122927047651068,1.0,True,11.92999267578125,2.0,True,2.6122927047651068,0.8749562087364539,1.125043791263546,37.29543319656179,37.42871066717742,False,True,3.0,0.0,True,True,51.0,28.0,False,False,5,-0.13327747061563144,-12.704566803438212,7.295433196561788,-32.70456680343821,1663855.0,False,20,True,0.9111971896589547,-147755.0,-8.880281034104534,420.80999755859375,371.6000061035156,10,43.350006103515625,5.8599853515625,3.1793277682419294,0.42977650580313687,False,False,405.2435028076172,45.35212998959835,450.59563279721556,359.8913728180188,0.2238265619332018,0.17667061949484014,False,9.0,False,3,20,2.0,0.12366943364638809,0.10015712828681371,80.98777954558776,5.363832586597555,1.2884980211784915,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,40,0,,,40,0,,,2,3,0,0,-0.03425526669975576,-0.007709436040867601,-0.03992469969743562,True,-0.035579910400595605,-0.007709436040867601,-0.044931891694530934,True,-0.028532796210147815,-0.007709436040867601,-0.0613575059248781,True,-0.16995177064777456,0.0226514557942612,-0.18497318493938975,True,-0.038547099354502956,0.0226514557942612,-0.18497318493938975,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-09,2022-05-11,2022-05-13,2022-05-20,2022-06-06,False,False,False
DE|2022-05-17T00:00:00|Long,DE,2022-05-17,Long,pb_long_fail_reclaim,bar close,381.510009765625,386.010009765625,377.3399963378906,384.260009765625,1229300,True,True,False,True,True,True,391.0170269069259,374.7598985242326,26.71713541617936,18.0,True,True,False,16.25712838269328,4.338011736771262,8.71713541617936,13.106251100757683,3.410776757319007,1.0,True,8.670013427734375,2.0,True,2.410776757319007,0.6615174210444629,1.3384825789555372,47.99381030550523,36.743696379078266,False,False,1.0,7.0,True,False,58.0,35.0,False,False,5,11.250113926426963,-2.006189694494772,17.993810305505228,-22.006189694494772,1763845.0,False,20,True,0.6969433255189657,-534545.0,-30.305667448103435,398.4100036621094,354.29998779296875,10,14.149993896484375,29.96002197265625,1.0796370211208872,2.285933768728438,False,False,384.4855026245117,37.74714476704685,422.23264739155854,346.73835785746485,0.19635145933661216,0.18461408353883751,False,16.0,False,3,20,2.0,0.12922985847718627,0.0671216008594259,51.93970004329556,2.897292088638399,2.8628821178308566,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,47,0,,,47,0,,,2,3,0,0,-0.040571477493584474,0.0021599608368612078,-0.04400667056773211,True,-0.18464063499687722,0.0021599608368612078,-0.19939622435319504,True,-0.12291159575813138,0.0021599608368612078,-0.19939622435319504,True,-0.08356325158250466,0.0021599608368612078,-0.19939622435319504,True,-0.13969713691024177,0.0021599608368612078,-0.19939622435319504,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-18,2022-05-20,2022-05-24,2022-06-01,2022-06-15,False,False,False
