observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
DE|2021-10-26T00:00:00|Long,DE,2021-10-26,Long,bar close,353.3599853515625,353.8500061035156,341.0,341.1499938964844,1386300,True,True,False,True,True,True,344.798776095867,349.26527311556185,,18.0,False,False,False,-4.4664970196948275,-1.2788265434614199,,8.308034923567066,2.435302673957539,1.0,True,12.850006103515625,2.0,True,1.4353026739575392,1.546696206953167,0.4533037930468331,46.95978725949973,44.14668044273915,False,False,,,False,False,,,False,False,5,2.8131068167605804,-3.040212740500273,16.959787259499727,-23.040212740500273,1408215.0,False,20,True,0.9844377456567357,-21915.0,-1.5562254343264346,353.75,320.5,10,12.600006103515625,20.649993896484375,1.5166048553519798,2.485544907605934,False,False,339.0869995117188,13.04921176544574,352.13621127716453,326.037787746273,0.076966747673821,,False,,False,3,20,2.0,,,,1.3223605198764876,1.8189868349425424,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,False,5,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,11,0,,,11,0,,,2,3,0,0
DE|2021-10-27T00:00:00|Long,DE,2021-10-27,Long,bar close,342.739990234375,346.0799865722656,338.0199890136719,338.2300109863281,2003100,True,True,False,True,True,True,344.54117746412044,349.1554695122859,,18.0,False,False,False,-4.614292048165453,-1.3215580024024478,,8.290317968926114,2.4510888151971897,1.0,True,8.05999755859375,2.0,True,1.4510888151971897,0.9722181451669701,1.0277818548330298,44.77308280675435,45.620552670144974,False,True,,0.0,False,True,,,False,False,5,-0.8474698633906215,-5.226917193245647,14.773082806754353,-25.226917193245647,1442340.0,True,20,True,1.3887848912184366,560760.0,38.87848912184367,353.8500061035156,320.5,10,15.6199951171875,17.730010986328125,1.884124972737425,2.13864064717228,False,False,338.45500030517576,11.877008229768766,350.3320085349445,326.577992075407,0.07018367711547818,,False,,False,3,20,2.0,,,,1.4597748354137046,1.4054972263543315,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,False,False,5,True,False,True,False,12,0,,,12,0,,,2,3,0,0
DE|2021-10-28T00:00:00|Long,DE,2021-10-28,Long,bar close,339.2799987792969,349.7900085449219,338.2300109863281,349.70001220703125,1897900,True,True,False,True,True,True,344.74348470894046,349.160887847557,,18.0,False,False,False,-4.417403138616521,-1.265148329140792,,8.523866511045231,2.4374796149560574,1.0,True,11.55999755859375,2.0,True,1.4374796149560574,1.3561917638684626,0.6438082361315374,53.86162278227479,47.64947376607134,True,False,0.0,1.0,True,True,,,False,False,5,6.212149016203455,3.861622782274793,23.861622782274793,-16.138377217725207,1433260.0,True,20,True,1.3241840280200383,464640.0,32.418402802003826,353.8500061035156,320.5,10,4.149993896484375,29.20001220703125,0.48686753729740023,3.425676853244224,False,False,339.1865005493164,12.724833087299507,351.9113336366159,326.4616674620169,0.07503148307312629,,False,,False,3,20,2.0,,,,0.2594270366293526,2.726268028118703,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,False,False,3,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,13,0,,,13,0,,,2,3,0,0
DE|2021-10-29T00:00:00|Long,DE,2021-10-29,Long,bar close,348.5,349.3599853515625,340.54998779296875,342.30999755859375,1562500,True,True,False,True,True,True,344.64805384029944,349.09271978498026,24.224980728249907,18.0,True,False,True,-4.444665944680821,-1.2732049947700035,6.224980728249907,8.568592075546464,2.5031673444126517,1.0,True,8.80999755859375,2.0,True,1.5031673444126517,1.028173296256712,0.971826703743288,48.34171419739237,49.14188320426208,False,True,1.0,0.0,True,True,,,False,False,5,-0.8001690068697087,-1.6582858026076295,18.34171419739237,-21.65828580260763,1424345.0,True,20,True,1.0969954610715802,138155.0,9.699546107158028,353.8500061035156,328.6400146484375,10,11.540008544921875,13.66998291015625,1.3467800127695901,1.5953592830225196,False,False,339.1919998168945,12.730131670293632,351.92213148718815,326.46186814660086,0.07506150898114185,,False,,False,3,20,2.0,,,,1.1217868517776752,1.8495604963178467,True,False,True,True,False,False,False,False,True,False,False,False,0,,1,Pullback ,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,False,False,False,False,False,1,0,True,True,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,False,0,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,14,0,,,14,1,,,2,1,0,1
DE|2021-11-01T00:00:00|Long,DE,2021-11-01,Long,bar close,347.1199951171875,365.6300048828125,345.7799987792969,358.75,2391200,True,True,False,True,True,True,345.2010713367583,349.1888121254282,24.408020436937015,18.0,True,False,True,-3.987740788669953,-1.1420013042220725,6.408020436937015,9.62226459330877,2.6821643465669047,1.0,True,19.850006103515625,2.0,False,1.6821643465669047,2.0629245757094568,-0.06292457570945675,58.52485269313084,50.29300503402047,True,False,0.0,1.0,True,True,,,False,False,5,8.231847659110372,8.524852693130839,28.52485269313084,-11.475147306869161,1470680.0,True,20,True,1.625914542932521,920520.0,62.5914542932521,353.8500061035156,328.6400146484375,10,-4.899993896484375,30.1099853515625,-0.5092349985773394,3.129199478935623,True,False,340.2074996948242,15.30755586488693,355.51505555971113,324.8999438299373,0.08998952626628298,,False,,False,3,20,2.0,,,,-0.33619366926767114,3.5178887300190973,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,False,False,False,1,True,True,False,False,3,True,False,True,False,False,5,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,True,30,False,False,False,False,0,0,,,0,0,,,10,11,0,0
DE|2021-11-02T00:00:00|Long,DE,2021-11-02,Long,bar close,360.05999755859375,360.05999755859375,350.489990234375,355.29998779296875,1371300,True,True,False,True,True,True,345.5971072762175,349.24961984351324,24.5779858807179,18.0,True,False,True,-3.65251256729573,-1.0458171919935935,6.5779858807179,9.618531931230912,2.707157968391368,1.0,True,9.57000732421875,2.0,True,1.707157968391368,0.9949550921742428,1.005044907825757,56.028785315354384,51.06098577054028,False,False,1.0,2.0,True,True,,,False,False,5,4.967799544814106,6.028785315354384,26.028785315354384,-13.971214684645616,1469175.0,False,20,True,0.9333809791209352,-97875.0,-6.661902087906478,365.6300048828125,334.1000061035156,10,10.33001708984375,21.199981689453125,1.07397024449258,2.204076655463169,False,False,341.05799865722656,16.62074479537485,357.6787434526014,324.43725386185173,0.09746579679005961,,False,,False,3,20,2.0,,,,0.24730963900103506,3.208674062920892,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,1,0,,,1,0,,,2,3,0,0
DE|2021-11-03T00:00:00|Long,DE,2021-11-03,Long,bar close,346.1499938964844,347.0299987792969,335.45001220703125,343.04998779296875,2948400,True,True,False,True,True,True,345.4972202376587,349.1879319624133,22.967718922603982,18.0,True,False,True,-3.6907117247545784,-1.056941373664611,4.967718922603982,10.349349335138525,3.016863344529362,1.0,True,11.579986572265625,2.0,True,2.016863344529362,1.1189096239073495,0.8810903760926505,48.17253027325677,51.07916596776923,False,True,2.0,0.0,True,True,,,False,False,5,-2.9066356945124596,-1.8274697267432316,18.17253027325677,-21.82746972674323,1539860.0,True,20,True,1.9147195199563596,1408540.0,91.47195199563598,365.6300048828125,338.0199890136719,10,22.58001708984375,5.029998779296875,2.18178132350593,0.48602077448664543,False,False,341.2904983520508,16.59558794988487,357.8860863019357,324.69491040216593,0.09725197759690371,,False,,False,3,20,2.0,,,,1.4335295899805809,1.7735489252916534,True,False,True,True,False,False,False,False,True,False,False,False,0,,1,Pullback ,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,False,False,False,False,False,1,0,True,True,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,False,0,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,2,0,,,2,1,,,2,1,0,1
DE|2021-11-04T00:00:00|Long,DE,2021-11-04,Long,bar close,344.8299865722656,350.8599853515625,344.32000732421875,350.8500061035156,1334000,True,True,False,True,True,True,345.7071334088688,349.20447001356854,21.60955768428214,18.0,True,False,True,-3.49733660469974,-1.001515417189204,3.609557684282141,10.167967065385326,2.89809516559773,1.0,True,6.53997802734375,2.0,True,1.8980951655977298,0.6431942575431533,1.3568057424568467,52.71862691397909,51.847545355549364,True,False,0.0,1.0,True,True,,,False,False,5,0.8710815584297222,2.7186269139790866,22.718626913979087,-17.281373086020913,1549600.0,False,20,True,0.8608673205988642,-215600.0,-13.913267940113577,365.6300048828125,335.45001220703125,10,14.779998779296875,15.399993896484375,1.4535844465519785,1.5145597735962744,False,False,341.62849884033204,17.078230645402623,358.7067294857347,324.5502681949294,0.09998129958932113,,False,,False,3,20,2.0,,,,0.77269363007337,2.5865286285316627,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,3,0,,,3,0,,,2,3,0,0
DE|2021-11-05T00:00:00|Long,DE,2021-11-05,Long,bar close,352.79998779296875,358.67999267578125,351.010009765625,355.20001220703125,1422900,True,True,False,True,True,True,346.07940316565947,349.2641271498219,21.13247906532459,18.0,True,False,True,-3.1847239841624173,-0.9118382726996421,3.1324790653245884,10.000968458733919,2.8155878702236,1.0,True,7.66998291015625,2.0,True,1.8155878702236001,0.7669240175893164,1.2330759824106836,55.08482283635967,51.60731389755578,False,False,1.0,2.0,True,True,,,False,False,5,3.4775089388038936,5.08482283635967,25.08482283635967,-14.91517716364033,1562335.0,False,20,True,0.9107521754297254,-139435.0,-8.924782457027462,365.6300048828125,335.45001220703125,10,10.42999267578125,19.75,1.0428982671845806,1.9748087479220255,False,False,342.22999877929686,18.07154378682503,360.3015425661219,324.15845499247183,0.10561051837234946,,False,,False,3,20,2.0,,,,0.5101036344770633,3.1038551258953926,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,4,0,,,4,0,,,2,3,0,0
DE|2021-11-08T00:00:00|Long,DE,2021-11-08,Long,bar close,359.0,365.45001220703125,358.0,360.8599853515625,1540500,True,True,False,True,True,True,346.6590338396165,349.37950882347104,21.274594489674072,18.0,True,False,True,-2.720474983854558,-0.7786589983527387,3.2745944896740724,10.01875642596721,2.7763556040181583,1.0,True,7.45001220703125,2.0,True,1.7763556040181583,0.7436064807127025,1.2563935192872975,58.02808275873477,52.83712450858189,False,False,2.0,3.0,True,True,,,False,False,5,5.190958250152882,8.028082758734769,28.02808275873477,-11.971917241265231,1586755.0,False,20,True,0.9708493119605737,-46255.0,-2.9150688039426376,365.6300048828125,335.45001220703125,10,4.77001953125,25.40997314453125,0.47610894291099637,2.5362402342342776,False,False,343.6434982299805,19.220252926881514,362.863751156862,324.42324530309895,0.11186158344842909,,False,,False,3,20,2.0,,,,0.20000144929225236,3.636852569249476,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,5,0,,,5,0,,,2,3,0,0
DE|2021-11-09T00:00:00|Long,DE,2021-11-09,Long,bar close,362.0,363.1700134277344,352.0,355.80999755859375,1394500,True,True,False,True,True,True,347.01789516192935,349.4434937860096,20.66633087244907,18.0,True,False,True,-2.425598624080237,-0.6941318602902972,2.6663308724490697,10.100989068950579,2.8388716276268147,1.0,True,11.170013427734375,2.0,True,1.8388716276268147,1.105833631883621,0.894166368116379,54.59079746887607,53.927981693262076,False,False,3.0,4.0,True,True,,,False,False,5,0.6628157756139927,4.590797468876069,24.59079746887607,-15.409202531123931,1585980.0,False,20,True,0.8792670777689504,-191480.0,-12.073292223104957,365.6300048828125,335.45001220703125,10,9.82000732421875,20.3599853515625,0.9721827493511959,2.0156427467233917,False,False,344.90399780273435,18.93781639190866,363.841814194643,325.9661814108257,0.10981500076864878,,False,,False,3,20,2.0,,,,0.7951515026125759,2.9545439505033158,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,6,0,,,6,0,,,2,3,0,0
DE|2021-11-10T00:00:00|Long,DE,2021-11-10,Long,bar close,353.8999938964844,355.5899963378906,350.1400146484375,352.6099853515625,1067800,True,True,False,True,True,True,347.2371928164248,349.4750011647713,19.88138017255127,18.0,True,False,True,-2.2378083483465048,-0.640334313152035,1.881380172551271,9.784488629036698,2.7748756517151025,1.0,True,5.449981689453125,2.0,True,1.7748756517151025,0.5570021997143132,1.4429978002856867,52.4698347058885,53.77333857366361,False,True,4.0,0.0,True,True,,,False,False,5,-1.303503867775106,2.469834705888502,22.469834705888502,-17.530165294111498,1550780.0,False,20,True,0.6885567262925754,-482980.0,-31.144327370742463,365.6300048828125,335.45001220703125,10,13.02001953125,17.15997314453125,1.3306796118717392,1.753793559901217,False,False,346.0844970703125,17.73007600686742,363.81457307717994,328.3544210634451,0.10246096636490062,,False,,False,3,20,2.0,,,,1.145137794157829,2.478981294549821,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,False,False,6,True,False,True,False,7,0,,,7,0,,,2,3,0,0
DE|2021-11-11T00:00:00|Long,DE,2021-11-11,Long,bar close,353.07000732421875,358.6000061035156,352.260009765625,356.010009765625,782400,True,True,False,True,True,True,347.58122485364834,349.54002612597384,19.445836079690366,18.0,True,False,True,-1.958801272325502,-0.560393982353126,1.4458360796903662,9.538453465383407,2.679265527298779,1.0,True,6.339996337890625,2.0,True,1.6792655272987789,0.6646775979879231,1.3353224020120769,54.492890855872055,54.45680264682802,True,False,0.0,1.0,True,True,,,False,False,5,0.03608820904403842,4.492890855872055,24.492890855872055,-15.507109144127945,1469710.0,False,20,True,0.5323499193718488,-687310.0,-46.76500806281511,365.6300048828125,335.45001220703125,10,9.6199951171875,20.55999755859375,1.0085487287955035,2.155485439354431,False,False,347.39649810791013,16.551155069830887,363.947653177741,330.84534303807925,0.0952868273570776,,False,,False,3,20,2.0,,,,0.8321729975328822,2.6382334221026924,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,8,0,,,8,0,,,2,3,0,0
DE|2021-11-12T00:00:00|Long,DE,2021-11-12,Long,bar close,357.2200012207031,359.1499938964844,353.5299987792969,358.8599853515625,1011100,True,True,False,True,True,True,348.0235291868999,349.63276203866627,19.09601096503071,18.0,True,False,True,-1.6092328517663645,-0.4602637471337419,1.096010965030711,9.258563583369414,2.5799933013704845,1.0,True,5.6199951171875,2.0,True,1.5799933013704845,0.6070050787664677,1.3929949212335324,56.17667989021113,54.195894557614714,False,False,1.0,2.0,True,True,,,False,False,5,1.9807853325964189,6.176679890211133,26.176679890211133,-13.823320109788867,1448515.0,False,20,True,0.6980252189311122,-437415.0,-30.19747810688878,365.6300048828125,335.45001220703125,10,6.77001953125,23.40997314453125,0.7312170479026108,2.5284670709159616,False,False,348.70149688720704,15.829263932603682,364.5307608198107,332.87223295460336,0.09078976760299887,,False,,False,3,20,2.0,,,,0.6124897687622178,2.806888148787932,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,9,0,,,9,0,,,2,3,0,0
