observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ASML|2021-11-29T00:00:00|Long,ASML,2021-11-29,Long,-0.02883400169128958,0.007779003624919456,-0.034183611265798164,True,-0.03144747251654367,0.02168069434538311,-0.045017854997826734,True,-0.07192549099371803,0.02168069434538311,-0.09031789115415989,True,-0.06201155624706245,0.02168069434538311,-0.09031789115415989,True,-0.012564250882415195,0.02168069434538311,-0.09031789115415989,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
ASML|2021-11-30T00:00:00|Long,ASML,2021-11-30,Long,0.01577995234459939,0.05201448168968459,0.013809039103646725,True,-0.025255511601545377,0.05201448168968459,-0.04001210663088661,True,0.01831941456342867,0.05201448168968459,-0.06330935140845617,True,-0.04689769511339359,0.05201448168968459,-0.06330935140845617,True,0.013227843708793152,0.05201448168968459,-0.06330935140845617,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
ASML|2021-12-01T00:00:00|Long,ASML,2021-12-01,Long,-0.018184073528840217,-0.009390532080806868,-0.03194028939773785,True,-0.05921639969099812,-0.009390532080806868,-0.07786066615166354,True,-9.95237435867935e-05,0.006716448276197218,-0.07786066615166354,True,-0.014651777732431537,0.006716448276197218,-0.07786066615166354,True,-0.004701528976212677,0.016542273374339223,-0.07786066615166354,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
ASML|2021-12-02T00:00:00|Long,ASML,2021-12-02,Long,-0.02262533284487478,0.0017228525464922928,-0.037421745983709176,True,0.02106717269242364,0.02536170083788991,-0.0607818543312012,True,-0.021244545627602474,0.02536170083788991,-0.0607818543312012,True,-0.043553174225532065,0.02536170083788991,-0.0607818543312012,True,0.008563695208657629,0.03536950864913413,-0.0607818543312012,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
ASML|2021-12-03T00:00:00|Long,ASML,2021-12-03,Long,-0.01961064457148498,-0.013116957254506567,-0.039039810185985124,True,0.04199497428283383,0.04909788978104168,-0.039039810185985124,True,0.01337620160587516,0.04909788978104168,-0.039039810185985124,True,-0.028061519942433,0.04909788978104168,-0.039039810185985124,True,0.03366078655859561,0.059337369222814296,-0.039039810185985124,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
ASML|2021-12-06T00:00:00|Long,ASML,2021-12-06,Long,0.06560107108268798,0.07008290529888006,0.03613209524902339,True,0.021443924944810178,0.07008290529888006,0.021113407625492853,True,0.010682261661588699,0.07008290529888006,0.010510466892832193,True,-0.004640476074048161,0.07008290529888006,-0.0173720096695682,True,0.03014316338319989,0.08052720417368486,-0.0173720096695682,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
ASML|2021-12-07T00:00:00|Long,ASML,2021-12-07,Long,-0.002593053225327213,-0.0012530982908248722,-0.01218348060847807,True,-0.029987199435878575,-0.0012530982908248722,-0.04174889146084848,True,-0.06404386358948289,-0.0012530982908248722,-0.07786505006789513,True,-0.02849844475872032,-0.0012530982908248722,-0.07786505006789513,True,-0.07486262716887926,0.01400724295052691,-0.07786505006789513,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
ASML|2021-12-08T00:00:00|Long,ASML,2021-12-08,Long,-0.038946659150395635,-0.01730268365040233,-0.03925763537354543,True,-0.049072063197414084,-0.01730268365040233,-0.049233700985276796,True,-0.014553702427793525,-0.014081012494851497,-0.07546768857583752,True,-0.014678062548281634,-0.005075077298014485,-0.07546768857583752,True,-0.050751304433650835,0.016643453536728137,-0.09218577336924438,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
ASML|2021-12-09T00:00:00|Long,ASML,2021-12-09,Long,0.011946572887879814,0.014289278253990512,-0.00016826715325635178,True,-0.02358236503354838,0.014289278253990512,-0.03800104309835284,True,-0.02279285239052331,0.03524422673817207,-0.03800104309835284,True,0.0372762303607348,0.04285472098383036,-0.03800104309835284,True,-0.02136913847691524,0.057842900413810794,-0.055396627799850884,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
ASML|2021-12-10T00:00:00|Long,ASML,2021-12-10,Long,-0.02221689291376583,0.0,-0.022383095516846807,True,0.01327630140580549,0.013762340582311738,-0.04935795754877936,True,-0.040890758518546955,0.02302261253161375,-0.04935795754877936,True,0.037846573216930635,0.04060933043770776,-0.04935795754877936,True,-0.06992484660217946,0.04535449672501235,-0.10173441667140914,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
ASML|2021-12-13T00:00:00|Long,ASML,2021-12-13,Long,-0.013185548734394925,-0.005441643627551618,-0.027757755721402377,True,-0.012387629424364333,0.04626742384637028,-0.027757755721402377,True,-0.015160786249919789,0.04626742384637028,-0.027757755721402377,True,0.05271632683107064,0.06910672637834692,-0.027757755721402377,True,-0.046188861448824725,0.06910672637834692,-0.08340412465361491,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,8,17,TARGET_BEFORE_STOP,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
ASML|2021-12-14T00:00:00|Long,ASML,2021-12-14,Long,0.050146416734210275,0.05065014143288571,0.00831129571487721,True,-0.005991621632686184,0.0602473671767938,-0.013825730024597194,True,0.03797765455877333,0.0602473671767938,-0.013825730024597194,True,0.06308403464551482,0.08339184231361907,-0.013825730024597194,True,-0.01619855976483997,0.08339184231361907,-0.07115681760554227,True,20,True,True,True,True,False,False,1,16,TARGET_BEFORE_STOP,True,True,True,False,False,1,16,TARGET_BEFORE_STOP,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
ASML|2021-12-15T00:00:00|Long,ASML,2021-12-15,Long,-0.04698186372415081,0.009618611539899291,-0.048723810322123806,True,-0.04965788199633092,0.009618611539899291,-0.06091735946474086,True,-0.00012619675044134304,0.009618611539899291,-0.06091735946474086,True,0.010098205417492512,0.03165789555593279,-0.06091735946474086,True,-0.07843775202754566,0.03165789555593279,-0.11551078250305935,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
ASML|2021-12-16T00:00:00|Long,ASML,2021-12-16,Long,-0.006794708454056275,0.003973509933774766,-0.014622487453435418,True,0.03713904374482624,0.03900663868480958,-0.014622487453435418,True,0.06147016310533937,0.06717876914321197,-0.014622487453435418,True,0.054490085627069584,0.08251654012313736,-0.014622487453435418,True,-0.013867510865066213,0.08251654012313736,-0.07190725566535594,True,20,True,True,True,True,False,False,3,14,TARGET_BEFORE_STOP,True,True,True,False,False,5,14,TARGET_BEFORE_STOP,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
ASML|2021-12-17T00:00:00|Long,ASML,2021-12-17,Long,0.004014042147605368,0.00913488422065356,-0.007227896762703856,True,0.056343099837455446,0.056343099837455446,-0.007227896762703856,True,0.08209422694526314,0.08497477183138025,-0.007227896762703856,True,0.06350433465436311,0.0899222440087677,-0.007227896762703856,True,-0.04619469357888373,0.0899222440087677,-0.06555799467192802,True,20,True,True,True,True,False,False,2,13,TARGET_BEFORE_STOP,True,True,True,False,False,3,15,TARGET_BEFORE_STOP,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
ASML|2021-12-20T00:00:00|Long,ASML,2021-12-20,Long,0.04005946890464407,0.04193232270676739,0.01612476698770493,True,0.06445910098153362,0.07018378158221528,0.01612476698770493,True,0.06892202517254309,0.0855647413829026,0.01612476698770493,True,0.03494580462751018,0.0855647413829026,0.013826868926013702,True,-0.0718042678886236,0.0855647413829026,-0.07195035405222105,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
ASML|2021-12-21T00:00:00|Long,ASML,2021-12-21,Long,0.011595853780950405,0.011595853780950405,-0.010267646931128915,True,0.03625614967955837,0.03901467317810203,-0.010267646931128915,True,0.024187784752855768,0.04375256784708981,-0.010267646931128915,True,-0.04772424929226604,0.04375256784708981,-0.048528812150473666,True,-0.09779827110182782,0.04375256784708981,-0.10769559463251654,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
ASML|2021-12-22T00:00:00|Long,ASML,2021-12-22,Long,0.011727993340162168,0.017169085075204427,0.0024744003241155,True,0.015969833474776873,0.031788103861784434,0.0024744003241155,True,0.010225692617113147,0.031788103861784434,0.0024744003241155,True,-0.03661061477902683,0.031788103861784434,-0.07866232129309592,True,-0.12294856240061136,0.031788103861784434,-0.12297375870447536,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
ASML|2021-12-23T00:00:00|Long,ASML,2021-12-23,Long,0.012502988316871022,0.015198280679171061,-0.00879698035863763,True,0.0007112555911703566,0.019827572878946098,-0.00879698035863763,True,-0.006575858390451161,0.019827572878946098,-0.00879698035863763,True,-0.05653785088399721,0.019827572878946098,-0.0893425063142117,True,-0.14223680020739815,0.019827572878946098,-0.19063896554999005,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
ASML|2021-12-27T00:00:00|Long,ASML,2021-12-27,Long,-0.008207699006255953,0.007234136241169198,-0.010278108888741588,True,-0.013815143726312096,0.007234136241169198,-0.02098760018169965,True,-0.01717955038294494,0.007234136241169198,-0.03262138563037009,True,-0.10384137944885197,0.007234136241169198,-0.1344909676347359,True,-0.20070737687981366,0.007234136241169198,-0.2065612398659924,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
ASML|2021-12-28T00:00:00|Long,ASML,2021-12-28,Long,-0.0034668774864713425,0.0005839813756962631,-0.0128856628173446,True,-0.010723566576000376,0.004373868820491067,-0.0128856628173446,True,-0.03178549954525289,0.004373868820491067,-0.051542727111115405,True,-0.09395236471502622,0.004373868820491067,-0.1293040185806189,True,-0.18826497768129358,0.004373868820491067,-0.19999503995039347,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
ASML|2021-12-29T00:00:00|Long,ASML,2021-12-29,Long,-0.002194580673443136,0.007868023781473443,-0.0025686396278741253,True,-0.005598631317144109,0.007868023781473443,-0.021222423140968893,True,-0.07021371970617152,0.007868023781473443,-0.07099928156326962,True,-0.07457791842090045,0.007868023781473443,-0.1262749207740851,True,-0.20863364597507994,0.007868023781473443,-0.21269852142067824,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
ASML|2021-12-30T00:00:00|Long,ASML,2021-12-30,Long,-0.0050985431557057925,0.006323334556751714,-0.0054234660208482,True,-0.02628023422514747,0.006323334556751714,-0.046149801339414376,True,-0.04636222156932557,0.006323334556751714,-0.0879882728778495,True,-0.08765084124512879,0.006323334556751714,-0.12435324332512332,True,-0.19400915458731594,0.006323334556751714,-0.2243757896159534,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
ASML|2021-12-31T00:00:00|Long,ASML,2021-12-31,Long,0.0016956509672907405,0.0040444779107691176,-0.014042746841104514,True,-0.0633934117236501,0.0040444779107691176,-0.0641847359520783,True,-0.05029271023411763,0.0040444779107691176,-0.08331451235890208,True,-0.06482526239351583,0.0040444779107691176,-0.11986584133435574,True,-0.1493958352211806,0.0040444779107691176,-0.22040097031897832,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
ASML|2022-01-03T00:00:00|Long,ASML,2022-01-03,Long,-0.02294698117476124,-0.004840167774931015,-0.0428845661084476,True,-0.043097713498681633,-0.004840167774931015,-0.08486625977072226,True,-0.08817666451656947,-0.004840167774931015,-0.11936200279257525,True,-0.10314864233148502,-0.004840167774931015,-0.12135571536550072,True,-0.14546892272783352,-0.004840167774931015,-0.2217206604339359,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
ASML|2022-01-04T00:00:00|Long,ASML,2022-01-04,Long,-0.043019057516424763,-0.016234839223330244,-0.04382759571742645,True,-0.02963337155651591,-0.016234839223330244,-0.06337350932133623,True,-0.06420774026889187,-0.016234839223330244,-0.10071995305747206,True,-0.10314556766047722,-0.0016299227752804013,-0.10328672110343451,True,-0.11863602221764591,-0.0016299227752804013,-0.20344206038907753,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
ASML|2022-01-05T00:00:00|Long,ASML,2022-01-05,Long,0.02340178980911678,0.024260097992503393,-0.021269443205511718,True,-0.024809903072401163,0.024260097992503393,-0.05816245270853693,True,-0.004693765446129983,0.024260097992503393,-0.06029471745936854,True,-0.05258353136929783,0.0432496958964832,-0.06297686914287126,True,-0.1337588913598422,0.0432496958964832,-0.16763448021892668,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
ASML|2022-01-06T00:00:00|Long,ASML,2022-01-06,Long,-0.009199103124236663,0.00031448558013225103,-0.025579226931738863,True,-0.044501549153408315,0.00031448558013225103,-0.08178264695442472,True,-0.04329591445480341,0.01939405059186794,-0.08178264695442472,True,-0.08961895257106356,0.01939405059186794,-0.08964510638202572,True,-0.1445513133772024,0.01939405059186794,-0.1866679069065097,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
ASML|2022-01-07T00:00:00|Long,ASML,2022-01-07,Long,-0.03826212618690017,-0.03761407665615479,-0.07115459533149249,True,-0.018423479864532744,-0.00879508476872104,-0.07325744663641465,True,-0.015302138159833167,0.028858627203776077,-0.07325744663641465,True,-0.09083453894117355,0.028858627203776077,-0.14213724927029847,True,-0.14028560999074746,0.028858627203776077,-0.17911651507570825,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
ASML|2022-01-10T00:00:00|Long,ASML,2022-01-10,Long,0.002736623184597109,0.005872106428487678,-0.03638758689076582,True,0.004001862354165775,0.06979110963422475,-0.03638758689076582,True,-0.016419823042780224,0.06979110963422475,-0.03638758689076582,True,-0.10809023671656248,0.06979110963422475,-0.11462240953947023,True,-0.10135183511299739,0.06979110963422475,-0.14645819066098376,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
ASML|2022-01-11T00:00:00|Long,ASML,2022-01-11,Long,0.017842462895376388,0.027826594725158138,0.008009253209941614,True,0.021079127651590257,0.06687148439504376,-0.0013577133562414634,True,-0.04160947794414738,0.06687148439504376,-0.041760316382368545,True,-0.10409233388331052,0.06687148439504376,-0.11703874178978935,True,-0.0669125841026833,0.06687148439504376,-0.1487876381454506,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
ASML|2022-01-12T00:00:00|Long,ASML,2022-01-12,Long,-0.016290022634580237,0.04816955794927069,-0.01823028224432599,True,-0.03629896527985488,0.04816955794927069,-0.037632878341783194,True,-0.04811560930755521,0.04816955794927069,-0.05855796103082367,True,-0.14485901106383026,0.04816955794927069,-0.14925146670813694,True,-0.11491973535888556,0.04816955794927069,-0.1637091270164024,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
ASML|2022-01-13T00:00:00|Long,ASML,2022-01-13,Long,0.01979236777994564,0.02262759986493479,-0.002616198409731929,True,-0.042817237883362225,0.02262759986493479,-0.04296788623558112,True,-0.0484194003309415,0.02262759986493479,-0.048446737740028945,True,-0.11657632642237503,0.02262759986493479,-0.1498603325917678,True,-0.13949159608752348,0.02262759986493479,-0.1498603325917678,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
ASML|2022-01-14T00:00:00|Long,ASML,2022-01-14,Long,-0.03935375025208265,-0.0046472564389697935,-0.0406834350135018,True,-0.051132937324464445,-0.0046472564389697935,-0.06154218838894998,True,-0.07670616917984197,-0.0046472564389697935,-0.12880612015693882,True,-0.0904329099437794,-0.0046472564389697935,-0.16636004125137926,True,-0.15663579917989112,-0.0046472564389697935,-0.167259914841151,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
ASML|2022-01-18T00:00:00|Long,ASML,2022-01-18,Long,-0.02294363154880119,0.033066321406944654,-0.02309740775305147,True,-0.028662109475003583,0.033066321406944654,-0.0286900144798814,True,-0.09320075355460267,0.033066321406944654,-0.09984197404271322,True,-0.04718761925762793,0.033066321406944654,-0.13220921960880427,True,-0.08223929215840353,0.033066321406944654,-0.13314595734135448,True,20,True,True,True,,,False,1,1,AMBIGUOUS,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
ASML|2022-01-19T00:00:00|Long,ASML,2022-01-19,Long,0.01093273599548339,0.044589411891400754,0.010574990084691205,True,-0.016313248468247443,0.044589411891400754,-0.0718210725442503,True,-0.0651956112891543,0.044589411891400754,-0.07870410037427944,True,-0.017271983053883666,0.044589411891400754,-0.11183140664975932,True,-0.05002721960769008,0.044589411891400754,-0.11279014123539555,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
