observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
XOM|2021-11-26T00:00:00|Long,XOM,2021-11-26,Long,0.005551022899394242,0.030857132892219363,0.0006530761718750444,True,-0.023836719746492374,0.030857132892219363,-0.025959186164700276,True,-0.0058775609853316535,0.030857132892219363,-0.034448989556760234,True,0.028734666474011572,0.03428568937340559,-0.034448989556760234,True,0.010448969626913218,0.03428568937340559,-0.05371430066167093,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-11-29,2021-12-01,2021-12-03,2021-12-10,2021-12-27
XOM|2021-11-29T00:00:00|Long,XOM,2021-11-29,Long,-0.028413703452904948,-0.006494585564018718,-0.03133626076301754,True,-0.0050333069089624205,0.007143994570854018,-0.03977919722145851,True,-0.00016233676746923997,0.010391287352863321,-0.03977919722145851,True,0.0006494709437934176,0.028576040220374077,-0.03977919722145851,True,0.0016236154225255373,0.028576040220374077,-0.05893815650465961,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
XOM|2021-11-30T00:00:00|Long,XOM,2021-11-30,Long,-0.0008355487455389277,0.03659757054018442,-0.001504013241283353,True,0.017546778649450534,0.03993982927062345,-0.011697873682394722,True,0.040608293766367876,0.05330880044409603,-0.011697873682394722,True,0.028409103586306328,0.058656388913485014,-0.011697873682394722,True,0.02189173412350609,0.058656388913485014,-0.031417130068873034,True,20,True,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,True,True,True,False,False,5,14,TARGET_BEFORE_STOP,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
XOM|2021-12-01T00:00:00|Long,XOM,2021-12-01,Long,0.024920519166317323,0.02993813159588843,-0.010871408528614013,True,0.02993813159588843,0.0408094763229101,-0.010871408528614013,True,0.04448904175750412,0.05686565745307881,-0.010871408528614013,True,0.024753295192741387,0.05954168764144008,-0.010871408528614013,True,0.016725204627657142,0.05954168764144008,-0.03060715509337686,True,20,True,True,True,True,False,False,2,13,TARGET_BEFORE_STOP,True,True,True,False,False,4,13,TARGET_BEFORE_STOP,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
XOM|2021-12-02T00:00:00|Long,XOM,2021-12-02,Long,-0.006364219931743853,0.015502623724927389,-0.015176245491211993,True,0.016155380192358404,0.028557441822130603,-0.015176245491211993,True,0.021703685664955064,0.031168405441571068,-0.015176245491211993,True,0.0014686709265780973,0.033779369061011755,-0.020724550963808652,True,-0.0014686709265779863,0.033779369061011755,-0.05417754179110501,True,20,True,True,True,True,False,False,4,9,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
XOM|2021-12-03T00:00:00|Long,XOM,2021-12-03,Long,0.011331950210588415,0.020857291353160612,0.008704200765470516,True,0.02561999324894426,0.03777302118763948,0.008704200765470516,True,0.03481686571087694,0.040400707983762274,0.008704200765470516,True,-0.01412384002253364,0.040400707983762274,-0.019707682295419082,True,0.04352112912534234,0.04450647251826667,-0.04811956535630868,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
XOM|2021-12-06T00:00:00|Long,XOM,2021-12-06,Long,0.011204914033650093,0.02354655578316267,0.008444245332973832,True,0.016726189487988208,0.026144799411850217,0.003734971344550031,True,0.0008119395188996847,0.028743043040537986,-0.003735033291564549,True,-0.039298504574291404,0.028743043040537986,-0.05878536276295576,True,0.07063979124351683,0.07486197585701837,-0.05878536276295576,True,20,True,True,True,False,True,False,19,7,STOP_BEFORE_TARGET,True,True,False,True,False,20,9,STOP_BEFORE_TARGET,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
XOM|2021-12-07T00:00:00|Long,XOM,2021-12-07,Long,0.002890642425767531,0.014774340166727962,0.0011241319143990847,True,0.01188369774096043,0.017343793294011034,-0.007387170083363981,True,-0.0117231337220155,0.017343793294011034,-0.01686203997658131,True,-0.02842460967965177,0.017343793294011034,-0.06921473167828851,True,0.0719447488245164,0.08575558235638514,-0.06921473167828851,True,20,True,True,True,False,True,False,19,6,STOP_BEFORE_TARGET,True,True,False,True,False,19,6,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
XOM|2021-12-08T00:00:00|Long,XOM,2021-12-08,Long,0.002562047165050707,0.005124094330101636,-0.010248188660203161,True,-0.013130499356388214,0.014411492396902315,-0.01761412770824411,True,-0.01889512074875821,0.014411492396902315,-0.03907129562205314,True,-0.023378688016591376,0.014411492396902315,-0.07189754401302362,True,0.09399517790507828,0.09655728615415171,-0.07189754401302362,True,20,True,True,True,False,True,False,18,5,STOP_BEFORE_TARGET,True,True,False,True,False,18,5,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
XOM|2021-12-09T00:00:00|Long,XOM,2021-12-09,Long,0.006388719170775881,0.01181916397629279,-0.006069335000971177,True,-0.01708991669690718,0.01181916397629279,-0.022200916404696902,True,-0.01980516956362688,0.01181916397629279,-0.041526948785694295,True,-0.025395306454046085,0.01181916397629279,-0.07426930970369772,True,0.1001436924124508,0.10493530795043582,-0.07426930970369772,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
XOM|2021-12-10T00:00:00|Long,XOM,2021-12-10,Long,-0.02190124250402281,-0.0046023981678312564,-0.026345022879405766,True,-0.027614631171556492,-0.0046023981678312564,-0.04761149150792421,True,-0.047294074299601085,-0.0046023981678312564,-0.05269004575881142,True,-0.0177749398781053,-0.0046023981678312564,-0.0801459985967774,True,0.08665296055569027,0.0979209990160248,-0.0801459985967774,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
XOM|2021-12-13T00:00:00|Long,XOM,2021-12-13,Long,-0.0014603302130146156,0.013629728022550136,-0.006652601660009139,True,-0.004218759236156888,0.013629728022550136,-0.02628594383426275,True,-0.040077903259699954,0.013629728022550136,-0.05954895213430855,True,0.0009735122108376348,0.013629728022550136,-0.05954895213430855,True,0.15771535352178634,0.15852669622649507,-0.05954895213430855,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,True,True,False,True,False,15,4,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
XOM|2021-12-14T00:00:00|Long,XOM,2021-12-14,Long,-0.004387397688444761,-0.000649998617683667,-0.024861920234520163,True,-0.024536920925678385,0.014787127622263307,-0.030061785201429547,True,-0.016899592136095265,0.014787127622263307,-0.058173574549808094,True,-0.006337331554215786,0.014787127622263307,-0.058173574549808094,True,0.15599607298183993,0.1668832708852812,-0.058173574549808094,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
XOM|2021-12-15T00:00:00|Long,XOM,2021-12-15,Long,0.001632095207670714,0.0192590223006317,0.0004896161102130314,True,-0.03443774432164537,0.0192590223006317,-0.054023198115899396,True,-0.0045699163898308415,0.0192590223006317,-0.054023198115899396,True,-0.007834169065613406,0.0192590223006317,-0.054023198115899396,True,0.1527663901701224,0.17202541247075387,-0.054023198115899396,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
XOM|2021-12-16T00:00:00|Long,XOM,2021-12-16,Long,-0.021834775556622943,-0.0014665170955564522,-0.027374944344392693,True,-0.014176290484384513,-0.0014665170955564522,-0.05556460659542961,True,-0.005703087505501858,0.007658485072238319,-0.05556460659542961,True,-0.0029330341911129043,0.01531697014447686,-0.05556460659542961,True,0.17109343323195003,0.17565590323635139,-0.05556460659542961,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
XOM|2021-12-17T00:00:00|Long,XOM,2021-12-17,Long,-0.014492736124872452,-0.012993483177712206,-0.034482754238171376,True,0.015992052618548636,0.022322175242989184,-0.034482754238171376,True,0.03098451854363593,0.031984041690581444,-0.034482754238171376,True,0.058470801392736194,0.05947026099316588,-0.034482754238171376,True,0.2173913596056658,0.23071795361917746,-0.034482754238171376,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
XOM|2021-12-20T00:00:00|Long,XOM,2021-12-20,Long,0.022650442123801184,0.025693043639014812,0.009465878545223072,True,0.031440172669860544,0.04530088424760215,0.009465878545223072,True,0.04276536149124999,0.053245462035218294,0.009465878545223072,True,0.11443543737703066,0.11883033489057149,0.009465878545223072,True,0.23580123054293223,0.24881672488120832,0.009465878545223072,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
XOM|2021-12-21T00:00:00|Long,XOM,2021-12-21,Long,0.008099201296971836,0.01438014763445894,-0.00876031040160119,True,0.022975196523114638,0.02396695475932975,-0.00876031040160119,True,0.010743826874031415,0.02991737807092587,-0.00876031040160119,True,0.10330578512396693,0.11752067124548038,-0.00876031040160119,True,0.21107432467878362,0.22925624374515752,-0.00876031040160119,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
XOM|2021-12-22T00:00:00|Long,XOM,2021-12-22,Long,0.0004918638870519132,0.013936685534166715,0.00016393378025991723,True,0.011477241006361938,0.021642886678100437,-0.009345851677894479,True,-0.0032792385216487974,0.021642886678100437,-0.009345851677894479,True,0.12018360083018909,0.12280704168452616,-0.009345851677894479,True,0.18330867655027028,0.21938023774213455,-0.009345851677894479,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
XOM|2021-12-23T00:00:00|Long,XOM,2021-12-23,Long,0.014257602841005523,0.015240909508342337,-0.0098328791267982,True,0.0021304665214680885,0.021140624481316594,-0.0098328791267982,True,0.0027859417841693546,0.021140624481316594,-0.0098328791267982,True,0.1288101726760027,0.13372664349716334,-0.0098328791267982,True,0.19288758389817673,0.21878076349833608,-0.0098328791267982,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
XOM|2021-12-27T00:00:00|Long,XOM,2021-12-27,Long,-0.003231552187943687,0.006786265758354837,-0.007917238141894156,True,-0.01777344457859331,0.006786265758354837,-0.018096605961060885,True,0.026660228504621353,0.027629651015292467,-0.01922763998133148,True,0.10631769099928667,0.11778964271159209,-0.01922763998133148,True,0.21069641370376835,0.2157052610401864,-0.01922763998133148,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
XOM|2021-12-28T00:00:00|Long,XOM,2021-12-28,Long,-0.008753397841644417,-0.001458909946367326,-0.012481771355240312,True,-0.008105041516138445,-0.001458909946367326,-0.016047947573480825,True,0.06873077926494009,0.07294543548180532,-0.016047947573480825,True,0.1565893996183323,0.15739995323919387,-0.016047947573480825,True,0.20230182882242853,0.2319663104530436,-0.016047947573480825,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
XOM|2021-12-29T00:00:00|Long,XOM,2021-12-29,Long,-0.005887172548952546,0.0073589033035714735,-0.006214244621963183,True,0.03908420817678926,0.04006536201320188,-0.007358965686190766,True,0.09157805943391772,0.10564184666027776,-0.007358965686190766,True,0.1633687263203374,0.17432536004440635,-0.007358965686190766,True,0.22845463404920707,0.24300899819377375,-0.007358965686190766,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
XOM|2021-12-30T00:00:00|Long,XOM,2021-12-30,Long,0.0065799918598039575,0.011186055188923127,-0.0014805091500649237,True,0.08455336917646838,0.08883042349978987,-0.0014805091500649237,True,0.12386903546457284,0.1265011075109561,-0.0014805091500649237,True,0.16186866572948566,0.1812797578072023,-0.0014805091500649237,True,0.2383615338960854,0.2503701429755292,-0.0014805091500649237,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
XOM|2021-12-31T00:00:00|Long,XOM,2021-12-31,Long,0.0384050063990784,0.0393855189001453,0.00032685828096989944,True,0.09086454482880346,0.10491913920129248,0.00032685828096989944,True,0.12567411013721386,0.13057692200991844,0.00032685828096989944,True,0.17453839450179864,0.17911428575169075,0.00032685828096989944,True,0.24137932324313982,0.24889687667991778,0.00032685828096989944,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
XOM|2022-01-03T00:00:00|Long,XOM,2022-01-03,Long,0.03761409120572412,0.04170603537450246,0.008813307373700452,True,0.07522818241144824,0.07774633884525262,0.008813307373700452,True,0.0775889240500629,0.08876297306237824,0.008813307373700452,True,0.15014165530482448,0.16273207725692407,0.008813307373700452,True,0.2721120658860765,0.28281399058513035,0.008813307373700452,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
XOM|2022-01-04T00:00:00|Long,XOM,2022-01-04,Long,0.012437428955386354,0.025481575874403584,0.008342227350401465,True,0.04474437941130427,0.04929470627872656,0.008342227350401465,True,0.08220837469827558,0.08296680108271914,0.008342227350401465,True,0.10890338649994091,0.1205823890708837,0.008342227350401465,True,0.22281210941012275,0.2363112658719584,0.008342227350401465,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
XOM|2022-01-05T00:00:00|Long,XOM,2022-01-05,Long,0.02352059467901446,0.025917653287394593,0.00479400291871479,True,0.025767808549859605,0.036404498953944264,0.00479400291871479,True,0.0657677811183286,0.07580520687031833,0.00479400291871479,True,0.09767785233058279,0.11415734451808279,0.00479400291871479,True,0.19370786974046106,0.22112362750907066,0.00479400291871479,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
XOM|2022-01-06T00:00:00|Long,XOM,2022-01-06,Long,0.008196685613219845,0.012587831003996852,-0.0049765272161789165,True,0.04435009942668988,0.0450819942156413,-0.005415731092429432,True,0.03381143982599788,0.05108310713347275,-0.005415731092429432,True,0.05635243693381864,0.0885539092327623,-0.005415731092429432,True,0.19159841958074297,0.20799179080718266,-0.005415731092429432,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
XOM|2022-01-07T00:00:00|Long,XOM,2022-01-07,Long,-0.005952323592674058,0.004210234133146029,-0.013501747129202046,True,0.03281071757183218,0.04253775293277018,-0.013501747129202046,True,0.04340890842610623,0.04747393151643409,-0.013501747129202046,True,0.056765444512490104,0.07970391568056634,-0.013501747129202046,True,0.19613825021690268,0.2061557076634768,-0.013501747129202046,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
XOM|2022-01-10T00:00:00|Long,XOM,2022-01-10,Long,0.0420621761658031,0.04279246754693844,0.0016065518970416193,True,0.03154660426764733,0.04878043345033145,0.0016065518970416193,True,0.06732876483369554,0.07901264694411947,0.0016065518970416193,True,0.0943478745334001,0.09887536910134265,0.0016065518970416193,True,0.17219221126525164,0.21337812691514846,0.0016065518970416193,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
XOM|2022-01-11T00:00:00|Long,XOM,2022-01-11,Long,-0.0029432247927633215,0.006447079107359643,-0.009950933421956187,True,0.007288076854683467,0.011212376578367822,-0.014576046780218954,True,0.024667164314920553,0.03545898855505247,-0.014576046780218954,True,0.03952347239148213,0.0651717116373236,-0.02158375540941193,True,0.10721796341248124,0.16440089148969084,-0.02158375540941193,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
XOM|2022-01-12T00:00:00|Long,XOM,2022-01-12,Long,-0.007168992698988963,0.006185021720287898,-0.011667161065163856,True,0.02727020604513153,0.03851557333817213,-0.011667161065163856,True,0.02994092313315244,0.0454034774338723,-0.011667161065163856,True,0.05594606959629411,0.06845660371611784,-0.018695555840111733,True,0.09980318435530111,0.16783810154408907,-0.018695555840111733,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
XOM|2022-01-13T00:00:00|Long,XOM,2022-01-13,Long,0.017556357657992905,0.02152066163909394,-0.0004247314238062794,True,0.035112607296803766,0.046014443244831504,-0.0004247314238062794,True,0.021803779915237298,0.05295208323094025,-0.0004247314238062794,True,0.06583607116951828,0.07617167056525909,-0.011609793667159418,True,0.1356364463201376,0.17627077816478653,-0.011609793667159418,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
XOM|2022-01-14T00:00:00|Long,XOM,2022-01-14,Long,0.016835940423422402,0.027967085432336836,0.001947953030446925,True,0.019479530304469916,0.0347850271943797,0.001947953030446925,True,0.012800864530216893,0.0347850271943797,-0.02866293459389424,True,0.05690825353537554,0.06330868580048388,-0.02866293459389424,True,0.09892862583325424,0.1559760492009412,-0.02866293459389424,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
XOM|2022-01-18T00:00:00|Long,XOM,2022-01-18,Long,0.00041049231725831525,0.0106732178400879,-0.007252309332478113,True,-0.012452157078664428,0.01765190042700815,-0.027914625949837624,True,0.025314702076744577,0.029556595218871218,-0.04474554174232903,True,0.10604816373590609,0.11535303905251859,-0.04474554174232903,True,0.06718658880257977,0.13683634030439484,-0.04474554174232903,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
XOM|2022-01-19T00:00:00|Long,XOM,2022-01-19,Long,0.002188428824772659,0.017234333548235004,-0.011626295541307119,True,-0.004376962004551177,0.017234333548235004,-0.04513750546037565,True,0.014498667073512106,0.03952946745344765,-0.04513750546037565,True,0.10272195422697261,0.11489538306322422,-0.04513750546037565,True,0.07167279195765186,0.1363698692035229,-0.04513750546037565,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2022-01-20,2022-01-24,2022-01-26,2022-02-02,2022-02-16
