observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NOW|2025-02-21T00:00:00|Long,NOW,2025-02-21,Long,-0.011540799263215162,0.006489631484021707,-0.026513000726508307,True,0.0037829489733598454,0.015121308027169045,-0.04283846214384346,True,-0.009217777534957894,0.01592049969723397,-0.04283846214384346,True,-0.09354119796473603,0.01592049969723397,-0.11262667553826333,True,-0.11792288540225604,0.01592049969723397,-0.17103400930476986,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-02-24,2025-02-26,2025-02-28,2025-03-07,2025-03-21
NOW|2025-02-24T00:00:00|Long,NOW,2025-02-24,Long,-0.005703086952706049,-0.0010134087274552561,-0.031663080132492416,True,-0.007136878117140699,0.0277819245751163,-0.031663080132492416,True,-0.018618393504116648,0.0277819245751163,-0.031663080132492416,True,-0.154973150549635,0.0277819245751163,-0.16135538009325068,True,-0.0839281074474808,0.0277819245751163,-0.16135538009325068,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-02-25,2025-02-27,2025-03-03,2025-03-10,2025-03-24
NOW|2025-02-25T00:00:00|Long,NOW,2025-02-25,Long,0.021327380195570456,0.03286391462264704,0.004022619916104642,True,0.008099422937520195,0.033677074813798225,-0.016090314219822432,True,-0.017564921907255227,0.033677074813798225,-0.049171043986010354,True,-0.12348610956121697,0.033677074813798225,-0.15654508336298234,True,-0.06604209125609595,0.033677074813798225,-0.15654508336298234,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-02-26,2025-02-28,2025-03-04,2025-03-11,2025-03-25
NOW|2025-02-26T00:00:00|Long,NOW,2025-02-26,Long,-0.022293924297964618,0.012091808031096773,-0.023695297874094745,True,-0.03360016289692158,0.012091808031096773,-0.04170029979448353,True,-0.02778246198221379,0.012091808031096773,-0.06902627458012656,True,-0.10490887345990241,0.012091808031096773,-0.17415812697050437,True,-0.10978168799505084,0.012091808031096773,-0.17415812697050437,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-02-27,2025-03-03,2025-03-05,2025-03-12,2025-03-26
NOW|2025-02-27T00:00:00|Long,NOW,2025-02-27,Long,0.009555216806405475,0.009794132434312486,-0.01466945269019082,True,-0.01614618985491678,0.01958826486862497,-0.047797954255941466,True,-0.05849332216736902,0.01958826486862497,-0.06809203089633042,True,-0.11872391882601296,0.01958826486862497,-0.1553270522160709,True,-0.10122044962032384,0.01958826486862497,-0.1553270522160709,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-02-28,2025-03-04,2025-03-06,2025-03-13,2025-03-27
NOW|2025-02-28T00:00:00|Long,NOW,2025-02-28,Long,-0.020919374228144938,0.009938087481690783,-0.029125798523782387,True,-0.01502533530818817,0.009938087481690783,-0.05681033598516394,True,-0.08510792636143949,0.009938087481690783,-0.10437096635224896,True,-0.0918839212082172,0.009938087481690783,-0.1633216948192885,True,-0.14197209218359585,0.009938087481690783,-0.1633216948192885,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-03,2025-03-05,2025-03-07,2025-03-14,2025-03-28
NOW|2025-03-03T00:00:00|Long,NOW,2025-03-03,Long,-0.004635751321174886,0.007722676268049122,-0.03665782042078969,True,-0.04747831705934191,0.015038869423795509,-0.05718932432868473,True,-0.1389416269297995,0.015038869423795509,-0.14544493767189104,True,-0.07401873090943678,0.015038869423795509,-0.14544493767189104,True,-0.1254188137984673,0.015038869423795509,-0.16749241406129844,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-04,2025-03-06,2025-03-10,2025-03-17,2025-03-31
NOW|2025-03-04T00:00:00|Long,NOW,2025-03-04,Long,0.010705351656992823,0.019766252174603594,-0.008509129482466071,True,-0.06120802071149578,0.019766252174603594,-0.08097427288609937,True,-0.10781494881024845,0.019766252174603594,-0.14146498283177855,True,-0.0839762171780225,0.019766252174603594,-0.14146498283177855,True,-0.10432741569493464,0.019766252174603594,-0.1636151418501195,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-05,2025-03-07,2025-03-11,2025-03-18,2025-04-01
NOW|2025-03-05T00:00:00|Long,NOW,2025-03-05,Long,-0.05317815896655653,-0.008615528061407085,-0.06283105605616657,True,-0.14409415698479178,-0.008615528061407085,-0.1505585522420525,True,-0.07933040545116932,-0.008615528061407085,-0.1505585522420525,True,-0.07826029581679195,-0.008615528061407085,-0.1505585522420525,True,-0.10019766828567434,-0.008615528061407085,-0.1724740976401521,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-06,2025-03-10,2025-03-12,2025-03-19,2025-04-02
NOW|2025-03-06T00:00:00|Long,NOW,2025-03-06,Long,-0.018982990239788,0.003356057242500432,-0.039638289848538344,True,-0.06768620697604477,0.003356057242500432,-0.10284975383458272,True,-0.06397256448280975,0.003356057242500432,-0.10284975383458272,True,-0.04955652917760145,0.003356057242500432,-0.10284975383458272,True,-0.10727839085229351,0.004497795976145191,-0.12667659880817816,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-07,2025-03-11,2025-03-13,2025-03-20,2025-04-03
NOW|2025-03-07T00:00:00|Long,NOW,2025-03-07,Long,-0.07853003100262634,-0.0219014908275601,-0.08548961206625161,True,-0.008805244561624903,-0.0016223326538933325,-0.08548961206625161,True,-0.007406332442939867,-0.0016223326538933325,-0.08548961206625161,True,-0.0268977336672952,0.005936743735838856,-0.08548961206625161,True,-0.15162881732057165,0.023935146875458058,-0.1553907312138848,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-10,2025-03-12,2025-03-14,2025-03-21,2025-04-04
NOW|2025-03-10T00:00:00|Long,NOW,2025-03-10,Long,0.03134599341218558,0.05632590107454716,0.012974729839941634,True,0.03545410629759127,0.08346196939268036,0.012974729839941634,True,0.07539894860887641,0.09166524963409417,0.012974729839941634,True,0.08407430266667193,0.09166524963409417,0.012974729839941634,True,-0.06165877784274332,0.11119752279021511,-0.1341745721186196,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,2025-03-11,2025-03-13,2025-03-17,2025-03-24,2025-04-07
NOW|2025-03-11T00:00:00|Long,NOW,2025-03-11,Long,0.04297385960176903,0.05053200023405369,0.01859235588239172,True,0.04444584960541187,0.05053200023405369,-0.002993527660803408,True,0.02671949233002313,0.05848595583558103,-0.002993527660803408,True,0.06553691724881228,0.07742457903369804,-0.002993527660803408,True,-0.09995045234648248,0.07742457903369804,-0.16048985169679475,True,20,True,True,True,True,False,False,1,13,TARGET_BEFORE_STOP,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,2025-03-12,2025-03-14,2025-03-18,2025-03-25,2025-04-08
NOW|2025-03-12T00:00:00|Long,NOW,2025-03-12,Long,-0.03738406807221473,-0.009654422300554577,-0.04407338385271109,True,-0.00024911310576536394,0.014872948244105455,-0.04407338385271109,True,0.0011623166885421643,0.014872948244105455,-0.04407338385271109,True,-0.00544393122740916,0.03303123957975629,-0.04407338385271109,True,-0.02038809342510617,0.03303123957975629,-0.19508035549064562,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-13,2025-03-17,2025-03-19,2025-03-26,2025-04-09
NOW|2025-03-13T00:00:00|Long,NOW,2025-03-13,Long,0.04030206242375267,0.046129907447462815,0.01372561516350812,True,0.022646033592948145,0.05428646522779612,0.010756278443844858,True,0.015401295686640726,0.05428646522779612,-0.0030063735269173497,True,0.01986150490136085,0.07314995037631844,-0.003474597732332163,True,-0.034659119430167085,0.07314995037631844,-0.16382056663307032,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,2025-03-14,2025-03-18,2025-03-20,2025-03-27,2025-04-10
NOW|2025-03-14T00:00:00|Long,NOW,2025-03-14,Long,-0.001658112253205557,0.013442636815947262,-0.011050166073270362,True,-0.00024867165781039535,0.013442636815947262,-0.02840115870872184,True,-0.019636838176015026,0.013442636815947262,-0.042080720338179,True,-0.055156132729220264,0.031575336759436023,-0.06490348340920893,True,-0.06947517449033602,0.031575336759436023,-0.1962147691808347,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-03-17,2025-03-19,2025-03-21,2025-03-28,2025-04-11
NOW|2025-03-17T00:00:00|Long,NOW,2025-03-17,Long,-0.01533934346639687,-0.006477378007344381,-0.02678746307627533,True,-0.02231498132046006,0.01313279000533285,-0.04003891223856515,True,0.008067102975149787,0.01313279000533285,-0.0404897446266681,True,-0.05550877172657309,0.033288645323344745,-0.10094554422646718,True,-0.051143001752643746,0.033288645323344745,-0.19487978949449203,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-03-18,2025-03-20,2025-03-24,2025-03-31,2025-04-14
NOW|2025-03-18T00:00:00|Long,NOW,2025-03-18,Long,0.017012079078030817,0.02891568103468556,2.4083149002152027e-05,True,-0.002710824989410776,0.02891568103468556,-0.0255422017660486,True,0.03780723479856918,0.04938553040286142,-0.0255422017660486,True,-0.022216888795416057,0.04938553040286142,-0.08693980021649095,True,-0.016265041856880602,0.04938553040286142,-0.18233738175357683,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-03-19,2025-03-21,2025-03-25,2025-04-01,2025-04-15
NOW|2025-03-19T00:00:00|Long,NOW,2025-03-19,Long,-0.023693313027327245,-0.018788870259986212,-0.04139225690411741,True,0.006645938874101365,0.011088435066725078,-0.04184245371270012,True,-0.006598578278297684,0.03183192411458724,-0.04184245371270012,True,-0.023799964750701563,0.03183192411458724,-0.1022130232600178,True,-0.05622425784409868,0.03183192411458724,-0.196014840858456,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-20,2025-03-24,2025-03-26,2025-04-02,2025-04-16
NOW|2025-03-20T00:00:00|Long,NOW,2025-03-20,Long,0.004404685617519721,0.005800087503075924,-0.018589589652048488,True,0.04521183576305887,0.05687274079222693,-0.018589589652048488,True,0.004392558128167412,0.05687274079222693,-0.018589589652048488,True,-0.06073150423638196,0.05687274079222693,-0.08114114305382769,True,-0.0630490581939891,0.05687274079222693,-0.17650348003398664,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,2025-03-21,2025-03-25,2025-03-27,2025-04-03,2025-04-17
NOW|2025-03-21T00:00:00|Long,NOW,2025-03-21,Long,0.02655388711998774,0.031084240404037677,0.01627303047103168,True,0.013047439578929287,0.05223796336876818,0.0075868117242430255,True,-0.036230751966568,0.05223796336876818,-0.046173343711706116,True,-0.12817880295700668,0.05223796336876818,-0.13204470073925167,True,-0.08669287067542841,0.05223796336876818,-0.18011481650972372,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2025-03-24,2025-03-26,2025-03-28,2025-04-04,2025-04-21
NOW|2025-03-24T00:00:00|Long,NOW,2025-03-24,Long,0.013710248212785103,0.025019705805057635,0.0062019750967468035,True,-0.025878779242997196,0.025019705805057635,-0.032433793298562774,True,-0.06306710586437037,0.025019705805057635,-0.10814026851970815,True,-0.13443089661929286,0.025019705805057635,-0.20132280070510822,True,-0.09756041280418071,0.025019705805057635,-0.20132280070510822,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-03-25,2025-03-27,2025-03-31,2025-04-07,2025-04-22
NOW|2025-03-25T00:00:00|Long,NOW,2025-03-25,Long,-0.026503948529177257,-0.0010099838090817936,-0.03175138260521437,True,-0.07385822140814935,-0.0010099838090817936,-0.08341263458479331,True,-0.057837449558381215,-0.0010099838090817936,-0.12020251047803954,True,-0.1553089028792909,-0.0010099838090817936,-0.2121247657276879,True,-0.05651401028141023,-0.0010099838090817936,-0.2121247657276879,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-26,2025-03-28,2025-04-01,2025-04-08,2025-04-23
NOW|2025-03-26T00:00:00|Long,NOW,2025-03-26,Long,-0.012891315228227174,0.001669541280113318,-0.019533723960501237,True,-0.050575454940900544,0.001669541280113318,-0.0962495552059982,True,-0.017315645112115363,0.001669541280113318,-0.0962495552059982,True,-0.015025962504195411,0.001669541280113318,-0.19067444281675539,True,0.11927730607550169,0.12572892308764505,-0.19067444281675539,True,20,True,True,True,False,True,False,20,2,STOP_BEFORE_TARGET,True,True,False,True,False,20,2,STOP_BEFORE_TARGET,2025-03-27,2025-03-31,2025-04-02,2025-04-09,2025-04-24
NOW|2025-03-27T00:00:00|Long,NOW,2025-03-27,Long,-0.03621911498140806,-0.008130622339357685,-0.04616182677788927,True,-0.019547246776167482,-0.008130622339357685,-0.08444687121463634,True,-0.06483925218036024,-0.000700686879605894,-0.085159632545864,True,-0.05345885109841564,0.004711616931293738,-0.18010491684574026,True,0.14197693245146215,0.15978444430885008,-0.18010491684574026,True,20,True,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,2025-03-28,2025-04-01,2025-04-03,2025-04-10,2025-04-25
NOW|2025-03-28T00:00:00|Long,NOW,2025-03-28,Long,-0.0020307180291495586,0.0015543590528288576,-0.05004016678780465,True,0.032929688994300044,0.03685321908113681,-0.05004016678780465,True,-0.0954046325695268,0.03685321908113681,-0.09941586014307024,True,-0.01515492903867488,0.042468918557055924,-0.14929306453463909,True,0.1750525993649823,0.2046604950078421,-0.14929306453463909,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,2025-03-31,2025-04-02,2025-04-04,2025-04-11,2025-04-28
NOW|2025-03-31T00:00:00|Long,NOW,2025-03-31,Long,0.019368450870834275,0.021126927928122985,-0.004283113464606081,True,-0.02772126480786219,0.03896306009890016,-0.048848192735985174,True,-0.07616745148088688,0.03896306009890016,-0.14756200332606118,True,0.004622351000453717,0.04459018668222425,-0.14756200332606118,True,0.18428925807217622,0.20711179870066276,-0.14756200332606118,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,True,False,True,False,17,3,STOP_BEFORE_TARGET,2025-04-01,2025-04-03,2025-04-07,2025-04-14,2025-04-29
NOW|2025-04-01T00:00:00|Long,NOW,2025-04-01,Long,0.015365489614402428,0.01922230299684724,-0.020799398041548067,True,-0.11078660247606553,0.01922230299684724,-0.1147296221148284,True,-0.10345502830188058,0.01922230299684724,-0.16375870182590868,True,0.006087082984285841,0.024742511689314517,-0.16375870182590868,True,0.17675836085525254,0.18417614128575543,-0.16375870182590868,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,2025-04-02,2025-04-04,2025-04-08,2025-04-15,2025-04-30
NOW|2025-04-02T00:00:00|Long,NOW,2025-04-02,Long,-0.06062888735442418,-0.04365132492019519,-0.08104075596399718,True,-0.10743537054823904,-0.04365132492019519,-0.17641351146209983,True,0.0023300285554879174,0.009235119935456115,-0.17641351146209983,True,-0.03321480426408374,0.009235119935456115,-0.17641351146209983,True,0.162518334415668,0.1876023889505205,-0.17641351146209983,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,2025-04-03,2025-04-07,2025-04-09,2025-04-16,2025-05-01
NOW|2025-04-03T00:00:00|Long,NOW,2025-04-03,Long,-0.06771993388455821,-0.019765639091297027,-0.07185392311566552,True,-0.060033274557480865,0.002338286734825612,-0.12325759494731359,True,0.012169459751682599,0.07437316982541708,-0.12325759494731359,True,-0.0024674030568042626,0.07437316982541708,-0.12325759494731359,True,0.26262486583237155,0.2731407496040268,-0.12325759494731359,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2025-04-04,2025-04-08,2025-04-10,2025-04-17,2025-05-02
NOW|2025-04-04T00:00:00|Long,NOW,2025-04-04,Long,0.019192158507025825,0.05127134900993369,-0.05957186373636181,True,0.14452989915963022,0.1524146110964686,-0.05957186373636181,True,0.08871336999967538,0.1524146110964686,-0.05957186373636181,True,0.04758536775922462,0.1524146110964686,-0.05957186373636181,True,0.3552968761084243,0.3746275298237802,-0.05957186373636181,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,,,False,1,1,AMBIGUOUS,2025-04-07,2025-04-09,2025-04-11,2025-04-21,2025-05-05
NOW|2025-04-07T00:00:00|Long,NOW,2025-04-07,Long,-0.01074100452411153,0.05490134897647869,-0.030333143644429406,True,0.06524807304634095,0.13071377313635835,-0.030333143644429406,True,0.08745069938361127,0.13071377313635835,-0.030333143644429406,True,0.0425968113592603,0.13071377313635835,-0.030333143644429406,True,0.31238609070670287,0.3487422546867094,-0.030333143644429406,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,,,False,1,1,AMBIGUOUS,2025-04-08,2025-04-10,2025-04-14,2025-04-22,2025-05-06
NOW|2025-04-08T00:00:00|Long,NOW,2025-04-08,Long,0.1351704067580748,0.14299064077999346,-0.006047312101261637,True,0.07981032210073846,0.14299064077999346,-0.006047312101261637,True,0.12218250589112767,0.14299064077999346,-0.006047312101261637,True,0.11695978912840665,0.14617923686972967,-0.006047312101261637,True,0.35141560601203814,0.36338639411399987,-0.006047312101261637,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-09,2025-04-11,2025-04-15,2025-04-23,2025-05-07
NOW|2025-04-09T00:00:00|Long,NOW,2025-04-09,Long,-0.05140749602896466,-0.01932321142682747,-0.07853985611532055,True,-0.03163628456666667,-0.01673229328354653,-0.08590109711051985,True,-0.035462204869584846,-0.0012713040181816515,-0.08590109711051985,True,0.1363520899709696,0.1429021276029725,-0.1011441828534776,True,0.17984134702249022,0.2010411705566617,-0.1011441828534776,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2025-04-10,2025-04-14,2025-04-16,2025-04-24,2025-05-08
NOW|2025-04-10T00:00:00|Long,NOW,2025-04-10,Long,0.0027824518762611383,0.004326851916769847,-0.03636292816689646,True,0.04213203159690582,0.05285324499287203,-0.03636292816689646,True,-0.014460881690777194,0.05285324499287203,-0.03636292816689646,True,0.20647362639930833,0.22528687279440973,-0.05243208924412035,True,0.25089022100695657,0.26612972960340264,-0.05243208924412035,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2025-04-11,2025-04-15,2025-04-17,2025-04-25,2025-05-09
NOW|2025-04-11T00:00:00|Long,NOW,2025-04-11,Long,0.01801011736917335,0.03367821157136963,0.0014382496527944877,True,0.013988048476519577,0.0499318601187384,0.0014382496527944877,True,-0.03777670356015095,0.0499318601187384,-0.05506133560382109,True,0.1931344675543658,0.22319797349643133,-0.05506133560382109,True,0.29265462373326523,0.29443653455149343,-0.05506133560382109,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,False,True,False,7,5,STOP_BEFORE_TARGET,2025-04-14,2025-04-16,2025-04-21,2025-04-28,2025-05-12
NOW|2025-04-14T00:00:00|Long,NOW,2025-04-14,Long,0.020854682559600546,0.031356999508079575,-0.0007627295760220809,True,-0.03458276565019314,0.031356999508079575,-0.038508686255538604,True,-0.041246824384567615,0.031356999508079575,-0.07177870998161762,True,0.17884024468776882,0.2015577769084671,-0.07177870998161762,True,0.2961915698922515,0.3002675372238457,-0.07177870998161762,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,2025-04-15,2025-04-17,2025-04-22,2025-04-29,2025-05-13
NOW|2025-04-15T00:00:00|Long,NOW,2025-04-15,Long,-0.02429885024606082,0.005719476185310324,-0.03154934452149216,True,-0.07410903110055111,0.005719476185310324,-0.09074101742762986,True,-0.004654070737427407,0.021383982420529746,-0.09074101742762986,True,0.16963867318991577,0.1770115741603766,-0.09074101742762986,True,0.25758722948704404,0.28107772834478406,-0.09074101742762986,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2025-04-16,2025-04-21,2025-04-23,2025-04-30,2025-05-14
NOW|2025-04-16T00:00:00|Long,NOW,2025-04-16,Long,-0.030753356977631263,0.004267772152834581,-0.03469485007731288,True,-0.03744384926156741,0.004267772152834581,-0.06809684215123146,True,0.17813122068205067,0.18492207705395391,-0.06809684215123146,True,0.20245773264117872,0.22840357319137317,-0.06809684215123146,True,0.2993999606588098,0.3129816734026165,-0.06809684215123146,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2025-04-17,2025-04-22,2025-04-24,2025-05-01,2025-05-15
NOW|2025-04-17T00:00:00|Long,NOW,2025-04-17,Long,-0.02094131168351765,-0.008560441923094242,-0.038528361632652386,True,0.05250198204578749,0.08003522626939863,-0.038528361632652386,True,0.22417629496951652,0.24326558939283394,-0.038528361632652386,True,0.26574797625813473,0.27628987113342984,-0.038528361632652386,True,0.3471041382270432,0.35464144534810105,-0.038528361632652386,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2025-04-21,2025-04-23,2025-04-25,2025-05-02,2025-05-16
NOW|2025-04-21T00:00:00|Long,NOW,2025-04-21,Long,0.014338809346576165,0.027301988351495998,-0.004695772855788816,True,0.24151117700914093,0.24866736126024724,-0.004695772855788816,True,0.23997669976279945,0.2712204932287219,-0.004695772855788816,True,0.2937340648499047,0.31218664571852095,-0.004695772855788816,True,0.35683009395986165,0.38361618308851675,-0.004695772855788816,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-04-22,2025-04-24,2025-04-28,2025-05-05,2025-05-19
NOW|2025-04-22T00:00:00|Long,NOW,2025-04-22,Long,0.05981766579504466,0.08754228686237409,0.05238447063046703,True,0.23268524486234887,0.2519072243004026,0.05238447063046703,True,0.22955550465953922,0.25325037503753367,0.05238447063046703,True,0.2587666453686073,0.2936374253133571,0.05238447063046703,True,0.332550889991577,0.36405722657878425,0.05238447063046703,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-23,2025-04-25,2025-04-29,2025-05-06,2025-05-20
NOW|2025-04-23T00:00:00|Long,NOW,2025-04-23,Long,0.15487887455583205,0.16153570227279368,0.10536488118299459,True,0.15345147270226556,0.1825150830047555,0.10536488118299459,True,0.17510770758511307,0.1825150830047555,0.10536488118299459,True,0.2099053333572407,0.22062262883956318,0.10536488118299459,True,0.24862805606455218,0.28706783308382344,0.10536488118299459,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-04-24,2025-04-28,2025-04-30,2025-05-07,2025-05-21
NOW|2025-04-24T00:00:00|Long,NOW,2025-04-24,Long,0.0071278509025953785,0.022832582440695637,-0.010015261715042856,True,0.004570792206973984,0.023929962750035116,-0.012188806314407552,True,0.02064838918795897,0.04267126753522277,-0.019359251830491364,True,0.03827093506963286,0.056926969340413525,-0.019359251830491364,True,0.08225279984392819,0.11446131836018858,-0.019359251830491364,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-04-25,2025-04-29,2025-05-01,2025-05-08,2025-05-22
NOW|2025-04-25T00:00:00|Long,NOW,2025-04-25,Long,-0.008304632101214349,0.016683196510136833,-0.019179945425688683,True,0.010314606182936226,0.016683196510136833,-0.026299642800413747,True,0.0339589007395813,0.04257031963293412,-0.026299642800413747,True,0.036815222177884355,0.049446669946807464,-0.026299642800413747,True,0.06253301125966448,0.10657382512200453,-0.026299642800413747,True,20,True,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2025-04-28,2025-04-30,2025-05-02,2025-05-09,2025-05-23
NOW|2025-04-28T00:00:00|Long,NOW,2025-04-28,Long,0.005813953488372103,0.010475696722178629,-0.007318004170322356,True,0.021911446574459426,0.04396157834167025,-0.018145704095933746,True,0.04335352841500084,0.05823492164774935,-0.018145704095933746,True,0.0834106790853939,0.08490414932423529,-0.018145704095933746,True,0.09598789597308333,0.11584046970656359,-0.018145704095933746,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-04-29,2025-05-01,2025-05-05,2025-05-12,2025-05-27
NOW|2025-04-29T00:00:00|Long,NOW,2025-04-29,Long,0.012886285321026314,0.01569687629847416,-0.023821162453760647,True,0.03659076463465105,0.04522410324111292,-0.023821162453760647,True,0.023757480323880698,0.052117956782733454,-0.023821162453760647,True,0.0995481158140854,0.10300572370451988,-0.023821162453760647,True,0.0831936224005736,0.10939052479496492,-0.023821162453760647,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-04-30,2025-05-02,2025-05-06,2025-05-13,2025-05-28
NOW|2025-04-30T00:00:00|Long,NOW,2025-04-30,Long,0.003078488392297185,0.024722254998539306,0.002628238993595211,True,0.024125410914489498,0.03873255273594012,0.002628238993595211,True,0.02961228621641676,0.03873255273594012,0.002628238993595211,True,0.07519292779305009,0.09527647957376817,0.002628238993595211,True,0.06305696493718749,0.09527647957376817,0.002628238993595211,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2025-05-01,2025-05-05,2025-05-07,2025-05-14,2025-05-29
