observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AAPL|2021-10-22T00:00:00|Long,AAPL,2021-10-22,Long,bar close,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,58883400,True,True,False,True,True,True,145.53879474978754,146.33352232291463,,18.0,False,False,False,-0.7947275731270906,-0.5430933121211713,,2.550724458023384,1.7154646688694077,1.0,True,1.5399932861328125,2.0,True,0.7154646688694077,0.6037474103832404,1.3962525896167595,56.24138180002459,49.22593453395077,False,False,,,False,False,,,False,False,5,7.015447266073821,6.241381800024591,26.24138180002459,-13.758618199975409,75956045.0,False,20,True,0.7752299372617413,-17072645.0,-22.477006273825868,149.75,139.1999969482422,10,1.05999755859375,9.490005493164062,0.4155672539460287,3.720513779257086,False,False,143.9634979248047,6.002118782883366,149.96561670768807,137.96137914192133,0.08338389757684841,,False,,False,3,20,2.0,,,,0.5000988100730895,4.206108294346612,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,9,0,,,9,0,,,2,3,0,0
AAPL|2021-10-25T00:00:00|Long,AAPL,2021-10-25,Long,bar close,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,50720600,True,True,False,True,True,True,145.66041061801738,146.35647234347914,,18.0,False,False,False,-0.6960617254617603,-0.475593401724111,,2.4935298538788566,1.6775631486261366,1.0,True,1.75,2.0,True,0.6775631486261366,0.7018163417124343,1.2981836582875657,56.066984791763964,51.54751566653762,False,False,,,False,False,,,False,False,5,4.519469125226344,6.066984791763964,26.066984791763964,-13.933015208236036,74784540.0,False,20,True,0.6782230658903565,-24063940.0,-32.17769341096435,150.17999267578125,139.1999969482422,10,1.5399932861328125,9.44000244140625,0.6175956881916803,3.7857988452481046,False,False,144.12699813842772,6.316390339752853,150.44338847818057,137.81060779867488,0.0876503420085975,,False,,False,3,20,2.0,,,,0.7232273901701369,4.342996565341978,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,10,0,,,10,0,,,2,3,0,0
AAPL|2021-10-26T00:00:00|Long,AAPL,2021-10-26,Long,bar close,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,60893400,True,True,False,True,True,True,145.80392421433902,146.38596025373525,,18.0,False,False,False,-0.5820360393962289,-0.3976037308409687,,2.4725632177619516,1.6558820630066484,1.0,True,1.8300018310546875,2.0,True,0.6558820630066484,0.7401233739581062,1.2598766260418937,57.97546692152801,54.21701441338728,False,False,,,False,False,,,False,False,5,3.758452508140728,7.97546692152801,27.97546692152801,-12.02453307847199,72380595.0,False,20,True,0.8412945486286759,-11487195.0,-15.870545137132405,150.17999267578125,139.1999969482422,10,0.8599853515625,10.120010375976562,0.3478112694489237,4.092922803056466,False,False,144.49749832153321,6.61499518975903,151.11249351129226,137.88250313177417,0.09155861197042284,,False,,False,3,20,2.0,,,,0.7249505995223781,4.625768154392134,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,11,0,,,11,0,,,2,3,0,0
AAPL|2021-10-27T00:00:00|Long,AAPL,2021-10-27,Long,bar close,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,56094900,True,True,False,True,True,True,145.92337840607144,146.4104781228873,,18.0,False,False,False,-0.4870997168158624,-0.3326945742278248,,2.3845222903771695,1.6019631794431284,1.0,True,1.239990234375,2.0,True,0.6019631794431284,0.5200162059205854,1.4799837940794145,56.15957260232749,55.5766721639296,False,False,,,False,False,,,False,False,5,0.5829004383978926,6.1595726023274935,26.159572602327493,-13.840427397672507,71455240.0,False,20,True,0.7850354991460389,-15360340.0,-21.496450085396116,150.83999633789062,139.1999969482422,10,1.989990234375,9.650009155273438,0.8345446139906855,4.0469360232933935,False,False,144.79849853515626,6.828507357792217,151.62700589294846,137.96999117736405,0.09431737796831204,,False,,False,3,20,2.0,,,,1.1645937639750839,4.562765032668509,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,12,0,,,12,0,,,2,3,0,0
AAPL|2021-10-28T00:00:00|Long,AAPL,2021-10-28,Long,bar close,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,100077900,True,True,False,True,True,True,146.1840305205086,146.47176697066175,,18.0,False,False,False,-0.2877364501531474,-0.1964449914847965,,2.5227701314523494,1.6535164254736772,1.0,True,3.4499969482421875,2.0,True,0.6535164254736772,1.3675431246112133,0.6324568753887867,65.39763477231062,57.60113727106827,False,False,,,False,False,,,False,False,5,7.7964975012423565,15.397634772310624,35.397634772310624,-4.602365227689376,72006300.0,True,20,True,1.3898492215264497,28071600.0,38.98492215264498,150.83999633789062,141.50999450683594,10,-1.730010986328125,11.060012817382812,-0.6857584703256987,4.384074743669018,True,False,145.35199890136718,7.436821455988391,152.78882035735558,137.9151774453788,0.10232843734106285,,False,,False,3,20,2.0,,,,0.08673522427144632,5.809023064024954,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,False,False,True,9,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,13,0,,,13,0,,,2,3,0,0
AAPL|2021-10-29T00:00:00|Long,AAPL,2021-10-29,Long,bar close,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,124953200,True,True,False,True,True,True,146.32583336487133,146.50488374758808,19.155088268986642,18.0,True,False,True,-0.17905038271675267,-0.12221461710808011,1.155088268986642,2.7825725264992798,1.857525013225711,1.0,True,3.529998779296875,2.0,True,0.8575250132257111,1.2686098010670446,0.7313901989329554,55.94431960109183,58.0466839070623,False,True,,0.0,False,True,,,False,False,5,-2.1023643059704753,5.944319601091827,25.944319601091827,-14.055680398908173,73521980.0,True,20,True,1.6995352954313798,51431220.0,69.95352954313799,153.1699981689453,143.16000366210938,10,3.3699951171875,6.6399993896484375,1.21110773756803,2.3862807982231247,False,False,145.70949935913086,7.569139253187272,153.27863861231813,138.14036010594359,0.10389355925973752,,False,,False,3,20,2.0,,,,1.2501509043995158,4.190238649586281,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,False,True,11,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,False,True,22,True,False,True,False,14,0,,,14,0,,,2,3,0,0
AAPL|2021-11-01T00:00:00|Long,AAPL,2021-11-01,Long,bar close,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300,True,True,False,True,True,True,146.42913428051824,146.52931283182969,17.988235634743745,18.0,False,False,False,-0.10017855131144415,-0.06836758418871323,-0.011764365256254905,2.7266744888921886,1.8304741984402402,1.0,True,1.899993896484375,2.0,True,0.8304741984402402,0.6968172784190009,1.303182721580999,53.42242278682911,57.61718658312017,False,False,,1.0,False,True,,,False,False,5,-4.194763796291063,3.4224227868291095,23.42242278682911,-16.57757721317089,72335295.0,True,20,True,1.0311466898697241,2253005.0,3.1146689869724042,153.1699981689453,143.16000366210938,10,4.209991455078125,5.8000030517578125,1.544002216703391,2.1271343812345846,False,False,146.20049972534179,7.057551787872071,153.25805151321384,139.14294793746973,0.096546206081794,,False,,False,3,20,2.0,,,,1.5762955266042387,3.600377975585197,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,15,0,,,15,0,,,2,3,0,0
AAPL|2021-11-02T00:00:00|Long,AAPL,2021-11-02,Long,bar close,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,69122000,True,True,False,True,True,True,146.5699527115748,146.56404607999517,17.60693040019221,18.0,False,False,False,0.005906631579648547,0.004030068586141984,-0.39306959980779155,2.740484413095202,1.8267459905667198,1.0,True,2.920013427734375,2.0,True,0.8267459905667198,1.0655099564811632,0.9344900435188368,56.111097095226135,57.361045341409636,False,False,,2.0,False,True,,,False,False,5,-1.2499482461835,6.111097095226135,26.111097095226135,-13.888902904773865,71748340.0,False,20,True,0.9633951113015298,-2626340.0,-3.6604888698470237,153.1699981689453,146.41000366210938,10,3.149993896484375,3.6100006103515625,1.1494295977135875,1.3172855839286812,False,False,146.64599990844727,6.837414886860213,153.48341479530748,139.80858502158705,0.09325061564759886,,False,,False,3,20,2.0,,,,1.263795008757172,3.7261365917935447,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,16,0,,,16,0,,,2,3,0,0
AAPL|2021-11-03T00:00:00|Long,AAPL,2021-11-03,Long,bar close,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,54511500,True,True,False,True,True,True,146.76289595791164,146.61306060151924,17.394941503375552,18.0,False,False,False,0.1498353563924013,0.10219782315276807,-0.6050584966244479,2.6983065190515716,1.7811779135312868,1.0,True,2.149993896484375,2.0,True,0.7811779135312868,0.7967937968886044,1.2032062031113955,59.59446745265155,57.434816424861474,True,False,0.0,3.0,True,True,,,False,False,5,2.1596510277900762,9.59446745265155,29.59446745265155,-10.40553254734845,70312860.0,False,20,True,0.7752706972806966,-15801360.0,-22.47293027193034,153.1699981689453,146.41000366210938,10,1.67999267578125,5.0800018310546875,0.6226100199957086,1.8826629944326185,False,False,147.12050018310546,6.798930451442331,153.91943063454778,140.32156973166315,0.09242669027063395,,False,,False,3,20,2.0,,,,0.9003518037074737,4.139053766740523,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,17,0,,,17,0,,,2,3,0,0
AAPL|2021-11-04T00:00:00|Long,AAPL,2021-11-04,Long,bar close,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,60394600,True,True,False,True,True,True,146.92748853657656,146.65631379666698,17.365331650378373,18.0,False,False,False,0.27117473990958274,0.18490492014244644,-0.6346683496216272,2.633427002414517,1.7444534216310488,1.0,True,1.7899932861328125,2.0,True,0.7444534216310488,0.6797201078638658,1.320279892136134,57.8128631123942,57.609425459569216,False,False,1.0,4.0,True,True,,,False,False,5,0.20343765282498083,7.812863112394197,27.812863112394197,-12.187136887605803,70245955.0,False,20,True,0.8597591135318753,-9851355.0,-14.024088646812475,153.1699981689453,146.41000366210938,10,2.209991455078125,4.5500030517578125,0.8392074103636988,1.727787801820988,False,False,147.50400085449218,6.756550131993016,154.26055098648519,140.74745072249917,0.09161175416059558,,False,,False,3,20,2.0,,,,1.2533266612637521,3.878047875260794,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,18,0,,,18,0,,,2,3,0,0
AAPL|2021-11-05T00:00:00|Long,AAPL,2021-11-05,Long,bar close,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,65463900,True,True,False,True,True,True,147.09817521276167,146.70232061241455,17.037803531879934,18.0,False,False,False,0.3958546003471213,0.2698352682456629,-0.9621964681200659,2.5981821729312258,1.7174657548230987,1.0,True,2.1399993896484375,2.0,True,0.7174657548230987,0.8236525567543733,1.1763474432456267,58.617265820198035,57.89279001828412,False,False,2.0,5.0,True,True,,,False,False,5,0.7244758019139184,8.617265820198035,28.617265820198035,-11.382734179801965,70580490.0,False,20,True,0.9275070207078472,-5116590.0,-7.249297929215283,153.1699981689453,146.41000366210938,10,1.8899993896484375,4.8699951171875,0.7274314362322684,1.8743855484518441,False,False,147.92300109863282,6.600074311666814,154.52307541029964,141.322926786966,0.08923661989883488,,False,,False,3,20,2.0,,,,1.2482098694965564,3.832322496885376,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,19,0,,,19,0,,,2,3,0,0
AAPL|2021-11-08T00:00:00|Long,AAPL,2021-11-08,Long,bar close,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,55020900,True,True,False,True,True,True,147.22922726094382,146.73951147638462,16.73367027898853,18.0,False,False,False,0.48971578455919484,0.3337313717566838,-1.26632972101147,2.5133122793010934,1.6706409455689717,1.0,True,1.410003662109375,2.0,True,0.6706409455689717,0.5610141142116536,1.4389858857883464,55.61920057098577,57.630982646001634,False,True,3.0,0.0,True,True,,,False,False,5,-2.0117820750158657,5.619200570985768,25.619200570985768,-14.380799429014232,70108925.0,False,20,True,0.7847916652551725,-15088025.0,-21.520833474482743,153.1699981689453,146.41000366210938,10,2.7299957275390625,4.029998779296875,1.0862142957811136,1.6034612222630547,False,False,148.30450134277345,6.2463836966857045,154.55088503945916,142.05811764608774,0.08423727722530229,,False,,False,3,20,2.0,,,,1.6356433826026873,3.3349953622354334,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,20,0,,,20,0,,,2,3,0,0
AAPL|2021-11-09T00:00:00|Long,AAPL,2021-11-09,Long,bar close,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,56787900,True,True,False,True,True,True,147.36964962555754,146.78001382546134,16.393829700451647,18.0,False,False,False,0.5896358000962039,0.4017139559595287,-1.6061702995483529,2.431646767721551,1.6123909602059312,1.0,True,1.3699951171875,2.0,True,0.6123909602059312,0.5634021912118359,1.4365978087881641,56.67044341271428,57.687746069377944,False,False,4.0,1.0,True,True,,,False,False,5,-1.0173026566636665,6.6704434127142775,26.670443412714278,-13.329556587285722,69296525.0,False,20,True,0.8194913092683941,-12508625.0,-18.050869073160595,153.1699981689453,146.41000366210938,10,2.3600006103515625,4.399993896484375,0.970535951882057,1.8094708305874385,False,False,148.76950149536134,5.4931636010018465,154.26266509636318,143.2763378943595,0.07384798020813584,,False,,False,3,20,2.0,,,,1.4198886053686872,3.098171890851267,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,21,0,,,21,0,,,2,3,0,0
AAPL|2021-11-10T00:00:00|Long,AAPL,2021-11-10,Long,bar close,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,65187100,True,True,False,True,True,True,147.3912319213767,146.7913569532572,15.527605544800462,18.0,False,False,False,0.5998749681194795,0.40865823476957014,-2.472394455199538,2.4693856739613063,1.6694062361607949,1.0,True,2.279998779296875,2.0,True,0.6694062361607949,0.9233060689298391,1.0766939310701609,47.25497537324549,55.67189502503737,False,False,5.0,2.0,True,True,,,False,False,5,-8.41691965179188,-2.745024626754507,17.254975373245493,-22.745024626754507,68617745.0,False,20,True,0.9500035304278799,-3430645.0,-4.999646957212016,153.1699981689453,146.41000366210938,10,5.25,1.5099945068359375,2.126034849622386,0.611485894146966,False,False,149.12000122070313,4.180123928743358,153.3001251494465,144.93987729195976,0.05606389343514867,,False,,False,3,20,2.0,,,,2.178730943988416,1.2068268267730498,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,22,0,,,22,0,,,2,3,0,0
AAPL|2021-11-11T00:00:00|Long,AAPL,2021-11-11,Long,bar close,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,41000000,True,True,False,True,True,True,147.41000694866338,146.80208967130628,14.804454388882379,18.0,False,False,False,0.6079172773571031,0.41410669202205896,-3.1955456111176215,2.4180009829640703,1.6352208445315735,1.0,True,1.75,2.0,True,0.6352208445315735,0.7237383327507124,1.2762616672492877,47.10913630270318,54.69020799188308,False,False,6.0,3.0,False,True,,,False,False,5,-7.5810716891799,-2.8908636972968225,17.109136302703178,-22.890863697296822,67172390.0,False,20,True,0.6103698260550205,-26172390.0,-38.963017394497946,153.1699981689453,146.41000366210938,10,5.3000030517578125,1.459991455078125,2.191894498430221,0.6038010180163021,False,False,149.32550125122071,3.445443899805495,152.7709451510262,145.88005735141522,0.04614675820185577,,False,,False,3,20,2.0,,,,2.0268602322199865,0.8229681376444054,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,23,0,,,23,0,,,2,3,0,0
AAPL|2021-11-12T00:00:00|Long,AAPL,2021-11-12,Long,bar close,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,63804000,True,True,False,True,True,True,147.51118336217323,146.83381022674766,13.872990642922591,18.0,False,False,False,0.6773731354255688,0.46131959279646656,-4.127009357077409,2.4538579248198733,1.6360142909200108,1.0,True,2.9199981689453125,2.0,True,0.6360142909200108,1.1899621976523587,0.8100378023476413,53.64165193503854,54.71456678612858,False,False,7.0,4.0,False,True,,,False,False,5,-1.0729148510900401,3.6416519350385386,23.64165193503854,-16.35834806496146,66965575.0,False,20,True,0.9527880556539685,-3161575.0,-4.721194434603152,152.42999267578125,146.41000366210938,10,2.4399871826171875,3.5800018310546875,0.9943473735531351,1.4589279170746934,False,False,149.58300170898437,2.7695162096877817,152.35251791867216,146.81348549929658,0.037029825288249295,,False,,False,3,20,2.0,,,,0.9627747399766521,1.2945003709212957,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,24,0,,,24,0,,,2,3,0,0
