observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
LLY|2024-12-03T00:00:00|Long,LLY,2024-12-03,Long,0.0202992751020048,0.0407337786466484,0.008815588702616672,True,0.016450892751612933,0.0407337786466484,0.005077895560267054,True,-0.016905806635784226,0.0407337786466484,-0.020077971729450916,True,-0.0426764305304399,0.0407337786466484,-0.050287120301308774,True,-0.04335264778716519,0.0407337786466484,-0.0749142308724734,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-12-04,2024-12-06,2024-12-10,2024-12-17,2025-01-02
LLY|2024-12-04T00:00:00|Long,LLY,2024-12-04,Long,-0.005085355733287944,0.0015544900048167776,-0.01491854391469205,True,-0.031644665135197925,0.013448342793032086,-0.03441626896067762,True,-0.0407427895310265,0.013448342793032086,-0.05238362856875345,True,-0.0784850125024833,0.013448342793032086,-0.08114820287789903,True,-0.05767382246922448,0.013448342793032086,-0.09331919398350952,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-05,2024-12-09,2024-12-11,2024-12-18,2025-01-03
LLY|2024-12-05T00:00:00|Long,LLY,2024-12-05,Long,0.0013202524913584757,0.018628430723300893,8.479363948632468e-05,True,-0.0315399071986473,0.018628430723300893,-0.03466485221584925,True,-0.05240912258321495,0.018628430723300893,-0.05720547073480975,True,-0.0824592639379822,0.018628430723300893,-0.08868483216995282,True,-0.07330251191731352,0.018628430723300893,-0.08868483216995282,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-06,2024-12-10,2024-12-12,2024-12-19,2025-01-06
LLY|2024-12-06T00:00:00|Long,LLY,2024-12-06,Long,-0.027978377264159415,-0.003640949892493972,-0.03076047465240761,True,-0.03711094804750781,-0.003640949892493972,-0.04879586043871986,True,-0.045469421993667436,-0.003640949892493972,-0.06498050139769329,True,-0.07130675888792004,-0.003640949892493972,-0.08988641190205815,True,-0.06461763196948322,-0.003640949892493972,-0.08988641190205815,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-12-09,2024-12-11,2024-12-13,2024-12-20,2025-01-07
LLY|2024-12-09T00:00:00|Long,LLY,2024-12-09,Long,-0.004977724576185949,0.012966951253830405,-0.008188378194959656,True,-0.02641932483686016,0.012966951253830405,-0.03134722355669273,True,-0.030588138787796204,0.012966951253830405,-0.038067182116163334,True,-0.009084332160729347,0.012966951253830405,-0.06368997683781263,True,-0.02035895124167786,0.012966951253830405,-0.06368997683781263,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-10,2024-12-12,2024-12-16,2024-12-23,2025-01-08
LLY|2024-12-10T00:00:00|Long,LLY,2024-12-10,Long,-0.004439815549529769,-0.00010007389896382612,-0.016521200743279563,True,-0.013081895181331071,0.0028264960570807407,-0.03325499172959068,True,-0.026213789145134503,0.0028264960570807407,-0.03395535635429947,True,-0.004890109927857433,0.014720175898006671,-0.05900596771727462,True,0.0004002192618361988,0.014720175898006671,-0.05900596771727462,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-11,2024-12-13,2024-12-17,2024-12-24,2025-01-10
LLY|2024-12-11T00:00:00|Long,LLY,2024-12-11,Long,-0.017185348802759348,0.007298716561893626,-0.022159986431691148,True,-0.021393702084225974,0.007298716561893626,-0.028943680784066728,True,-0.03934525856001114,0.007298716561893626,-0.04212156333661399,True,-0.002374300690775377,0.019245437640831753,-0.054809496221330245,True,0.0018214779826279948,0.019245437640831753,-0.054809496221330245,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-12-12,2024-12-16,2024-12-18,2024-12-26,2025-01-13
LLY|2024-12-12T00:00:00|Long,LLY,2024-12-12,Long,0.008653441225175085,0.015210615179159559,-0.011963936401419795,True,-0.004767662280498519,0.022279100472756275,-0.012679725467782732,True,-0.03171214716279935,0.022279100472756275,-0.03828203758739068,True,0.0010481336355951942,0.03706780968233625,-0.03828203758739068,True,-0.0478558236208364,0.03706780968233625,-0.06819195660609723,True,20,True,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-12-13,2024-12-17,2024-12-19,2024-12-27,2025-01-14
LLY|2024-12-13T00:00:00|Long,LLY,2024-12-13,Long,-0.012824405894929392,0.01350876196985018,-0.017576534878105288,True,-0.03093315756231252,0.01350876196985018,-0.033733773420903224,True,-0.027068108125166024,0.02817059586159476,-0.046532809877250614,True,-0.019363301343605643,0.02817059586159476,-0.046532809877250614,True,-0.053705399869533044,0.02817059586159476,-0.0761861256706079,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-16,2024-12-18,2024-12-20,2024-12-30,2025-01-15
LLY|2024-12-16T00:00:00|Long,LLY,2024-12-16,Long,-0.00048781114610074727,0.011553273427471034,-0.00843389900413194,True,-0.027548166845515087,0.011553273427471034,-0.03414631012315472,True,0.022182322589056502,0.04152756814626124,-0.03414631012315472,True,-0.00898587933247752,0.04152756814626124,-0.03414631012315472,True,-0.027471148156691272,0.04152756814626124,-0.06418485237483951,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-17,2024-12-19,2024-12-23,2024-12-31,2025-01-16
LLY|2024-12-17T00:00:00|Long,LLY,2024-12-17,Long,-0.017864906156741744,0.00048804922195100353,-0.02070328943294264,True,-0.013947734992251215,0.042035884865535555,-0.03367492598129174,True,0.021897700932279163,0.042035884865535555,-0.03367492598129174,True,-0.0007063622773854084,0.042035884865535555,-0.03367492598129174,True,-0.06794074740669953,0.042035884865535555,-0.06885256696174857,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-18,2024-12-20,2024-12-24,2025-01-02,2025-01-17
LLY|2024-12-18T00:00:00|Long,LLY,2024-12-18,Long,-0.009376160556672897,0.010801412944950295,-0.01609760197314891,True,0.04128363224896714,0.060990378409018664,-0.01609760197314891,True,0.038485166703926765,0.060990378409018664,-0.01609760197314891,True,0.022583669626224934,0.060990378409018664,-0.01609760197314891,True,-0.02923990237376317,0.060990378409018664,-0.05191511954377237,True,20,True,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,2024-12-19,2024-12-23,2024-12-26,2025-01-03,2025-01-21
LLY|2024-12-19T00:00:00|Long,LLY,2024-12-19,Long,0.013491079064757105,0.07103255157399957,0.011972975139658448,True,0.050333983669223814,0.07103255157399957,0.011972975139658448,True,0.033833204353853175,0.07103255157399957,0.011972975139658448,True,0.009979668107127804,0.07103255157399957,0.007669559002975834,True,-0.004699418726209159,0.07103255157399957,-0.04294158619381083,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,2024-12-20,2024-12-24,2024-12-27,2025-01-06,2025-01-22
LLY|2024-12-20T00:00:00|Long,LLY,2024-12-20,Long,0.03714705007878227,0.04115866310304961,0.0069162205520638675,True,0.03435970166102509,0.047084978273278066,0.0069162205520638675,True,0.007919163556981523,0.047084978273278066,0.004220055998181094,True,0.007202730269067814,0.047084978273278066,-0.0079973097977738,True,-0.0015109333189177176,0.048947609424611516,-0.05568146224892634,True,20,True,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-12-23,2024-12-26,2024-12-30,2025-01-07,2025-01-23
LLY|2024-12-23T00:00:00|Long,LLY,2024-12-23,Long,-0.0007661204152732415,0.0018460474318602316,-0.011528675055487159,True,-0.016464115517621503,0.009581985692135975,-0.02142469730003682,True,-0.030491822478977082,0.009581985692135975,-0.04016180279209691,True,-0.011377980434533974,0.009581985692135975,-0.04352744374399631,True,-0.013651047059339394,0.011377903784167254,-0.0895037134036657,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-12-24,2024-12-27,2024-12-31,2025-01-08,2025-01-24
LLY|2024-12-24T00:00:00|Long,LLY,2024-12-24,Long,-0.0019228678906836327,0.010356040081136886,-0.0052408448222522885,True,-0.027435942694287174,0.010356040081136886,-0.03100529546172648,True,-0.022119692792187173,0.010356040081136886,-0.039425887354015754,True,0.005316326611235045,0.010356040081136886,-0.0427941087691045,True,0.015710030877728265,0.017067399024121688,-0.08880562879360232,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-26,2024-12-30,2025-01-02,2025-01-10,2025-01-27
LLY|2024-12-26T00:00:00|Long,LLY,2024-12-26,Long,-0.013813724955211604,-0.0010577818016646034,-0.018787674301889323,True,-0.027879233183129237,-0.0010577818016646034,-0.03757527174685793,True,-0.015312204341032642,-0.0010577818016646034,-0.03757527174685793,True,0.004205764422777536,0.014103321832976023,-0.04094998228447977,True,0.01366254739189876,0.027715527941717832,-0.08705014683514734,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-27,2024-12-31,2025-01-03,2025-01-13,2025-01-28
LLY|2024-12-27T00:00:00|Long,LLY,2024-12-27,Long,-0.011913066458470012,-0.004354065169684174,-0.015539388862854775,True,-0.006511965087051319,0.004890403326761827,-0.024094379928951137,True,-0.023072905906164842,0.004890403326761827,-0.025307414426904096,True,-0.04885275304277603,0.02830808691483755,-0.06916759336059808,True,0.026699228310549605,0.042110962145608166,-0.07426226031852812,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-12-30,2025-01-02,2025-01-06,2025-01-14,2025-01-29
LLY|2024-12-30T00:00:00|Long,LLY,2024-12-30,Long,-0.002377787128621134,9.038856434795406e-05,-0.012328179896904934,True,0.010518910021181327,0.017006064157739864,-0.012328179896904934,True,-0.0007108043123075225,0.017006064157739864,-0.015791418528630308,True,-0.03502020531454786,0.040706087701358085,-0.0579448274828559,True,0.06382450105867399,0.06562075687408586,-0.06310091930533313,True,20,True,True,True,True,False,False,7,9,TARGET_BEFORE_STOP,True,True,False,True,False,18,9,STOP_BEFORE_TARGET,2024-12-31,2025-01-03,2025-01-07,2025-01-15,2025-01-30
LLY|2024-12-31T00:00:00|Long,LLY,2024-12-31,Long,0.007862703787848035,0.01943005181347157,-0.00029790216159331084,True,-0.008937855458630128,0.01943005181347157,-0.011204694836868478,True,0.019714987957415886,0.026632121189888336,-0.013445602179808946,True,-0.018652881365365914,0.04318656328428605,-0.05569948186528495,True,0.05062178379513438,0.07169685956727645,-0.06086786299789504,True,20,True,True,True,True,False,False,6,8,TARGET_BEFORE_STOP,True,True,False,True,False,17,8,STOP_BEFORE_TARGET,2025-01-02,2025-01-06,2025-01-08,2025-01-16,2025-01-31
LLY|2025-01-02T00:00:00|Long,LLY,2025-01-02,Long,0.005025220234330385,0.009986273032128734,-0.0032644595003459287,True,-0.006143443715705632,0.009986273032128734,-0.0211420721171387,True,0.028056623291414562,0.028185115053076526,-0.0211420721171387,True,-0.06728191053286503,0.03504828521154746,-0.06819437461812339,True,0.04159006907726526,0.06333616229623407,-0.06819437461812339,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,18,7,STOP_BEFORE_TARGET,2025-01-03,2025-01-07,2025-01-10,2025-01-17,2025-02-03
LLY|2025-01-03T00:00:00|Long,LLY,2025-01-03,Long,-0.021586236610167342,0.003567916228274237,-0.023824145563988597,True,0.006700926321967948,0.013529779986824808,-0.026036453438818108,True,0.019821479305274226,0.029872946840296066,-0.026036453438818108,True,-0.05067905300984388,0.029872946840296066,-0.07285349002026231,True,0.05638255192804231,0.06018056565896246,-0.07285349002026231,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,6,STOP_BEFORE_TARGET,2025-01-06,2025-01-08,2025-01-13,2025-01-21,2025-02-04
LLY|2025-01-06T00:00:00|Long,LLY,2025-01-06,Long,0.010704486606647912,0.024650433915221592,-0.004548399659907054,True,0.04548431569544098,0.04561498565901134,-0.004548399659907054,True,-0.026388711391532982,0.052594500788885945,-0.047183344318225906,True,-0.014534041918732865,0.052594500788885945,-0.052398336295345405,True,0.1007450262049916,0.10691419610290787,-0.052398336295345405,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,True,False,False,4,5,TARGET_BEFORE_STOP,2025-01-07,2025-01-10,2025-01-14,2025-01-22,2025-02-05
LLY|2025-01-07T00:00:00|Long,LLY,2025-01-07,Long,0.018013931476671408,0.024919525764975914,-0.003388114668020248,True,0.03128192932632423,0.041446352259581154,-0.003388114668020248,True,-0.034333805619332525,0.041446352259581154,-0.057274734298674246,True,-0.008651350245702627,0.041446352259581154,-0.062434493700384563,True,0.12554154307998933,0.1480040029731049,-0.062434493700384563,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,False,True,False,13,4,STOP_BEFORE_TARGET,2025-01-08,2025-01-13,2025-01-15,2025-01-23,2025-02-06
LLY|2025-01-08T00:00:00|Long,LLY,2025-01-08,Long,0.016107383174758683,0.016234381459429015,-0.0029978728174980818,True,-0.053746092748134355,0.023017780069984006,-0.07395641989509538,True,-0.03762607177093291,0.023017780069984006,-0.07395641989509538,True,-0.0022992271867507963,0.023017780069984006,-0.0790248764674194,True,0.11571102137323752,0.12974774326063976,-0.0790248764674194,True,20,True,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,2025-01-10,2025-01-14,2025-01-16,2025-01-24,2025-02-07
LLY|2025-01-10T00:00:00|Long,LLY,2025-01-10,Long,-0.00302543301843905,0.0068008529508312154,-0.020365093843362048,True,-0.06645834798996031,0.0068008529508312154,-0.08863610732603455,True,-0.09273665639062256,0.0068008529508312154,-0.0936242184806726,True,0.010338740147122216,0.011688930241984252,-0.0936242184806726,True,0.08623575242328418,0.11183892762477488,-0.0936242184806726,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,2025-01-13,2025-01-15,2025-01-17,2025-01-27,2025-02-10
LLY|2025-01-13T00:00:00|Long,LLY,2025-01-13,Long,-0.06592015926634132,-0.01661483714263501,-0.08587046966181922,True,-0.05000753104720135,-0.01661483714263501,-0.08587046966181922,True,-0.0691302681358944,-0.01661483714263501,-0.09087371780859999,True,0.009417176543053296,0.023411301101675885,-0.09087371780859999,True,0.0846667266701322,0.11521292964471219,-0.09087371780859999,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2025-01-14,2025-01-16,2025-01-21,2025-01-28,2025-02-11
LLY|2025-01-14T00:00:00|Long,LLY,2025-01-14,Long,0.002456695648896501,0.013008286626236654,-0.012941098872106038,True,-0.025761505595633727,0.027654397663832597,-0.026714588468860767,True,0.012175977837873386,0.027654397663832597,-0.026714588468860767,True,0.07943247651193963,0.09563578665593853,-0.026714588468860767,True,0.17191338843002302,0.19391606692719665,-0.026714588468860767,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2025-01-15,2025-01-17,2025-01-22,2025-01-29,2025-02-12
LLY|2025-01-15T00:00:00|Long,LLY,2025-01-15,Long,0.014543195079393056,0.025135950634381787,-0.00045526665875461614,True,-0.005878906588436039,0.025135950634381787,-0.029099794778540966,True,0.026595582948931273,0.026595582948931273,-0.029099794778540966,True,0.10243189227132121,0.10429333623657788,-0.029099794778540966,True,0.16755496793189928,0.19099016656711276,-0.029099794778540966,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-01-16,2025-01-21,2025-01-23,2025-01-30,2025-02-13
LLY|2025-01-16T00:00:00|Long,LLY,2025-01-16,Long,-0.042080261233055194,-0.0030622312088489645,-0.04301737971296393,True,-0.004778240804968026,0.0036563088971954816,-0.04301737971296393,True,0.03670802330357148,0.04182946602776316,-0.04301737971296393,True,0.0705913981353341,0.09206705682118654,-0.04301737971296393,True,0.11440080086892923,0.1739176531304929,-0.04301737971296393,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2025-01-17,2025-01-22,2025-01-24,2025-01-31,2025-02-14
LLY|2025-01-17T00:00:00|Long,LLY,2025-01-17,Long,0.022915181549572505,0.02419674158441132,0.0011162137276794493,True,0.05633027411827363,0.05633027411827363,0.0011162137276794493,True,0.11361133155416447,0.11509953242150095,0.0011162137276794493,True,0.11672549384383579,0.14004024828522588,0.0011162137276794493,True,0.1811718663006059,0.22548644278025365,0.0011162137276794493,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-01-21,2025-01-23,2025-01-27,2025-02-03,2025-02-18
LLY|2025-01-21T00:00:00|Long,LLY,2025-01-21,Long,0.0156664716983832,0.02427429126946068,-0.004445326195860688,True,0.05800498279077382,0.06323163465366388,-0.004445326195860688,True,0.08438070547385101,0.09941409207951346,-0.004445326195860688,True,0.11277703844766873,0.11677780735829058,-0.004445326195860688,True,0.16798008528067299,0.19803329238286826,-0.004445326195860688,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-01-22,2025-01-24,2025-01-28,2025-02-04,2025-02-19
LLY|2025-01-22T00:00:00|Long,LLY,2025-01-22,Long,0.01673783846268928,0.01673783846268928,-0.01290482601766274,True,0.07187193804232872,0.07330435948297809,-0.01290482601766274,True,0.06644743616395021,0.08245582847791444,-0.01290482601766274,True,0.11697924943868832,0.12323940469552519,-0.01290482601766274,True,0.15801482497501862,0.17955384544646225,-0.01290482601766274,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-01-23,2025-01-27,2025-01-29,2025-02-05,2025-02-20
LLY|2025-01-23T00:00:00|Long,LLY,2025-01-23,Long,0.024536913850299324,0.029598230060030373,-0.007970239428839565,True,0.05007828837862238,0.06463612106203409,-0.007970239428839565,True,0.07387164973430682,0.07568487004829794,-0.007970239428839565,True,0.13536397447956494,0.15802246087452088,-0.007970239428839565,True,0.13968173819468088,0.16671021771223415,-0.007970239428839565,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-01-24,2025-01-28,2025-01-30,2025-02-06,2025-02-21
LLY|2025-01-24T00:00:00|Long,LLY,2025-01-24,Long,0.028978508732835584,0.03035360852373814,-0.00853051450957587,True,0.023771080816001877,0.03913886036671754,-0.00853051450957587,True,0.032683623614477186,0.05339886667531335,-0.00853051450957587,True,0.1182822062242479,0.13235127609959996,-0.00853051450957587,True,0.12221649145250568,0.13876835664967402,-0.00853051450957587,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-01-27,2025-01-29,2025-01-31,2025-02-07,2025-02-24
LLY|2025-01-27T00:00:00|Long,LLY,2025-01-27,Long,-0.0039348067152040755,0.009874211703793767,-0.009973146403644328,True,0.018634690568887446,0.020354643892855462,-0.011346601710120252,True,0.002796453485548689,0.02373262195004533,-0.011346601710120252,True,0.07512036236986219,0.10046154170320398,-0.011346601710120252,True,0.11585434606919986,0.12847546838594526,-0.011346601710120252,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2025-01-28,2025-01-30,2025-02-03,2025-02-10,2025-02-25
LLY|2025-01-28T00:00:00|Long,LLY,2025-01-28,Long,-0.0011304154779195885,0.005130504643430456,-0.007441074183582086,True,0.007565344823350584,0.027776724708157285,-0.007441074183582086,True,0.026186682251423177,0.02987613272801881,-0.007441074183582086,True,0.07454752294268019,0.10480875059405759,-0.007441074183582086,True,0.13667253116926004,0.14589001585872308,-0.007441074183582086,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2025-01-29,2025-01-31,2025-02-04,2025-02-11,2025-02-26
LLY|2025-01-29T00:00:00|Long,LLY,2025-01-29,Long,0.023815992154878396,0.02554469404883708,0.00114414348149805,True,0.007897193626225762,0.028939854245244367,-0.0028977428120606774,True,0.047383313570993124,0.05325341559810748,-0.0028977428120606774,True,0.0856754951610541,0.10605905687143813,-0.0028977428120606774,True,0.12570882736337596,0.15100485067344915,-0.0028977428120606774,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-01-30,2025-02-03,2025-02-05,2025-02-12,2025-02-27
LLY|2025-01-30T00:00:00|Long,LLY,2025-01-30,Long,-0.01475889322202284,0.00500467088776535,-0.014819614762971,True,0.003449858390545568,0.007057563131125821,-0.0260923204673853,True,0.05726226664096434,0.07836207535698936,-0.0260923204673853,True,0.05907219857945689,0.08032992778659231,-0.0260923204673853,True,0.11831447678642926,0.12423019321164319,-0.0260923204673853,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-01-31,2025-02-04,2025-02-06,2025-02-13,2025-02-28
LLY|2025-01-31T00:00:00|Long,LLY,2025-01-31,Long,-0.0008014306854640108,0.0084825229790495,-0.011503201772027238,True,0.0383439055711472,0.04416334587152204,-0.011503201772027238,True,0.08288945486534272,0.09651324975627862,-0.011503201772027238,True,0.040920749792963784,0.09651324975627862,-0.011503201772027238,True,0.14627404339088712,0.15356066623346765,-0.011503201772027238,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-02-03,2025-02-05,2025-02-07,2025-02-14,2025-03-03
LLY|2025-02-03T00:00:00|Long,LLY,2025-02-03,Long,0.019298415396497237,0.022963100477214837,-0.005540256746360606,True,0.07396074057365953,0.09539380113924567,-0.005540256746360606,True,0.07212222244397437,0.0973927339672851,-0.005540256746360606,True,0.05771012913383222,0.0973927339672851,-0.005540256746360606,True,0.12416865835698454,0.15448590666500484,-0.005540256746360606,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-02-04,2025-02-06,2025-02-10,2025-02-18,2025-03-04
LLY|2025-02-04T00:00:00|Long,LLY,2025-02-04,Long,0.019501961345558927,0.025215801209531596,0.006040638432738277,True,0.06323918042199494,0.07661575588774938,0.006040638432738277,True,0.04712674752819335,0.07661575588774938,0.006040638432738277,True,0.049608362615041646,0.07661575588774938,0.006040638432738277,True,0.12547358269869413,0.13262798139043586,0.006040638432738277,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-02-05,2025-02-07,2025-02-11,2025-02-19,2025-03-05
LLY|2025-02-05T00:00:00|Long,LLY,2025-02-05,Long,0.03347265749194617,0.05409769640078976,-0.007801191409623098,True,0.03170345109030648,0.056021269902031934,-0.007801191409623098,True,0.03655985453836008,0.056021269902031934,-0.007801191409623098,True,0.03673799272184497,0.056021269902031934,-0.007801191409623098,True,0.08380633321102349,0.11096204257966402,-0.007801191409623098,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-02-06,2025-02-10,2025-02-12,2025-02-20,2025-03-06
LLY|2025-02-06T00:00:00|Long,LLY,2025-02-06,Long,0.009122559929627627,0.021818296059043396,-0.0008617024991757205,True,-0.006169784284055568,0.021818296059043396,-0.012638303321243272,True,0.0017119044116109539,0.021818296059043396,-0.016383848071078067,True,0.0038029775580075142,0.02760898173384252,-0.033181296511633596,True,-0.0009076347206079527,0.07497961801502395,-0.033181296511633596,True,20,True,True,True,False,True,False,12,6,STOP_BEFORE_TARGET,True,True,False,True,False,13,6,STOP_BEFORE_TARGET,2025-02-07,2025-02-11,2025-02-13,2025-02-21,2025-03-07
LLY|2025-02-07T00:00:00|Long,LLY,2025-02-07,Long,-0.01073651979596435,0.0019241525726723108,-0.021564143063443564,True,-0.006079888502137365,0.0019241525726723108,-0.025275827747309965,True,-0.03875622288481684,0.005909078179495486,-0.0419214257227698,True,0.0035181506120367523,0.01831930286595118,-0.0419214257227698,True,-0.05527659701918619,0.0652617042770196,-0.05980800447192269,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,5,STOP_BEFORE_TARGET,2025-02-10,2025-02-12,2025-02-14,2025-02-24,2025-03-10
LLY|2025-02-10T00:00:00|Long,LLY,2025-02-10,Long,-0.004465524423405087,0.00611131287261002,-0.009644605510219728,True,0.0034296801077289274,0.01682625337794419,-0.014697103696122316,True,-0.013442584258060553,0.01682625337794419,-0.031523357074066505,True,0.03788783574850041,0.04962710026110351,-0.031523357074066505,True,-0.051583656054167926,0.07682303612108399,-0.0658779001849571,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,2025-02-11,2025-02-13,2025-02-18,2025-02-25,2025-03-11
LLY|2025-02-11T00:00:00|Long,LLY,2025-02-11,Long,0.0092138389631502,0.0147746003432081,-0.0102774735820087,True,-0.02396529533959535,0.021387283236994126,-0.027179202041184958,True,0.002369928084356987,0.021387283236994126,-0.027179202041184958,True,0.0578150401914741,0.06639305511651017,-0.027179202041184958,True,-0.04987284930455205,0.08165318483562145,-0.06168784433706642,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,True,True,False,False,9,18,TARGET_BEFORE_STOP,2025-02-12,2025-02-14,2025-02-19,2025-02-26,2025-03-12
