observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
DE|2024-02-08T00:00:00|Long,DE,2024-02-08,Long,-0.011766783778723755,-0.0004146208177141508,-0.013943899003367677,True,-0.01700230097943689,0.014721570098324976,-0.02674747211413986,True,-0.05486868218365171,0.014721570098324976,-0.06495088103759927,True,-0.05486868218365171,0.014721570098324976,-0.0847004997359383,True,-0.030401940950623763,0.014721570098324976,-0.0847004997359383,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-02-09,2024-02-13,2024-02-15,2024-02-23,2024-03-08
DE|2024-02-09T00:00:00|Long,DE,2024-02-09,Long,0.02124368832644441,0.026803747781654952,0.007972876181426614,True,0.009153112214226322,0.026803747781654952,-0.015159061737165636,True,-0.05405338563103845,0.026803747781654952,-0.06040021574964394,True,-0.04741801957738334,0.026803747781654952,-0.07380212965932509,True,-0.016365550137981022,0.026803747781654952,-0.07380212965932509,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-02-12,2024-02-14,2024-02-16,2024-02-26,2024-03-11
DE|2024-02-12T00:00:00|Long,DE,2024-02-12,Long,-0.0259894328412672,-0.010246849179107786,-0.03564550800139066,True,-0.0635096177508705,-0.009835940691241607,-0.07349963932846437,True,-0.0822055228984887,-0.009835940691241607,-0.08811224424218689,True,-0.07378209482918341,-0.009835940691241607,-0.09306869562300557,True,-0.04299036986623017,-0.009835940691241607,-0.09306869562300557,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-13,2024-02-15,2024-02-20,2024-02-27,2024-03-12
DE|2024-02-13T00:00:00|Long,DE,2024-02-13,Long,0.014527935046889207,0.01658451426984686,-0.005642376652116865,True,-0.049015205200484524,0.01658451426984686,-0.055395838997663205,True,-0.057953387047340765,0.01658451426984686,-0.06541513506806729,True,-0.038125851962826585,0.01658451426984686,-0.06886913247503468,True,-0.0011073454855957676,0.01658451426984686,-0.06886913247503468,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-02-14,2024-02-16,2024-02-21,2024-02-28,2024-03-13
DE|2024-02-14T00:00:00|Long,DE,2024-02-14,Long,-0.05228960751862777,-0.03321378143313336,-0.062399318680274596,True,-0.07120950668800363,-0.03321378143313336,-0.07718699594899336,True,-0.072768855160947,-0.03321378143313336,-0.08220283014490815,True,-0.051276082563857295,-0.03321378143313336,-0.08220283014490815,True,-0.011824907238950688,-0.006055373407291009,-0.08220283014490815,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-15,2024-02-20,2024-02-22,2024-02-29,2024-03-14
DE|2024-02-15T00:00:00|Long,DE,2024-02-15,Long,-0.0109143063301671,-0.0018099151414503467,-0.017550578161060315,True,-0.020210593547891453,-0.0018099151414503467,-0.02797129409476584,True,0.0,0.002193790887223379,-0.031563674793054775,True,0.008747881339797425,0.011407896726628675,-0.031563674793054775,True,0.051362943010561546,0.05298087843524657,-0.031563674793054775,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,True,True,False,True,False,20,4,STOP_BEFORE_TARGET,2024-02-16,2024-02-21,2024-02-23,2024-03-01,2024-03-15
DE|2024-02-16T00:00:00|Long,DE,2024-02-16,Long,-0.009149350837253545,2.7752483720444587e-05,-0.015526245473087674,True,-0.010812892247089811,2.7752483720444587e-05,-0.020877228934807257,True,0.0070145248715558495,0.015720343636668632,-0.020877228934807257,True,0.01036936017494905,0.025784680324385967,-0.020877228934807257,True,0.06828769375337274,0.07405462602597468,-0.020877228934807257,True,20,True,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2024-02-20,2024-02-22,2024-02-26,2024-03-04,2024-03-18
DE|2024-02-20T00:00:00|Long,DE,2024-02-20,Long,-0.00025182253248934305,0.003413736650160759,-0.008170612199448257,True,0.02037047031124195,0.02260894975060257,-0.01183617138209836,True,0.009177902329405407,0.025099337114969478,-0.01183617138209836,True,0.02616264473604657,0.0352566062212889,-0.01183617138209836,True,0.09550059996782401,0.09779501150578773,-0.01183617138209836,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-02-21,2024-02-23,2024-02-27,2024-03-05,2024-03-19
DE|2024-02-21T00:00:00|Long,DE,2024-02-21,Long,-0.0014274392046450535,0.0023790368697331754,-0.011587266784475414,True,0.016569125272396068,0.025357545248720914,-0.011587266784475414,True,0.021047297248241836,0.025357545248720914,-0.011587266784475414,True,0.026141218938442012,0.035517372828551164,-0.011587266784475414,True,0.10288555058607263,0.10635617870971692,-0.011587266784475414,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-02-22,2024-02-26,2024-02-28,2024-03-06,2024-03-20
DE|2024-02-22T00:00:00|Long,DE,2024-02-22,Long,0.022086453584207355,0.024328697532034704,0.0017377518899848177,True,0.010875062772822908,0.02682327304490717,0.0017377518899848177,True,0.023179519709533025,0.031027544599176338,0.0017377518899848177,True,0.051964820360882014,0.05440328417657847,0.0017377518899848177,True,0.11452440161707744,0.11931724723882975,0.0017377518899848177,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-02-23,2024-02-27,2024-02-29,2024-03-07,2024-03-21
DE|2024-02-23T00:00:00|Long,DE,2024-02-23,Long,-0.003976340131819911,0.00463446066043538,-0.008336556009412854,True,0.000411325330384571,0.00463446066043538,-0.017605477330283503,True,0.008747881339797425,0.011407896726628675,-0.017605477330283503,True,0.02588713417047317,0.03293481501950879,-0.017605477330283503,True,0.09378594127680229,0.09888662643684554,-0.017605477330283503,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-02-26,2024-02-28,2024-03-01,2024-03-08,2024-03-22
DE|2024-02-26T00:00:00|Long,DE,2024-02-26,Long,-0.0070206983644725,0.002477888597939959,-0.01368354763808255,True,0.005065929850991413,0.012775019293518985,-0.01368354763808255,True,0.0033314666477337607,0.018639408855819717,-0.01368354763808255,True,0.03259821209889546,0.037058512401416,-0.01368354763808255,True,0.09586742695244732,0.1057790653660644,-0.01368354763808255,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-02-27,2024-02-29,2024-03-04,2024-03-11,2024-03-25
DE|2024-02-27T00:00:00|Long,DE,2024-02-27,Long,0.011506665153734108,0.012948435819712945,0.0013031697885288462,True,0.019935680054343763,0.02262519708105537,0.0013031697885288462,True,0.016830275779361248,0.025841532827550084,0.0013031697885288462,True,0.03324457969453154,0.04763487079614359,0.0013031697885288462,True,0.1049741722595674,0.11359729608134361,0.0013031697885288462,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-02-28,2024-03-01,2024-03-05,2024-03-12,2024-03-26
DE|2024-02-28T00:00:00|Long,DE,2024-02-28,Long,0.0006578499382721148,0.008333128382627786,-0.005372636353704441,True,-0.0010690061496922976,0.014171797544841214,-0.009539242371692902,True,0.004988918440828716,0.014171797544841214,-0.009539242371692902,True,0.03848581080255853,0.043063489378617925,-0.009539242371692902,True,0.1215153569981966,0.12228287647729719,-0.009539242371692902,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-02-29,2024-03-04,2024-03-06,2024-03-13,2024-03-27
DE|2024-02-29T00:00:00|Long,DE,2024-02-29,Long,0.0076702325823247985,0.01032740626576345,-0.010190388563477648,True,0.0046021729887364415,0.01350506330150969,-0.010190388563477648,True,0.028133186891309947,0.03051640876853101,-0.010190388563477648,True,0.041583409672563576,0.047664771937838246,-0.010190388563477648,True,0.1251609477311324,0.13222851977911976,-0.010190388563477648,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-03-01,2024-03-05,2024-03-07,2024-03-14,2024-03-28
DE|2024-03-01T00:00:00|Long,DE,2024-03-01,Long,-0.009324432836399166,0.005790416875004922,-0.013375053271984627,True,-0.0033165725172227267,0.005790416875004922,-0.013375053271984627,True,0.016990620895195097,0.02397718411818306,-0.013375053271984627,True,0.04224550302317742,0.043849407680241814,-0.013375053271984627,True,0.09865436439522468,0.12361016845520334,-0.013375053271984627,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-03-04,2024-03-06,2024-03-08,2024-03-15,2024-04-01
DE|2024-03-04T00:00:00|Long,DE,2024-03-04,Long,0.006338832867234467,0.014461305141016734,-0.0023324901821951682,True,0.029910524929624538,0.03229786669223622,-0.0023324901821951682,True,0.029169568008213576,0.033615058308067436,-0.0023324901821951682,True,0.057323921192933947,0.06303166778533176,-0.0023324901821951682,True,0.1086109025681008,0.134185807844446,-0.0023324901821951682,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-03-05,2024-03-07,2024-03-11,2024-03-18,2024-04-02
DE|2024-03-05T00:00:00|Long,DE,2024-03-05,Long,-0.0002726968083323067,0.0029994152455075085,-0.006462589817482822,True,0.020096514864888615,0.027104415083653466,-0.006462589817482822,True,0.01614261918252713,0.03029472641653186,-0.006462589817482822,True,0.06757014162176289,0.06980605573316945,-0.006462589817482822,True,0.10716327165936224,0.1270416790068145,-0.006462589817482822,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-03-06,2024-03-08,2024-03-12,2024-03-19,2024-04-03
DE|2024-03-06T00:00:00|Long,DE,2024-03-06,Long,0.023702376580399864,0.02607532779988775,0.0017183669487550457,True,0.022965886037744188,0.02738457957943452,0.0017183669487550457,True,0.03333060867347459,0.03788556295412615,0.0017183669487550457,True,0.07478924950215293,0.07817146245646223,0.0017183669487550457,True,0.11041098636127389,0.12898564742413088,0.0017183669487550457,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-03-07,2024-03-11,2024-03-13,2024-03-20,2024-04-04
DE|2024-03-07T00:00:00|Long,DE,2024-03-07,Long,-0.003250562711540228,0.0035969468111765046,-0.00831289314798589,True,-0.007113965084807994,0.0067142410862606194,-0.012522679620889932,True,0.01308217938370615,0.01899713509451484,-0.012522679620889932,True,0.059469271258267176,0.06402536051998586,-0.012522679620889932,True,0.0991687106852015,0.10284558603392324,-0.012522679620889932,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-03-08,2024-03-12,2024-03-14,2024-03-21,2024-04-05
DE|2024-03-08T00:00:00|Long,DE,2024-03-08,Long,0.0025393789734133865,0.003528487844647321,-0.00930235479698227,True,0.01269713959503549,0.017161140885894044,-0.00930235479698227,True,0.024832954807146645,0.02641006340983232,-0.00930235479698227,True,0.06618545534371267,0.0711574303204412,-0.00930235479698227,True,0.09796843971807667,0.10879438926871132,-0.00930235479698227,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-03-11,2024-03-13,2024-03-15,2024-03-22,2024-04-08
DE|2024-03-11T00:00:00|Long,DE,2024-03-11,Long,-0.006399130714834778,0.007439031157793208,-0.006532413729354758,True,0.01381155409134105,0.019730768310669555,-0.006532413729354758,True,0.02735637941491853,0.03290235237197381,-0.006532413729354758,True,0.06127186170984045,0.07087059846677346,-0.006532413729354758,True,0.09713378050679777,0.10598587200046095,-0.006532413729354758,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-03-12,2024-03-14,2024-03-18,2024-03-25,2024-04-09
DE|2024-03-12T00:00:00|Long,DE,2024-03-12,Long,0.016637628628952905,0.021118999721152942,0.00032200488166611585,True,0.028820665310238747,0.03040391057403591,0.00032200488166611585,True,0.050610535832665615,0.05281092982185309,0.00032200488166611585,True,0.0694216974128643,0.07776737276528234,0.00032200488166611585,True,0.10551457927875663,0.11310880071607587,0.00032200488166611585,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-03-13,2024-03-15,2024-03-19,2024-03-26,2024-04-10
DE|2024-03-13T00:00:00|Long,DE,2024-03-13,Long,0.003642615442997821,0.009502457557126087,-0.0050151613194516775,True,0.017051580707413416,0.02254192531961685,-0.0050151613194516775,True,0.040121371108807535,0.04339448904988075,-0.0050151613194516775,True,0.0799525090588109,0.08069158461585424,-0.0050151613194516775,True,0.08971885888022846,0.09489238777953268,-0.0050151613194516775,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-03-14,2024-03-18,2024-03-20,2024-03-27,2024-04-11
DE|2024-03-14T00:00:00|Long,DE,2024-03-14,Long,0.008310768668449375,0.009862451389022198,-0.005864899986572358,True,0.02966625056774519,0.031822778939910146,-0.005864899986572358,True,0.045788083946733504,0.05028533930709367,-0.005864899986572358,True,0.08024084992371616,0.0870262614254309,-0.005864899986572358,True,0.04481492132391529,0.09091859087336385,-0.005864899986572358,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-03-15,2024-03-19,2024-03-21,2024-03-28,2024-04-12
DE|2024-03-15T00:00:00|Long,DE,2024-03-15,Long,0.005007910578779251,0.010433239904977576,-0.00495585263430709,True,0.027804514299378136,0.031038872797447548,-0.00495585263430709,True,0.04035047891716936,0.045201976864621685,-0.00495585263430709,True,0.05412243200707101,0.07806669848516168,-0.00495585263430709,True,0.02715243680531687,0.08192694630644914,-0.00495585263430709,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-03-18,2024-03-20,2024-03-22,2024-04-01,2024-04-15
DE|2024-03-18T00:00:00|Long,DE,2024-03-18,Long,0.016090971545809518,0.01821906791454153,0.0005190942573474189,True,0.032000252181281,0.03643821503174682,0.0005190942573474189,True,0.03301238301964582,0.0423555252332557,0.0005190942573474189,True,0.048506404089772026,0.07269473915315561,0.0005190942573474189,True,0.019983940867924987,0.07653575152793812,0.0005190942573474189,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-03-19,2024-03-21,2024-03-25,2024-04-02,2024-04-16
DE|2024-03-19T00:00:00|Long,DE,2024-03-19,Long,0.0064876451788915546,0.009654922441343805,-0.0023499103593420667,True,0.0187734040065477,0.023524280926026986,-0.0023499103593420667,True,0.017904980902642365,0.025848624210772497,-0.0023499103593420667,True,0.03708714630914334,0.055707381713305804,-0.0023499103593420667,True,0.013716111933899766,0.05948756723049331,-0.01243900537843945,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-03-20,2024-03-22,2024-03-26,2024-04-03,2024-04-17
DE|2024-03-20T00:00:00|Long,DE,2024-03-20,Long,0.009110587404344672,0.01345011667233309,-0.005202354666854592,True,0.010100269279589957,0.01923618151163664,-0.005202354666854592,True,0.038294701999577185,0.03900526864840548,-0.005202354666854592,True,0.03314299698812673,0.05042513957697459,-0.005202354666854592,True,0.016622303041380126,0.05265829372618058,-0.01880465264326925,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-03-21,2024-03-25,2024-03-27,2024-04-04,2024-04-18
DE|2024-03-21T00:00:00|Long,DE,2024-03-21,Long,0.0030680280107211466,0.007745665573895222,0.0005029214417213712,True,0.0022129924877212215,0.010034176861960509,-0.003495660892343655,True,0.0329443091825643,0.03943263277878173,-0.003495660892343655,True,0.03747106263854705,0.040941550597442644,-0.003495660892343655,True,0.0067397459437041896,0.04315454308516409,-0.027663211937373422,True,20,True,True,True,True,False,False,5,17,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-22,2024-03-26,2024-03-28,2024-04-05,2024-04-19
DE|2024-03-22T00:00:00|Long,DE,2024-03-22,Long,-0.002080897063499787,0.0069448418818158775,-0.004562946581458838,True,0.025773528742959684,0.02647552641026163,-0.006543612915349217,True,0.013237801461134513,0.03625337838768394,-0.006543612915349217,True,0.029809996201944022,0.03996390469541944,-0.006543612915349217,True,0.0018803590922737978,0.03996390469541944,-0.030637244025253807,True,20,True,True,True,True,False,False,4,16,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-03-25,2024-03-27,2024-04-01,2024-04-08,2024-04-22
DE|2024-03-25T00:00:00|Long,DE,2024-03-25,Long,0.0012310384540805686,0.004924230487875603,-0.004472021668607606,True,0.03193224504197656,0.03841421147103041,-0.004472021668607606,True,0.014998872544814024,0.03841421147103041,-0.004472021668607606,True,0.033791453529333326,0.0421324751026384,-0.004472021668607606,True,-0.0020601646276250385,0.0421324751026384,-0.028615893690904892,True,20,True,True,True,True,False,False,3,15,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-26,2024-03-28,2024-04-02,2024-04-09,2024-04-23
DE|2024-03-26T00:00:00|Long,DE,2024-03-26,Long,0.026648664878893502,0.0273512614537601,-0.003136605526597891,True,0.014102242772501938,0.03713745538128865,-0.003136605526597891,True,0.018844750508530517,0.03713745538128865,-0.003136605526597891,True,0.033749906097106264,0.04085114731531925,-0.003136605526597891,True,-0.009786193927528664,0.04085114731531925,-0.02981023459986798,True,20,True,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-03-27,2024-04-01,2024-04-03,2024-04-10,2024-04-24
DE|2024-03-27T00:00:00|Long,DE,2024-03-27,Long,0.003910582022421671,0.010216533524282534,-0.0013687932153326754,True,-0.012562972245220627,0.010216533524282534,-0.016864701977369556,True,-0.004961698255349978,0.011683039077476254,-0.016864701977369556,True,0.009043314163813543,0.013833829353979699,-0.016864701977369556,True,-0.036857839736847975,0.013833829353979699,-0.061103776469974,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-03-28,2024-04-02,2024-04-04,2024-04-11,2024-04-25
DE|2024-03-28T00:00:00|Long,DE,2024-03-28,Long,-0.01606850012868588,0.002872920147575675,-0.017188483533257082,True,-0.011467087615185778,0.002872920147575675,-0.02069435701926603,True,0.004382379007020321,0.007742180622697159,-0.02069435701926603,True,-0.03279447227190346,0.009884592820575078,-0.03391438137745628,True,-0.04238692135181421,0.009884592820575078,-0.06476110487990006,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-04-01,2024-04-03,2024-04-05,2024-04-12,2024-04-26
DE|2024-04-01T00:00:00|Long,DE,2024-04-01,Long,-0.0003464508421896495,0.013757602209794495,-0.0047014013589209425,True,0.007348865728399989,0.024199530917037526,-0.0047014013589209425,True,0.01635568147665989,0.026376930663013942,-0.0047014013589209425,True,-0.025585258773407005,0.026376930663013942,-0.028628710112468148,True,-0.00786861750407386,0.026376930663013942,-0.049487799463257987,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-04-02,2024-04-04,2024-04-08,2024-04-15,2024-04-29
DE|2024-04-02T00:00:00|Long,DE,2024-04-02,Long,0.005024749453705235,0.011509885882386994,-0.0017574045917775338,True,0.021138635012182938,0.024554488682510867,-0.0017574045917775338,True,0.018514878679030122,0.026732643051902816,-0.0017574045917775338,True,-0.02720294612469054,0.026732643051902816,-0.04297026077119426,True,-0.031163357272006476,0.026732643051902816,-0.04915837958307545,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-04-03,2024-04-05,2024-04-09,2024-04-16,2024-04-30
DE|2024-04-03T00:00:00|Long,DE,2024-04-03,Long,0.0026598689148893406,0.01943209780597077,-0.0017486182233151792,True,0.011624759832755016,0.02159936221470904,-0.0017486182233151792,True,0.014629466934129143,0.02159936221470904,-0.0040144937263576486,True,-0.022535265679859195,0.02159936221470904,-0.04775505304818395,True,-0.04563701902570283,0.02159936221470904,-0.054823559423067936,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-04-04,2024-04-08,2024-04-10,2024-04-17,2024-05-01
DE|2024-04-04T00:00:00|Long,DE,2024-04-04,Long,0.013337975949349934,0.0148363065565833,-0.002701912567896425,True,0.01073426295597213,0.01888925036993494,-0.002701912567896425,True,0.01407484756577504,0.01888925036993494,-0.006656656806729777,True,-0.015990713768479936,0.01888925036993494,-0.05028118061375486,True,-0.027388161179234483,0.01888925036993494,-0.05733093556458757,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-04-05,2024-04-09,2024-04-11,2024-04-18,2024-05-02
DE|2024-04-05T00:00:00|Long,DE,2024-04-05,Long,-0.004338993813558734,0.005478206237543137,-0.007005416659176755,True,-0.0013817019256611163,0.005478206237543137,-0.019731455082740434,True,-0.037014639101572655,0.005478206237543137,-0.03812966175525556,True,-0.029621372394412204,0.005478206237543137,-0.06278177476128133,True,-0.028070046177309793,0.005478206237543137,-0.06973873790502239,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-04-08,2024-04-10,2024-04-12,2024-04-19,2024-05-03
DE|2024-04-08T00:00:00|Long,DE,2024-04-08,Long,0.0017772635090154143,0.007668883497223167,-0.0031406172730903403,True,0.005088244279709331,0.008058423757988376,-0.015459540118114679,True,-0.041266006590459536,0.008058423757988376,-0.04426048125570603,True,-0.027121155565276944,0.008058423757988376,-0.058697468902160654,True,-0.02169203569594491,0.008058423757988376,-0.06568474981455419,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-04-09,2024-04-11,2024-04-15,2024-04-22,2024-05-06
DE|2024-04-09T00:00:00|Long,DE,2024-04-09,Long,0.0011907996045796843,0.0030134883864776363,-0.017206223633738027,True,-0.03453393018677742,0.006270016776954268,-0.035651825206697074,True,-0.044886752035487865,0.006270016776954268,-0.0603674435566105,True,-0.03467973935609747,0.006270016776954268,-0.0603674435566105,True,-0.014362796501202979,0.006270016776954268,-0.06734232826093933,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-04-10,2024-04-12,2024-04-16,2024-04-23,2024-05-07
DE|2024-04-10T00:00:00|Long,DE,2024-04-10,Long,0.0021117923989844023,0.005073176036356486,-0.012258144471697485,True,-0.04410518575113487,0.005073176036356486,-0.04709079262810523,True,-0.036628871745946645,0.005073176036356486,-0.061485026815570665,True,-0.04211473178169778,0.005073176036356486,-0.061485026815570665,True,-0.015899186284342504,0.005073176036356486,-0.06845161570860048,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-04-11,2024-04-15,2024-04-17,2024-04-24,2024-05-08
DE|2024-04-11T00:00:00|Long,DE,2024-04-11,Long,-0.03771438683832229,-0.0008478008589777319,-0.03882859926724991,True,-0.048033104224804,-0.0008478008589777319,-0.06346279895809714,True,-0.02964826650264074,-0.0008478008589777319,-0.06346279895809714,True,-0.045489775568950175,-0.0008478008589777319,-0.06951841377782475,True,-0.009301415492572018,-0.0008478008589777319,-0.07041470686485107,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-04-12,2024-04-16,2024-04-18,2024-04-25,2024-05-09
DE|2024-04-12T00:00:00|Long,DE,2024-04-12,Long,-0.008734617053048344,0.017494430486144852,-0.01183069906972356,True,-0.000981660184872335,0.017494430486144852,-0.026757556974354113,True,0.007677444546262846,0.017494430486144852,-0.026757556974354113,True,-0.009917694641843777,0.0210184668724831,-0.033050506527898094,True,0.0267325142307695,0.03629776682486363,-0.03398192758913743,True,20,True,True,True,False,True,False,19,2,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-04-15,2024-04-17,2024-04-19,2024-04-26,2024-05-10
DE|2024-04-15T00:00:00|Long,DE,2024-04-15,Long,-0.0020060387298921345,0.0048501872049664385,-0.018181750549711606,True,0.017267695584901377,0.021533802054829687,-0.018181750549711606,True,0.01475367632984348,0.023311385164860754,-0.018181750549711606,True,0.018181828044833814,0.030015255689730624,-0.0245301509496485,True,0.03603352686965122,0.05782128043950263,-0.025469779304741702,True,20,True,True,True,True,False,False,6,8,TARGET_BEFORE_STOP,True,False,True,False,False,20,,TARGET_BEFORE_STOP,2024-04-16,2024-04-18,2024-04-22,2024-04-29,2024-05-13
DE|2024-04-16T00:00:00|Long,DE,2024-04-16,Long,0.009847065013675937,0.011729943861510606,-0.00157755553747152,True,0.018600028948252856,0.025368313714576374,-0.00157755553747152,True,0.01068670411717454,0.032085659495244334,-0.0021119489814998005,True,-0.004071158656925311,0.032085659495244334,-0.022569387284759546,True,0.0503040343055432,0.06223757880789105,-0.023510904359569595,True,20,True,True,True,True,False,False,5,7,TARGET_BEFORE_STOP,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2024-04-17,2024-04-19,2024-04-23,2024-04-30,2024-05-14
DE|2024-04-17T00:00:00|Long,DE,2024-04-17,Long,0.009373113220459528,0.013606112250675872,-0.0004031537495989834,True,0.006878604200672989,0.015369900293457084,-0.011842401101610167,True,-0.0056944409842272226,0.022021744927552378,-0.011842401101610167,True,-0.02363435992594831,0.022021744927552378,-0.03303269428504374,True,0.04318681697234994,0.05187965149307594,-0.03303269428504374,True,20,True,True,True,False,True,False,16,6,STOP_BEFORE_TARGET,True,True,False,True,False,19,6,STOP_BEFORE_TARGET,2024-04-18,2024-04-22,2024-04-24,2024-05-01,2024-05-15
