observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NKE|2024-08-16T00:00:00|Long,NKE,2024-08-16,Long,0.0006006898996371302,0.009131256472220572,-0.003724680709897621,True,0.009251431118706854,0.012134980969597642,-0.00552693374160329,True,0.009852212684741124,0.01742156541822837,-0.00552693374160329,True,0.001081296819185118,0.0264327389103598,-0.016220185618953997,True,-0.04121110377066972,0.0264327389103598,-0.07797675395171544,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-08-19,2024-08-21,2024-08-23,2024-08-30,2024-09-16
NKE|2024-08-19T00:00:00|Long,NKE,2024-08-19,Long,0.0033621371686005652,0.007444797738591635,-0.006123945049303359,True,0.0015610576935409792,0.01681077745436932,-0.006123945049303359,True,0.012007685094354237,0.01681077745436932,-0.006123945049303359,True,-0.023535051791570227,0.025816541275134997,-0.027257404855182576,True,-0.031700281320185764,0.025816541275134997,-0.07853027151044056,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-08-20,2024-08-22,2024-08-26,2024-09-03,2024-09-17
NKE|2024-08-20T00:00:00|Long,NKE,2024-08-20,Long,0.005265706728841302,0.008137868897123424,-0.004068888796367132,True,0.005864115695078498,0.013403575625964725,-0.004188588850492336,True,0.020703726752989482,0.02190045338107449,-0.004188588850492336,True,-0.03039733113618448,0.022379162293186372,-0.0465533688763059,True,-0.03183336656813096,0.022379162293186372,-0.0816179977750946,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-08-21,2024-08-23,2024-08-27,2024-09-04,2024-09-18
NKE|2024-08-21T00:00:00|Long,NKE,2024-08-21,Long,-0.0070237659272693875,0.008095241728283131,-0.009404772803896955,True,0.0033333188011532844,0.008095241728283131,-0.009404772803896955,True,-0.014404751005626881,0.017023813156854528,-0.0252381279355004,True,-0.03773807343982516,0.017023813156854528,-0.05154764084588914,True,-0.03595234098888578,0.017023813156854528,-0.08642859685988658,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-08-22,2024-08-26,2024-08-28,2024-09-05,2024-09-19
NKE|2024-08-22T00:00:00|Long,NKE,2024-08-22,Long,0.0076729332400109485,0.009950775269384149,-0.0022779334979523558,True,0.02253922995895996,0.023738108627352927,-0.0022779334979523558,True,-0.0017983637368792493,0.024217678388426034,-0.0183432003538736,True,-0.03332941238023557,0.024217678388426034,-0.0448388122402521,True,0.037285611370495575,0.055029326655883226,-0.07996649688878776,True,20,True,True,True,False,True,False,20,7,STOP_BEFORE_TARGET,True,True,False,True,False,20,8,STOP_BEFORE_TARGET,2024-08-23,2024-08-27,2024-08-29,2024-09-06,2024-09-20
NKE|2024-08-23T00:00:00|Long,NKE,2024-08-23,Long,0.002736415457325281,0.0054729216867415165,-0.007971514265469493,True,-0.014991101611912638,0.01641876506022455,-0.02581803354609702,True,-0.008685345989625448,0.01641876506022455,-0.02581803354609702,True,-0.05425348033812971,0.01641876506022455,-0.059845404236260835,True,0.02557993835122674,0.04699579779681606,-0.08697209901928016,True,20,True,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-08-26,2024-08-28,2024-08-30,2024-09-09,2024-09-23
NKE|2024-08-26T00:00:00|Long,NKE,2024-08-26,Long,0.011983888833166034,0.01317039186555169,-0.007949669893800415,True,-0.012102475769339538,0.013645011183381683,-0.028476525399149133,True,-0.03512101480001173,0.013645011183381683,-0.03879920135772086,True,-0.07344568736428136,0.013645011183381683,-0.07985282184403952,True,0.03773137578588748,0.047460845490455705,-0.08946370461243436,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-08-27,2024-08-29,2024-09-03,2024-09-10,2024-09-24
NKE|2024-08-27T00:00:00|Long,NKE,2024-08-27,Long,-0.029311759563422246,0.001641451379360337,-0.03998128298165571,True,-0.02309768084835928,0.001641451379360337,-0.03998128298165571,True,-0.050064535427664314,0.001641451379360337,-0.06589286770143399,True,-0.08078320220060042,0.001641451379360337,-0.10024625348786054,True,0.03177393663246275,0.035056839391183425,-0.10024625348786054,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-08-28,2024-08-30,2024-09-04,2024-09-11,2024-09-25
NKE|2024-08-28T00:00:00|Long,NKE,2024-08-28,Long,0.005677028813934726,0.01328661024226152,0.0008455090475918414,True,-0.017755782153004218,0.01328661024226152,-0.021500166198971882,True,-0.02367434548614744,0.01328661024226152,-0.037685743593183996,True,-0.0530257197862295,0.01328661024226152,-0.07307649456280085,True,0.07971975360714434,0.09457666076177285,-0.07307649456280085,True,20,True,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,2024-08-29,2024-09-03,2024-09-05,2024-09-12,2024-09-26
NKE|2024-08-29T00:00:00|Long,NKE,2024-08-29,Long,0.0007206048168912904,0.007446494130195491,-0.014532777485314563,True,-0.026903740519955255,0.007446494130195491,-0.04311799033359587,True,-0.03158785509648765,0.007446494130195491,-0.04311799033359587,True,-0.05104491821950863,0.007446494130195491,-0.07830896114790953,True,0.0742253200409968,0.08839779511786561,-0.07830896114790953,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,2024-08-30,2024-09-04,2024-09-06,2024-09-13,2024-09-27
NKE|2024-08-30T00:00:00|Long,NKE,2024-08-30,Long,-0.024003840702417123,-0.004560696769200456,-0.02772440670972831,True,-0.029884756035641336,-0.004560696769200456,-0.04380702759538824,True,-0.04596737692130126,-0.004560696769200456,-0.051608294137150956,True,-0.0422467193466044,-0.004560696769200456,-0.07897265788712471,True,0.06096977736031195,0.08761405519077647,-0.07897265788712471,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,2024-09-03,2024-09-05,2024-09-09,2024-09-16,2024-09-30
NKE|2024-09-03T00:00:00|Long,NKE,2024-09-03,Long,-0.003689166907078878,-0.0028283738046820384,-0.020290230350110572,True,-0.008485027594634431,0.006886344819174717,-0.020290230350110572,True,-0.039719667597824304,0.006886344819174717,-0.04636001791950761,True,-0.008362030345888671,0.006886344819174717,-0.056320731040856,True,0.09604030481926862,0.11436304828650568,-0.056320731040856,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,5,STOP_BEFORE_TARGET,2024-09-04,2024-09-06,2024-09-10,2024-09-17,2024-10-01
NKE|2024-09-04T00:00:00|Long,NKE,2024-09-04,Long,-0.00234503603905023,0.002715394097982271,-0.009997501754563043,True,-0.018884211832756348,0.010614671019307576,-0.024685263920844136,True,-0.032337635469548154,0.010614671019307576,-0.052826449723917035,True,-0.0014810555684929838,0.010614671019307576,-0.052826449723917035,True,0.025672697077711915,0.11848934215349893,-0.052826449723917035,True,20,True,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,True,True,False,True,False,12,4,STOP_BEFORE_TARGET,2024-09-05,2024-09-09,2024-09-11,2024-09-18,2024-10-02
NKE|2024-09-05T00:00:00|Long,NKE,2024-09-05,Long,-0.002474385415142666,0.012990169473927615,-0.005938430608190104,True,-0.03389837227631187,0.012990169473927615,-0.04057897692681611,True,-0.030063098479878758,0.012990169473927615,-0.05060007267887734,True,0.0018557654643189814,0.02833107588335504,-0.05060007267887734,True,0.01571194623650829,0.12111840521777717,-0.05060007267887734,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,2024-09-06,2024-09-10,2024-09-12,2024-09-19,2024-10-03
NKE|2024-09-06T00:00:00|Long,NKE,2024-09-06,Long,-0.01413865097955358,0.011782272231150914,-0.019967762187705018,True,-0.027657147507152313,0.011782272231150914,-0.04824506414681218,True,-0.020091717380268492,0.011782272231150914,-0.04824506414681218,True,0.0730497282684548,0.09140522135227536,-0.04824506414681218,True,0.020091812002552834,0.12389936541564972,-0.04824506414681218,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,2024-09-09,2024-09-11,2024-09-13,2024-09-20,2024-10-04
NKE|2024-09-09T00:00:00|Long,NKE,2024-09-09,Long,-0.017612297943173205,0.0008806100981935128,-0.024405520998207808,True,-0.013712370954628406,0.0008806100981935128,-0.034595547539364224,True,0.0038999269885446886,0.006290099552611617,-0.034595547539364224,True,0.08441312447853244,0.1070575212596554,-0.034595547539364224,True,0.016857516710236498,0.1400176774678894,-0.034595547539364224,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2024-09-10,2024-09-12,2024-09-16,2024-09-23,2024-10-07
NKE|2024-09-10T00:00:00|Long,NKE,2024-09-10,Long,0.003969845082933743,0.006402868785350346,-0.017287726180441054,True,0.01178135281706294,0.01792805213898574,-0.017287726180441054,True,0.032654669885296306,0.037008671463347076,-0.017287726180441054,True,0.11998979620947359,0.13049049710944716,-0.017287726180441054,True,0.03431938059747863,0.1604559738288991,-0.017287726180441054,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-09-11,2024-09-13,2024-09-17,2024-09-24,2024-10-08
NKE|2024-09-11T00:00:00|Long,NKE,2024-09-11,Long,0.0,0.008545894845731095,-0.011096973592466752,True,0.017857161972334668,0.020280565139603857,-0.011096973592466752,True,0.031887754481417785,0.04285714980812161,-0.011096973592466752,True,0.12244895774590314,0.12602037067762928,-0.011096973592466752,True,0.051658103871674355,0.15586735947536234,-0.011096973592466752,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-09-12,2024-09-16,2024-09-18,2024-09-25,2024-10-09
NKE|2024-09-12T00:00:00|Long,NKE,2024-09-12,Long,0.007780619878562156,0.0139030142433203,-0.0036989911974889544,True,0.028571400767513078,0.032908185980111915,-0.0036989911974889544,True,0.032908185980111915,0.06020409603110921,-0.0036989911974889544,True,0.1401785414524752,0.15586735947536234,-0.0036989911974889544,True,0.047193837707016684,0.15586735947536234,-0.0036989911974889544,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-09-13,2024-09-17,2024-09-19,2024-09-26,2024-10-10
NKE|2024-09-13T00:00:00|Long,NKE,2024-09-13,Long,0.009998745654571817,0.012403438818408441,-0.0040501162659439816,True,0.023921014283605047,0.03480571985377745,-0.0040501162659439816,True,0.0950511872393962,0.11378303532088019,-0.0040501162659439816,True,0.13200860679882265,0.14694342863493914,-0.0040501162659439816,True,0.03974179603532213,0.14694342863493914,-0.0040501162659439816,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-09-16,2024-09-18,2024-09-20,2024-09-27,2024-10-11
NKE|2024-09-16T00:00:00|Long,NKE,2024-09-16,Long,0.010526269495827023,0.014786970677312272,0.0007518490764322205,True,0.014786970677312272,0.041604004609760326,0.0007518490764322205,True,0.08020042170090358,0.10275685005831048,0.0007518490764322205,True,0.10776940031622795,0.13558896342154814,0.0007518490764322205,True,0.022556332750962582,0.13558896342154814,0.0007518490764322205,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-09-17,2024-09-19,2024-09-23,2024-09-30,2024-10-14
NKE|2024-09-17T00:00:00|Long,NKE,2024-09-17,Long,0.0032242328645633034,0.013888923053809066,-0.005084276237822927,True,0.07291663315876429,0.09126984952949235,-0.005084276237822927,True,0.08457340955411374,0.09474205664030744,-0.005084276237822927,True,0.10528271240115328,0.12375996320028126,-0.005084276237822927,True,0.018353216370728065,0.12375996320028126,-0.008804552205438076,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-09-18,2024-09-20,2024-09-24,2024-10-01,2024-10-15
NKE|2024-09-18T00:00:00|Long,NKE,2024-09-18,Long,0.0009888977694159085,0.027441300109159794,-0.005315207627508256,True,0.06551292116685414,0.08776264944630308,-0.005315207627508256,True,0.08776264944630308,0.09122369733277691,-0.005315207627508256,True,0.027194028513564783,0.12014834409606068,-0.005315207627508256,True,0.03757726647946824,0.12014834409606068,-0.01199012611134298,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-09-19,2024-09-23,2024-09-25,2024-10-02,2024-10-16
NKE|2024-09-19T00:00:00|Long,NKE,2024-09-19,Long,0.0684118678251262,0.08668802608126036,0.047295554987554,True,0.08001970188834573,0.0901456547264794,0.047295554987554,True,0.1038527498652515,0.11904172622910925,0.047295554987554,True,0.013830514580876585,0.11904172622910925,0.00975541187187634,True,0.029883898106039197,0.11904172622910925,-0.01296620163288631,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2024-09-20,2024-09-24,2024-09-26,2024-10-03,2024-10-17
NKE|2024-09-20T00:00:00|Long,NKE,2024-09-20,Long,-0.003698563421637213,0.00011560490775019971,-0.016990217849556455,True,0.01710591093801428,0.02034214290935843,-0.016990217849556455,True,0.03374949042573561,0.047387959576905336,-0.016990217849556455,True,-0.04935271392441276,0.047387959576905336,-0.05490060314722234,True,-0.04160886053859547,0.047387959576905336,-0.07616732077645938,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-09-23,2024-09-25,2024-09-27,2024-10-04,2024-10-18
NKE|2024-09-23T00:00:00|Long,NKE,2024-09-23,Long,0.014617194673301803,0.024129952490643314,0.005336504990173019,True,0.03700699018958953,0.051276171169632345,0.005336504990173019,True,0.025522095771739917,0.051276171169632345,0.005336504990173019,True,-0.06229692931905617,0.051276171169632345,-0.0708816801237272,True,-0.05475630810222254,0.051276171169632345,-0.07273778265712882,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,2024-09-24,2024-09-26,2024-09-30,2024-10-07,2024-10-21
NKE|2024-09-24T00:00:00|Long,NKE,2024-09-24,Long,0.0061742616187976385,0.007317624014954616,-0.0025154496113204416,True,0.022638959268924896,0.03613084490267715,-0.0025154496113204416,True,0.019094422437992087,0.03613084490267715,-0.0025154496113204416,True,-0.07649213939443056,0.03613084490267715,-0.08609648820169868,True,-0.06906015296997259,0.03613084490267715,-0.08609648820169868,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-09-25,2024-09-27,2024-10-01,2024-10-08,2024-10-22
NKE|2024-09-25T00:00:00|Long,NKE,2024-09-25,Long,0.015795447609641355,0.02977275848388672,0.011931852860884273,True,0.004545471884987551,0.02977275848388672,-0.0030681436712091115,True,-0.0556818355213512,0.02977275848388672,-0.07079549269242724,True,-0.06306821649724792,0.02977275848388672,-0.0917045419866388,True,-0.09034087441184302,0.02977275848388672,-0.09329544414173474,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-09-26,2024-09-30,2024-10-02,2024-10-09,2024-10-23
NKE|2024-09-26T00:00:00|Long,NKE,2024-09-26,Long,0.0005593808267057021,0.009732663077775872,-0.00201365148679733,True,-0.0029086266697142538,0.009732663077775872,-0.018794052093598412,True,-0.08155275719099675,0.009732663077775872,-0.08524446580838041,True,-0.08155275719099675,0.009732663077775872,-0.10582838291828145,True,-0.11578474711702091,0.009732663077775872,-0.11589664035226821,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-09-27,2024-10-01,2024-10-03,2024-10-10,2024-10-24
NKE|2024-09-27T00:00:00|Long,NKE,2024-09-27,Long,-0.011627916895559864,0.0034659833422616693,-0.01911895167481581,True,-0.0708855522610099,0.0034659833422616693,-0.0857558764420272,True,-0.08038911275876304,0.0034659833422616693,-0.0857558764420272,True,-0.08150716364641375,0.0034659833422616693,-0.10632828574060738,True,-0.11840344005159054,0.0034659833422616693,-0.12209308475247116,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-09-30,2024-10-02,2024-10-04,2024-10-11,2024-10-25
NKE|2024-09-30T00:00:00|Long,NKE,2024-09-30,Long,0.008257870078490326,0.014027124913640776,-0.007805457347240585,True,-0.07126700161779409,0.014027124913640776,-0.07500005394085407,True,-0.08563347923255538,0.014027124913640776,-0.09400458195190808,True,-0.07692311011744868,0.014027124913640776,-0.09581449179300694,True,-0.10735291515794099,0.014027124913640776,-0.11176475918860873,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-10-01,2024-10-03,2024-10-07,2024-10-14,2024-10-28
NKE|2024-10-01T00:00:00|Long,NKE,2024-10-01,Long,-0.0676539769450698,-0.043756243875962,-0.08257602195841329,True,-0.07719059200525369,-0.043756243875962,-0.08257602195841329,True,-0.09379558922886622,-0.043756243875962,-0.10321998464876403,True,-0.0786491049349507,-0.043756243875962,-0.10321998464876403,True,-0.12038590887679612,-0.043756243875962,-0.12262987368998979,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-10-02,2024-10-04,2024-10-08,2024-10-15,2024-10-29
NKE|2024-10-02T00:00:00|Long,NKE,2024-10-02,Long,-0.01203369456512593,0.008182915976677752,-0.013477679154666689,True,-0.027316446266522187,0.008182915976677752,-0.03622144634777391,True,-0.007821919829292479,0.008182915976677752,-0.038146789737096176,True,0.010108351175803554,0.011913331912729586,-0.038146789737096176,True,-0.08002408722004783,0.01997597704681464,-0.080385083367433,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-10-03,2024-10-07,2024-10-09,2024-10-16,2024-10-30
NKE|2024-10-03T00:00:00|Long,NKE,2024-10-03,Long,0.001827058814455329,0.017539615933856112,0.0,True,-0.016199778998460257,0.017539615933856112,-0.026431159674495275,True,0.0,0.017539615933856112,-0.026431159674495275,True,0.015834385821183572,0.032399557996920514,-0.026431159674495275,True,-0.06053594778408833,0.032399557996920514,-0.08404386911229811,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2024-10-04,2024-10-08,2024-10-10,2024-10-17,2024-10-31
NKE|2024-10-04T00:00:00|Long,NKE,2024-10-04,Long,-0.017264415427906576,0.002674786877849611,-0.02626144270041797,True,0.0024315738388107633,0.00826748091399132,-0.028206683219747286,True,-0.0012157869194053816,0.014589628550057077,-0.028206683219747286,True,0.008145874394471786,0.030516743297634985,-0.028206683219747286,True,-0.050942278922872286,0.030516743297634985,-0.08571432281772418,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-10-07,2024-10-09,2024-10-11,2024-10-18,2024-11-01
NKE|2024-10-07T00:00:00|Long,NKE,2024-10-07,Long,-0.0007423628186190578,0.007299224601328147,-0.01113449839776115,True,0.01571194623650829,0.03241364663907387,-0.01113449839776115,True,0.009526124280880177,0.03241364663907387,-0.01113449839776115,True,0.008041587419947094,0.048620564346763206,-0.01113449839776115,True,-0.04503277628592062,0.048620564346763206,-0.06965241562879032,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-10-08,2024-10-10,2024-10-14,2024-10-21,2024-11-04
NKE|2024-10-08T00:00:00|Long,NKE,2024-10-08,Long,0.02079980654945346,0.026742648902843502,0.0037142882781531217,True,0.017085612729574873,0.03318064153226441,0.0037142882781531217,True,0.016714202793414623,0.03318064153226441,0.00037150439443500716,True,0.008047561630482036,0.04939959959137341,0.00037150439443500716,True,-0.03454244647876081,0.04939959959137341,-0.06896124707592599,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2024-10-09,2024-10-11,2024-10-15,2024-10-22,2024-11-05
NKE|2024-10-09T00:00:00|Long,NKE,2024-10-09,Long,-0.004244978618262452,0.012128563214232058,-0.005093974341914942,True,-0.01030926022537848,0.012128563214232058,-0.020012055276607876,True,0.0180716258133935,0.019890836268653178,-0.020012055276607876,True,-0.029108477687281975,0.02801704394772009,-0.03226193003238864,True,-0.08647662240538112,0.02801704394772009,-0.08890229803479,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-10-10,2024-10-14,2024-10-16,2024-10-23,2024-11-06
NKE|2024-10-10T00:00:00|Long,NKE,2024-10-10,Long,0.000609050580842263,0.002070623289949225,-0.011205824434153966,True,0.00024365740356557808,0.00755179973331499,-0.015834292893112,True,0.015834385821183572,0.032399557996920514,-0.015834292893112,True,-0.037271590931372556,0.032399557996920514,-0.037393419633155234,True,-0.07527406114537005,0.032399557996920514,-0.0850182199423456,True,20,True,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-10-11,2024-10-15,2024-10-17,2024-10-24,2024-11-07
NKE|2024-10-11T00:00:00|Long,NKE,2024-10-11,Long,-0.006695107018160562,-0.001339021403632068,-0.016433334741884575,True,0.02178942035641307,0.0236152742054494,-0.016433334741884575,True,0.00937305695391677,0.03177115717434731,-0.016433334741884575,True,-0.04017045636594718,0.03177115717434731,-0.0441875205768435,True,-0.07632384852099805,0.03177115717434731,-0.08557515092780954,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-10-14,2024-10-16,2024-10-18,2024-10-25,2024-11-08
NKE|2024-10-14T00:00:00|Long,NKE,2024-10-14,Long,0.006372601497362185,0.013725524111832366,-0.006740140105979453,True,0.022058861340894076,0.03872553579901772,-0.006740140105979453,True,-0.0014705284244037609,0.03872553579901772,-0.006740140105979453,True,-0.03296562331266262,0.03872553579901772,-0.03774512118442608,True,-0.061274510949724026,0.03872553579901772,-0.07941171383225154,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-10-15,2024-10-17,2024-10-21,2024-10-28,2024-11-11
NKE|2024-10-15T00:00:00|Long,NKE,2024-10-15,Long,0.02216268429070367,0.023989205131761837,-0.0008524073609719185,True,0.009741785138902559,0.03214806747870358,-0.0008524073609719185,True,-0.00852416651515342,0.03214806747870358,-0.010837790548971715,True,-0.045299574966927936,0.03214806747870358,-0.047735090930729474,True,-0.06648805287211113,0.03214806747870358,-0.08524110771892723,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-10-16,2024-10-18,2024-10-22,2024-10-29,2024-11-12
NKE|2024-10-16T00:00:00|Long,NKE,2024-10-16,Long,-0.006433177267349821,0.009768878615373122,-0.006671493587091404,True,-0.029306635846119256,0.009768878615373122,-0.02978317759455762,True,-0.04634261706584797,0.009768878615373122,-0.0494400929851746,True,-0.08923046551484692,0.009768878615373122,-0.08958784910341433,True,-0.08839654017784104,0.009768878615373122,-0.10507504691795733,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-10-17,2024-10-21,2024-10-23,2024-10-30,2024-11-13
NKE|2024-10-17T00:00:00|Long,NKE,2024-10-17,Long,-0.005755435829154609,0.006594669212237614,-0.00923266496850128,True,-0.023741047010882865,0.006594669212237614,-0.026019162221141756,True,-0.052278183819920665,0.006594669212237614,-0.05239811350873924,True,-0.07517990596817148,0.006594669212237614,-0.09832139601451051,True,-0.0925659601853559,0.006594669212237614,-0.09928055908641209,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-10-18,2024-10-22,2024-10-24,2024-10-31,2024-11-14
NKE|2024-10-18T00:00:00|Long,NKE,2024-10-18,Long,-0.017366073852025488,0.002050146800521402,-0.0178484775714014,True,-0.03461161578103311,0.002050146800521402,-0.03774719395242576,True,-0.04908345133500602,0.002050146800521402,-0.053063213013031296,True,-0.05861071777220206,0.002050146800521402,-0.0931018016302173,True,-0.07549438790485152,0.002050146800521402,-0.09406651705986757,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-10-21,2024-10-23,2024-10-25,2024-11-01,2024-11-15
NKE|2024-10-21T00:00:00|Long,NKE,2024-10-21,Long,-0.0007364406666188206,0.011536509245022364,-0.003068237477910296,True,-0.029946027747661086,0.011536509245022364,-0.030068783464627047,True,-0.031541477527510686,0.011536509245022364,-0.0363280141374136,True,-0.05265096635716182,0.011536509245022364,-0.07707420409865517,True,-0.08087878860800723,0.011536509245022364,-0.0887334690606435,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-10-22,2024-10-24,2024-10-28,2024-11-04,2024-11-18
NKE|2024-10-22T00:00:00|Long,NKE,2024-10-22,Long,-0.016826273004143077,-0.004667124317903837,-0.020019617908069054,True,-0.03156472307321234,-0.004667124317903837,-0.03561780387002034,True,-0.037091583283998086,-0.004667124317903837,-0.039548038480935244,True,-0.04224999864128931,-0.004667124317903837,-0.0763940230973319,True,-0.09223771402269998,-0.004667124317903837,-0.09604519615190643,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-10-23,2024-10-25,2024-10-29,2024-11-05,2024-11-19
NKE|2024-10-23T00:00:00|Long,NKE,2024-10-23,Long,-0.012617140508757174,0.009369143927640655,-0.012742089113993327,True,-0.014241091145385076,0.009369143927640655,-0.01911313367098999,True,-0.044971967098964005,0.009369143927640655,-0.04534671760681197,True,-0.05908810963911293,0.009369143927640655,-0.061586509896672914,True,-0.08357279433307085,0.009369143927640655,-0.09169273813193157,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-10-24,2024-10-28,2024-10-30,2024-11-06,2024-11-20
