observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
ETN|2024-04-10T00:00:00|Long,ETN,2024-04-10,Long,bo_long_fail_price,bar close,309.0,317.3699951171875,306.2099914550781,314.3699951171875,2425900,True,True,False,True,True,True,293.8956666904441,244.75109117870065,42.29902649903528,18.0,True,True,False,49.144575511743454,20.07941017752661,24.29902649903528,6.757289341229619,2.149470193143181,1.0,True,11.160003662109375,2.0,True,1.149470193143181,1.6515503626604506,0.34844963733954937,56.87548368280284,68.67672123270847,False,False,5.0,2.0,True,True,545.0,2.0,False,True,5,-11.801237549905636,6.875483682802837,26.875483682802837,-13.124516317197163,2285685.0,True,20,True,1.0613448484808712,140215.0,6.134484848087117,331.4700012207031,308.2200012207031,10,17.100006103515625,6.149993896484375,2.5306014349836836,0.9101273581641933,False,False,312.2769973754883,17.15334952090959,329.4303468963979,295.1236478545787,0.10985983383389634,0.13158716287557093,False,55.0,False,3,20,2.0,0.09211101401289964,0.0177488198209967,19.268944122698596,2.2287563871683918,2.8482348898658496,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,3,0,,,3,0,,,2,3,0,0,0.009193035891864376,0.015872985055443545,-0.004516916156794504,True,0.0028946899393822445,0.033241124691737234,-0.004516916156794504,True,-0.013328251762208865,0.033241124691737234,-0.02710178816682518,True,0.014059908694806333,0.03511788248368464,-0.03852144142143166,True,0.05099086753912818,0.059674937357274915,-0.03852144142143166,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,False,True,False,14,7,STOP_BEFORE_TARGET,2024-04-11,2024-04-15,2024-04-17,2024-04-24,2024-05-08,False,True,True
ETN|2024-04-23T00:00:00|Long,ETN,2024-04-23,Long,bo_long_fail_price,bar close,311.94000244140625,315.2799987792969,310.3999938964844,312.8399963378906,2781400,True,True,False,True,True,True,299.3140945497121,250.54554192940492,25.721009085126184,18.0,True,True,False,48.76855262030716,19.46494527292306,7.721009085126184,7.28336970664342,2.328145311310142,1.0,True,4.8800048828125,2.0,True,1.3281453113101418,0.6700202075917243,1.3299797924082757,53.5295844971043,53.00475135554424,True,False,0.0,11.0,True,False,554.0,11.0,False,False,5,0.5248331415600589,3.5295844971043024,23.529584497104302,-16.470415502895698,2388960.0,True,20,True,1.1642723193356104,392440.0,16.42723193356105,325.510009765625,302.260009765625,10,12.670013427734375,10.579986572265625,1.7395812567605358,1.4526224808573487,False,False,315.05349884033205,11.981320029752306,327.03481887008434,303.07217881057977,0.07605895553519544,0.10515125847528754,False,2.0,True,3,20,2.0,0.07360588093270128,0.002453074602494165,3.3327154996447117,1.9489361523480142,1.3411124137226318,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,False,True,8,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,12,0,,,12,0,,,2,3,0,0,0.019019346236677448,0.04018030773354897,0.0035481903916843027,True,0.03663211734186467,0.04018030773354897,-0.002205608136694237,True,0.01732519336140248,0.06463368321633656,-0.002205608136694237,True,0.046637247502497425,0.06463368321633656,-0.02422959551526993,True,0.07636496269049475,0.08323746595622872,-0.02422959551526993,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-04-24,2024-04-26,2024-04-30,2024-05-07,2024-05-21,True,True,True
ETN|2024-04-24T00:00:00|Long,ETN,2024-04-24,Long,bo_long_fail_price,bar close,324.0,325.4100036621094,313.95001220703125,318.7900085449219,3550500,True,True,False,True,True,True,300.0778558828576,251.2245913484648,25.244603593802637,18.0,True,True,False,48.85326453439279,19.446051945858336,7.244603593802637,7.6609866793273715,2.403145165776999,1.0,True,11.459991455078125,2.0,True,1.403145165776999,1.4958897508596507,0.5041102491403493,58.676509841368755,52.942700873854356,False,False,1.0,12.0,True,False,555.0,12.0,False,False,5,5.733808967514399,8.676509841368755,28.676509841368755,-11.323490158631245,2454125.0,True,20,True,1.4467478225436765,1096375.0,44.67478225436764,324.82000732421875,302.260009765625,10,6.029998779296875,16.529998779296875,0.7871047205405537,2.1576853571488255,False,False,315.38899993896484,12.005237674425185,327.39423761339003,303.38376226453966,0.07612971712233771,0.10344700196114717,False,3.0,True,3,20,2.0,0.07241290137280301,0.0037168157495346965,5.132808766216157,1.1231228337318557,2.011000269972389,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,13,0,,,13,0,,,2,3,0,0,-0.005301303039954242,0.0002823060180003889,-0.02082880413581667,True,0.024216572081227072,0.026349614703500723,-0.02082880413581667,True,-0.02120521215981719,0.04476297446963762,-0.022114928704089043,True,0.03641891226313798,0.044982577726773165,-0.04244172783536382,True,0.05454996601127449,0.06301952946890954,-0.04244172783536382,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,6,STOP_BEFORE_TARGET,2024-04-25,2024-04-29,2024-05-01,2024-05-08,2024-05-22,False,True,False
ETN|2024-05-09T00:00:00|Long,ETN,2024-05-09,Long,bo_long_fail_volume,bar close,330.0,333.45001220703125,329.9800109863281,333.260009765625,1487100,True,True,False,True,True,True,308.3970067938752,258.70744022455597,19.701091220659052,18.0,True,True,False,49.689566569319254,19.20685641131508,1.7010912206590518,7.570077294722655,2.2715228568967927,1.0,True,3.470001220703125,2.0,True,1.2715228568967927,0.4583838560171869,1.541616143982813,64.93202049813226,58.42469421596424,False,False,3.0,6.0,True,False,566.0,23.0,False,False,5,6.507326282168023,14.93202049813226,34.93202049813226,-5.06797950186774,2474870.0,False,20,True,0.6008800462246502,-987770.0,-39.91199537753498,333.1300048828125,305.260009765625,10,-0.1300048828125,28.0,-0.017173521187575008,3.698773329503479,True,False,318.1644989013672,15.687484878023211,333.8519837793904,302.477014023344,0.09861241547811041,0.0947819214139879,False,14.0,False,3,20,2.0,0.06634734498979153,0.03226507048831888,48.63053750422615,0.07819920335266685,4.066404416206004,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,7,0,,,7,0,,,2,3,0,0,-0.008071782879974343,0.013322937980253968,-0.009452152438805483,True,-0.00843184743519021,0.013322937980253968,-0.03387747768735261,True,-0.009242084257303662,0.01686369487038042,-0.03387747768735261,True,0.015483416884426893,0.032227059712109485,-0.03387747768735261,True,-0.05530223445147475,0.03579785250612999,-0.06934530154216056,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-05-10,2024-05-14,2024-05-16,2024-05-23,2024-06-07,False,False,False
ETN|2024-06-13T00:00:00|Long,ETN,2024-06-13,Long,bo_long_fail_price,bar close,326.42999267578125,329.1199951171875,321.8299865722656,328.3500061035156,2194700,True,True,False,True,True,True,320.5706380621619,273.71322532858744,19.234614090152704,18.0,True,True,False,46.85741273357445,17.119162830850804,1.2346140901527036,8.779424029526345,2.673800477030764,1.0,True,7.290008544921875,2.0,True,1.6738004770307642,0.8303515720854384,1.1696484279145616,52.23873736898324,45.63022721100918,False,False,1.0,2.0,True,True,590.0,47.0,False,False,5,6.6085101579740595,2.2387373689832373,22.238737368983237,-17.761262631016763,2082430.0,True,20,True,1.0539129766666826,112270.0,5.391297666668268,335.17999267578125,310.1499938964844,10,6.829986572265625,18.20001220703125,0.7779538326541117,2.073030320192104,False,False,328.81850280761716,15.865573335502432,344.68407614311957,312.95292947211476,0.09650049008820481,0.08529850800044474,False,8.0,False,3,20,2.0,0.05970895560031131,0.036791534487893504,61.61811761400442,1.8604944908311003,1.753768422577437,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.02841485279857847,-0.008253361975646745,-0.03478000065617204,True,-0.002314633018113632,0.005573280153035043,-0.03478000065617204,True,-0.02524747492256285,0.005573280153035043,-0.03605907147191567,True,-0.045073909046558724,0.005573280153035043,-0.0548805213835416,True,-0.004020122733917719,0.016323999549044288,-0.06270746445912789,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-06-14,2024-06-18,2024-06-21,2024-06-28,2024-07-15,False,False,False
ETN|2024-07-10T00:00:00|Long,ETN,2024-07-10,Long,bo_long_fail_trend,bar close,318.75,327.2200012207031,318.6099853515625,327.07000732421875,2083100,True,True,False,True,True,True,319.85806714510966,280.8381293927411,13.831417911888918,18.0,False,False,False,39.01993775236855,13.89410256959827,-4.168582088111082,7.3472109590408206,2.2463725791150453,1.0,True,8.610015869140625,2.0,True,1.2463725791150453,1.171875411927013,0.8281245880729871,56.686204415028925,45.87945380944263,False,False,4.0,12.0,True,False,607.0,64.0,False,False,5,10.806750605586295,6.686204415028925,26.686204415028925,-13.313795584971075,1905205.0,True,20,True,1.0933731540700344,177895.0,9.337315407003446,324.0799865722656,307.760009765625,10,-2.990020751953125,19.30999755859375,-0.4069599700650861,2.6282078555036716,True,False,320.185498046875,9.967681659495327,330.15317970637034,310.2178163873797,0.06226191829610011,0.0839507144728408,False,25.0,False,3,20,2.0,0.05876550013098856,0.0034964181651115506,5.949780325731968,0.41963847225016887,2.293685458439473,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,False,False,False,1,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,15,0,,,15,0,,,2,3,0,0,0.005350536462566113,0.012413237128677368,-0.004188690758885283,True,-0.0001223241019535637,0.020301415544584867,-0.004188690758885283,True,-0.04760450966323082,0.024612430405423602,-0.04879695971888787,True,-0.08398813894749024,0.024612430405423602,-0.0848442210492627,True,-0.15100747100750833,0.024612430405423602,-0.21836307771545982,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-07-11,2024-07-15,2024-07-17,2024-07-24,2024-08-07,False,False,False
ETN|2024-07-11T00:00:00|Long,ETN,2024-07-11,Long,bo_long_fail_trend,bar close,329.17999267578125,331.1300048828125,325.70001220703125,328.82000732421875,2061000,True,True,False,True,True,True,320.20951577958454,281.31556101394983,14.739683819871313,18.0,False,False,False,38.8939547656347,13.825738834157859,-3.2603161801286866,7.210266795950851,2.192770097727502,1.0,True,5.42999267578125,2.0,True,1.192770097727502,0.7530917827937561,1.246908217206244,58.261582540974544,47.69485046110587,False,False,5.0,13.0,True,False,608.0,65.0,False,False,5,10.566732079868672,8.261582540974544,28.261582540974544,-11.738417459025456,1916945.0,True,20,True,1.0751482176066607,144055.0,7.51482176066606,327.2200012207031,307.760009765625,10,-1.600006103515625,21.05999755859375,-0.2219066435120207,2.9208347145241067,True,False,320.6679977416992,10.63617234407092,331.3041700857701,310.03182539762827,0.06633759788301953,0.08294266478444876,False,26.0,False,3,20,2.0,0.05805986534911412,0.008277732533905409,14.2572368780592,0.3445313234381886,2.605754052976454,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,16,0,,,16,0,,,2,3,0,0,0.0050483657476250166,0.014871309597769722,-0.00793752147376825,True,0.011069837752513356,0.01915938097634351,-0.009062742290464776,True,-0.060063255155050066,0.01915938097634351,-0.0704336814860339,True,-0.10929992591955984,0.01915938097634351,-0.12757743225055118,True,-0.12572226572919298,0.01915938097634351,-0.22252299677004828,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-07-12,2024-07-16,2024-07-18,2024-07-25,2024-08-08,False,False,False
ETN|2024-07-26T00:00:00|Long,ETN,2024-07-26,Long,bo_long_fail_price,bar close,300.8800048828125,301.92999267578125,296.4200134277344,297.7900085449219,3090000,True,True,False,True,True,True,317.5549553758567,284.69454721943384,18.90156453586519,18.0,True,True,False,32.860408156422864,11.54233843864072,0.9015645358651909,9.602566511974684,3.2246100394352646,1.0,True,5.509979248046875,2.0,True,2.2246100394352646,0.5738027683719522,1.4261972316280478,37.8887119230185,43.65072936877798,False,False,3.0,2.0,True,True,619.0,76.0,False,False,5,-5.762017445759483,-12.111288076981502,7.888711923018498,-32.1112880769815,2324655.0,True,20,True,1.3292294985707556,765345.0,32.922949857075565,335.1199951171875,286.8699951171875,10,37.329986572265625,10.920013427734375,3.8875009640093645,1.1371973746931923,False,False,316.17550201416014,21.03887844226897,337.2143804564291,295.13662357189116,0.13308354574116713,0.08108524507980283,False,37.0,False,3,20,2.0,0.05675967155586198,0.07632387418530515,134.46849161237373,4.10560779374388,0.27632039514872003,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.003962601697502399,0.008731005167768702,-0.010846606311980644,True,0.023506497193118703,0.04392352394957033,-0.0413378461511974,True,-0.058866981014416564,0.04392352394957033,-0.0731387828816672,True,-0.02065211632362962,0.04392352394957033,-0.1415091622930682,True,0.00742130827651577,0.04392352394957033,-0.1415091622930682,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-07-29,2024-07-31,2024-08-02,2024-08-09,2024-08-23,False,True,False
ETN|2024-07-29T00:00:00|Long,ETN,2024-07-29,Long,bo_long_fail_price,bar close,298.6000061035156,300.3900146484375,294.55999755859375,296.6099853515625,2522600,True,True,False,True,True,True,316.733584002355,284.8131087928879,20.177833819339273,18.0,True,True,False,31.9204752094671,11.207516165514427,2.1778338193392734,9.33309869610819,3.146589513851316,1.0,True,5.83001708984375,2.0,True,2.146589513851316,0.6246603919740836,1.3753396080259164,37.30214638775927,41.093830903398505,False,False,4.0,3.0,True,True,620.0,77.0,False,False,5,-3.7916845156392327,-12.697853612240728,7.302146387759272,-32.69785361224073,2322905.0,True,20,True,1.0859677860265486,199695.0,8.596778602654865,335.1199951171875,286.8699951171875,10,38.510009765625,9.739990234375,4.126176205731468,1.0435966179631724,False,False,315.32850189208983,22.692465550291566,338.0209674423814,292.6360363417983,0.14392904805070403,0.08288519217760039,False,38.0,False,3,20,2.0,0.05801963452432027,0.08590941352638376,148.06955305858202,4.437002483225305,0.4257909553041932,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,True,True,27,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0,-0.03159028886394888,0.019925167573520586,-0.03752393686963151,True,0.004281782792122435,0.04807663419936126,-0.03752393686963151,True,-0.08121775236035134,0.04807663419936126,-0.1380937712077681,True,-0.027578278142206702,0.04807663419936126,-0.1380937712077681,True,0.0010114909320779741,0.04807663419936126,-0.1380937712077681,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-07-30,2024-08-01,2024-08-05,2024-08-12,2024-08-26,False,True,False
ETN|2024-07-30T00:00:00|Long,ETN,2024-07-30,Long,bo_long_fail_price,bar close,297.55999755859375,302.5199890136719,285.4800109863281,287.239990234375,4777200,True,True,False,True,True,True,315.57697248204204,284.83725686693253,21.909445273431018,18.0,True,True,False,30.739715615109503,10.792027683889042,3.909445273431018,9.88359007691073,3.4408823328695153,1.0,True,17.03997802734375,2.0,True,2.4408823328695153,1.7240676611175136,0.27593233888248636,32.94120999164031,40.17813799521352,False,False,5.0,4.0,True,True,621.0,78.0,False,False,5,-7.236928003573212,-17.058790008359694,2.9412099916403065,-37.05879000835969,2465470.0,True,20,True,1.9376427212661278,2311730.0,93.76427212661278,335.1199951171875,286.8699951171875,10,47.8800048828125,0.3699951171875,4.844394042066356,0.03743529570817123,False,False,314.0720016479492,25.78129489104,339.8532965389892,288.29070675690923,0.16417442341733374,0.08559375687756128,False,39.0,False,3,20,2.0,0.059915629814292895,0.10425879360304084,174.00934268101423,5.323299114511565,-0.10630919679568988,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,True,True,27,True,True,False,False,3,True,True,False,False,3,True,True,True,True,False,15,True,False,True,False,4,0,,,4,0,,,2,3,0,0,0.06109879859077716,0.08226572095177787,0.04919233171983839,True,-0.024300169565716234,0.08226572095177787,-0.039096159485268234,True,-0.03338670332799276,0.08226572095177787,-0.10997770997037914,True,0.028373571546957743,0.08226572095177787,-0.10997770997037914,True,0.030601618311397516,0.08226572095177787,-0.10997770997037914,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2024-07-31,2024-08-02,2024-08-06,2024-08-13,2024-08-27,False,True,True
ETN|2024-07-31T00:00:00|Long,ETN,2024-07-31,Long,bo_long_fail_price,bar close,306.19000244140625,310.8699951171875,301.3699951171875,304.7900085449219,5108300,True,True,False,True,True,True,315.1539542884295,285.0357917094996,22.413477289876884,18.0,True,True,False,30.118162578929855,10.566449356516403,4.413477289876884,10.865476848760856,3.564905851288571,1.0,True,9.5,2.0,True,2.564905851288571,0.8743288612393868,1.1256711387606133,45.73713159407787,40.85852970559781,True,False,0.0,5.0,True,True,622.0,79.0,False,False,5,4.878601888480063,-4.262868405922127,15.737131594077873,-24.262868405922127,2618500.0,True,20,True,1.950849723123926,2489800.0,95.0849723123926,327.6199951171875,285.4800109863281,10,22.829986572265625,19.30999755859375,2.1011490696673154,1.77718822904638,False,False,313.64750213623046,26.097126132988468,339.74462826921894,287.550376003242,0.16641054658648857,0.08849515924497868,False,40.0,False,3,20,2.0,0.06194661147148507,0.1044639351150035,168.63543079041503,3.2170350377474164,1.5866429777213114,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,True,20,True,True,False,True,True,27,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,5,0,,,5,0,,,2,3,0,0,-0.02267135886474092,-0.0016404737228330468,-0.0550871356481728,True,-0.1058762381526488,-0.0016404737228330468,-0.16122580554078414,True,-0.08894653731782343,-0.0016404737228330468,-0.16122580554078414,True,-0.02129341700844034,-0.0016404737228330468,-0.16122580554078414,True,-0.036713809927128915,-6.56830299181621e-05,-0.16122580554078414,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-08-01,2024-08-05,2024-08-07,2024-08-14,2024-08-28,False,False,False
ETN|2024-08-01T00:00:00|Long,ETN,2024-08-01,Long,bo_long_fail_price,bar close,290.0400085449219,304.2900085449219,288.0,297.8800048828125,5433400,True,True,False,True,True,True,314.47654450781704,285.163594825652,23.671912944885783,18.0,True,True,False,29.312949682165026,10.27934498444195,5.671912944885783,11.28865768420093,3.7896661404453593,1.0,True,16.290008544921875,2.0,True,2.7896661404453593,1.4430421225121033,0.5569578774878967,42.313549818035334,40.853598121025314,False,False,1.0,6.0,True,False,623.0,80.0,False,False,5,1.4599516970100197,-7.686450181964666,12.313549818035334,-27.686450181964666,2834020.0,True,20,True,1.9172059477350196,2599380.0,91.72059477350196,325.3299865722656,285.4800109863281,10,27.449981689453125,12.399993896484375,2.4316426680092196,1.0984471531844586,False,False,312.62050170898436,26.87021574183328,339.49071745081767,285.75028596715106,0.17190309397460152,0.09116085656204573,False,41.0,False,3,20,2.0,0.06381259959343201,0.10809049438116951,169.38738598622277,3.6860638113104938,1.0745049814591883,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0,-0.059151318747021286,-0.02430505611554301,-0.07341880877768636,True,-0.06791328942768993,-0.02430505611554301,-0.14176853193936811,True,-0.03491336687931035,-0.02430505611554301,-0.14176853193936811,True,0.015375273590677585,0.02313006585846522,-0.14176853193936811,True,0.010776122607964123,0.03212705508039604,-0.14176853193936811,True,20,True,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-08-02,2024-08-06,2024-08-08,2024-08-15,2024-08-29,False,True,False
