observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
RTX|2024-09-12T00:00:00|Long,RTX,2024-09-12,Long,-0.00815983130716047,0.0008326267726193048,-0.010074930057000664,True,-0.0114071201881214,0.003746915764813119,-0.01956701502063274,True,-0.010657775150369253,0.003746915764813119,-0.023646930674212974,True,0.0018318170149729252,0.014820972538816646,-0.023646930674212974,True,0.023646994199563842,0.0486261785302482,-0.023646930674212974,True,20,True,True,True,False,True,False,13,5,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-09-13,2024-09-17,2024-09-19,2024-09-26,2024-10-10
RTX|2024-09-13T00:00:00|Long,RTX,2024-09-13,Long,0.0006715429803199058,0.012004703426829133,-0.008898633004931655,True,-0.009066502738018789,0.012004703426829133,-0.01150103017959625,True,-0.008143059086111015,0.012004703426829133,-0.015614511143930754,True,0.010661489370246358,0.023169866044308263,-0.015614511143930754,True,0.040379427868437956,0.05725318617842223,-0.015614511143930754,True,20,True,True,False,True,False,False,12,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-09-16,2024-09-18,2024-09-20,2024-09-27,2024-10-11
RTX|2024-09-16T00:00:00|Long,RTX,2024-09-16,Long,-0.003942899356890628,-0.0013422486309653259,-0.01216440423963927,True,-0.003187896502908183,0.003439628125891714,-0.016275124678518993,True,0.008976507736731199,0.010738309072668928,-0.016275124678518993,True,0.016443009765497285,0.022483224612324992,-0.016275124678518993,True,0.0456376055426273,0.056543671692295794,-0.016275124678518993,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-09-17,2024-09-19,2024-09-23,2024-09-30,2024-10-14
RTX|2024-09-17T00:00:00|Long,RTX,2024-09-17,Long,-0.005811525493955583,0.0074117512721065815,-0.008085628625657093,True,-0.004885048552648041,0.0074117512721065815,-0.012381042526242614,True,0.011033416335848534,0.014739324101078699,-0.012381042526242614,True,0.047671151964001846,0.049355620443640946,-0.012381042526242614,True,0.05306152820887111,0.06813775885754825,-0.012381042526242614,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-09-18,2024-09-20,2024-09-24,2024-10-01,2024-10-15
RTX|2024-09-18T00:00:00|Long,RTX,2024-09-18,Long,0.006607919122730843,0.009911878684096154,-0.006607919122730843,True,0.018891864708938,0.020670979519496813,-0.006607919122730843,True,0.024229079872663206,0.028888478534959683,-0.006607919122730843,True,0.05083022664743764,0.0634530481673714,-0.006607919122730843,True,0.069298544914699,0.07438155465264762,-0.006607919122730843,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-09-19,2024-09-23,2024-09-25,2024-10-02,2024-10-16
RTX|2024-09-19T00:00:00|Long,RTX,2024-09-19,Long,-0.005638765954099734,0.0005891238428210599,-0.008079440219982414,True,0.010267642011753564,0.013970742857876584,-0.008079440219982414,True,0.012624137383038025,0.025753219714299114,-0.008079440219982414,True,0.04081803136321982,0.056471966854961586,-0.008079440219982414,True,0.05832351727802321,0.06884363176388808,-0.008079440219982414,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-09-20,2024-09-24,2024-09-26,2024-10-03,2024-10-17
RTX|2024-09-20T00:00:00|Long,RTX,2024-09-20,Long,0.017943250865918525,0.019720709276032755,0.0005078083607186201,True,0.023275496948661933,0.027930557594114447,0.0005078083607186201,True,0.018958932161155184,0.03157000151812994,0.0005078083607186201,True,0.05721542148901104,0.06246294674656849,0.0005078083607186201,True,0.06576383023883836,0.07490476817457026,0.0005078083607186201,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-09-23,2024-09-25,2024-09-27,2024-10-04,2024-10-18
RTX|2024-09-23T00:00:00|Long,RTX,2024-09-23,Long,-0.001912328377472572,-0.0001662646015178071,-0.00989436139707689,True,0.0004157566571338922,0.01338655238454578,-0.00989436139707689,True,0.007400075196512201,0.01338655238454578,-0.00989436139707689,True,0.039743963932063364,0.04498215525992744,-0.00989436139707689,True,0.04681138305442101,0.0559574585913285,-0.00989436139707689,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-09-24,2024-09-26,2024-09-30,2024-10-07,2024-10-21
RTX|2024-09-24T00:00:00|Long,RTX,2024-09-24,Long,0.007164283603735999,0.011746051499175403,0.0026657755113597137,True,0.0029156820347526757,0.015328193301043402,-0.0034988184417031887,True,0.036237907705300776,0.037903993565987504,-0.0034988184417031887,True,0.028823717578171815,0.049150295575478786,-0.0034988184417031887,True,0.04573473693683883,0.07214258552704367,-0.0034988184417031887,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-09-25,2024-09-27,2024-10-01,2024-10-08,2024-10-22
RTX|2024-09-25T00:00:00|Long,RTX,2024-09-25,Long,-0.004797368269102487,0.008105837180897746,-0.006368935175704804,True,0.0021505552766665215,0.008105837180897746,-0.010587251969743638,True,0.025971872208589764,0.03829608928852579,-0.010587251969743638,True,0.02522742252993626,0.04168735195961526,-0.010587251969743638,True,0.05219187327506436,0.06451609035500039,-0.010587251969743638,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-09-26,2024-09-30,2024-10-02,2024-10-09,2024-10-23
RTX|2024-09-26T00:00:00|Long,RTX,2024-09-26,Long,0.0005817793800013682,0.007646261396931253,-0.005817793800013571,True,0.03382646031538594,0.03548866899847636,-0.005817793800013571,True,0.027842407601545327,0.04330118930923477,-0.005817793800013571,True,0.021775288839987805,0.04670879954152607,-0.005817793800013571,True,0.04030916295231446,0.06964758373231983,-0.005817793800013571,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-09-27,2024-10-01,2024-10-03,2024-10-10,2024-10-24
RTX|2024-09-27T00:00:00|Long,RTX,2024-09-27,Long,0.006395915577412481,0.007475716674488986,-0.005149952236276345,True,0.03031814556344914,0.0426945711081248,-0.005149952236276345,True,0.037544682244176286,0.0426945711081248,-0.005149952236276345,True,0.029404443338104436,0.04610020001574178,-0.005149952236276345,True,0.03962126668862731,0.0690256466544037,-0.005149952236276345,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-09-30,2024-10-02,2024-10-04,2024-10-11,2024-10-25
RTX|2024-09-30T00:00:00|Long,RTX,2024-09-30,Long,0.02665892728549979,0.028309611852990635,-0.00841865501511141,True,0.020716362091204532,0.03606796785327382,-0.00841865501511141,True,0.03210629970346357,0.03730601276368195,-0.00841865501511141,True,0.028722314479653344,0.039451953077084045,-0.00841865501511141,True,0.035242625569528396,0.062231702362442354,-0.00841865501511141,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-10-01,2024-10-03,2024-10-07,2024-10-14,2024-10-28
RTX|2024-10-01T00:00:00|Long,RTX,2024-10-01,Long,-0.0028137187542282005,0.00916471899061122,-0.006029423616690011,True,0.004180434721540838,0.00916471899061122,-0.009968629872609491,True,-0.007154911118381291,0.012460833341613409,-0.009968629872609491,True,0.005145103246151361,0.019535334971454432,-0.015917644000759124,True,-0.012862758115378181,0.034649068090215174,-0.015917644000759124,True,20,True,True,False,True,False,False,15,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-10-02,2024-10-04,2024-10-08,2024-10-15,2024-10-29
RTX|2024-10-02T00:00:00|Long,RTX,2024-10-02,Long,-0.0029829308598119386,0.006933252208996876,-0.006772040963279324,True,0.008142551828246747,0.01322153642005608,-0.007175099831340237,True,-0.0007256043745633711,0.015317651659586984,-0.011609177932745296,True,0.01757497814483555,0.022412115114301523,-0.013140900043430492,True,-0.01757497814483555,0.03756849402063733,-0.018461793765116585,True,20,True,True,False,True,False,False,14,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-10-03,2024-10-07,2024-10-09,2024-10-16,2024-10-30
RTX|2024-10-03T00:00:00|Long,RTX,2024-10-03,Long,0.010026728483250258,0.010592748503146954,-0.00420471133472522,True,-0.0013746112352414075,0.018355335215254787,-0.00420471133472522,True,-0.005902771394415418,0.018355335215254787,-0.010188360358141635,True,0.016818968722011274,0.02692651314270722,-0.010188360358141635,True,-0.021670577705634297,0.04067274887823169,-0.024985820196013808,True,20,True,True,True,True,False,False,13,20,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-10-04,2024-10-08,2024-10-10,2024-10-17,2024-10-31
RTX|2024-10-04T00:00:00|Long,RTX,2024-10-04,Long,0.0011208020618360681,0.006164411340098042,-0.005283833502196744,True,-0.007685587108491876,0.008245927060278602,-0.018493356178557296,True,-0.007845675511983563,0.008245927060278602,-0.02001440978868818,True,0.008085777577655495,0.01673201726536022,-0.02001440978868818,True,-0.04931553503731079,0.0303417914900157,-0.04939560977862234,True,20,True,True,True,False,True,False,12,4,STOP_BEFORE_TARGET,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2024-10-07,2024-10-09,2024-10-11,2024-10-18,2024-11-01
RTX|2024-10-07T00:00:00|Long,RTX,2024-10-07,Long,-0.012395066085014617,0.0071171480841953905,-0.014234357179141122,True,-0.016873255168800227,0.0071171480841953905,-0.021111549981776112,True,-0.0032787177297363135,0.0071171480841953905,-0.021111549981776112,True,0.0067972687195319015,0.015593737710146938,-0.021111549981776112,True,-0.056377472048839805,0.029188275149210963,-0.057736913590596184,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2024-10-08,2024-10-10,2024-10-14,2024-10-21,2024-11-04
RTX|2024-10-08T00:00:00|Long,RTX,2024-10-08,Long,0.0036436999857667463,0.010040468532546809,-0.007287461748007318,True,0.0034817838475771357,0.010040468532546809,-0.008825881278466619,True,0.012388654083375528,0.0268825886220585,-0.008825881278466619,True,0.016437237079326872,0.04210523844730507,-0.008825881278466619,True,-0.03659916310175226,0.04210523844730507,-0.046963587463626055,True,20,True,True,True,True,False,False,10,17,TARGET_BEFORE_STOP,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2024-10-09,2024-10-11,2024-10-15,2024-10-22,2024-11-05
RTX|2024-10-09T00:00:00|Long,RTX,2024-10-09,Long,-0.008148402837457769,0.00096815449404275,-0.012424310803136773,True,0.005566780624402634,0.007099676518588005,-0.012424310803136773,True,0.018313871144416627,0.02315452051023814,-0.012424310803136773,True,0.026300945675632015,0.038321904937064666,-0.012424310803136773,True,-0.019039940850801518,0.038321904937064666,-0.05042355912771679,True,20,True,True,True,True,False,False,9,16,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2024-10-10,2024-10-14,2024-10-16,2024-10-23,2024-11-06
RTX|2024-10-10T00:00:00|Long,RTX,2024-10-10,Long,0.008052691102242049,0.008052691102242049,-0.00032536940566929573,True,0.017000132555607506,0.03156008765549845,-0.00032536940566929573,True,0.022856657741917807,0.03302421895207597,-0.00032536940566929573,True,0.01813889444651573,0.04685207737474362,-0.00032536940566929573,True,-0.02326338501347147,0.04685207737474362,-0.04262246127464875,True,20,True,True,True,True,False,False,3,16,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-10-11,2024-10-15,2024-10-17,2024-10-24,2024-11-07
RTX|2024-10-11T00:00:00|Long,RTX,2024-10-11,Long,0.005729033185865262,0.007262176419451816,-0.005325616561640656,True,0.01847818050422223,0.02331961092981416,-0.005325616561640656,True,0.016057434510362123,0.024772046213704435,-0.005325616561640656,True,0.009924984700272255,0.03848944267990295,-0.005325616561640656,True,-0.003066224905045045,0.03848944267990295,-0.05027034085041804,True,20,True,True,True,True,False,False,7,14,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2024-10-14,2024-10-16,2024-10-18,2024-10-25,2024-11-08
RTX|2024-10-14T00:00:00|Long,RTX,2024-10-14,Long,0.0031290066716802567,0.017490374806250486,0.0004813668075061006,True,0.008905653207534892,0.018934536440214034,-0.0035301864855656895,True,0.0101091314377455,0.018934536440214034,-0.0035301864855656895,True,0.006338261548426871,0.032573793152079755,-0.00890565320753478,True,-0.0006418632176383721,0.032573793152079755,-0.05568037929549785,True,20,True,True,True,True,False,False,6,12,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2024-10-15,2024-10-17,2024-10-21,2024-10-28,2024-11-11
RTX|2024-10-15T00:00:00|Long,RTX,2024-10-15,Long,0.00951773536770828,0.009677670129458749,-0.006638421492107693,True,0.007118286797870521,0.01575622842467239,-0.006638421492107693,True,0.003999040269388576,0.029352940932388494,-0.011997120808165396,True,-0.017915683321117037,0.029352940932388494,-0.018795477062023447,True,-0.013276781963703521,0.029352940932388494,-0.05862594499415785,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-10-16,2024-10-18,2024-10-22,2024-10-29,2024-11-12
RTX|2024-10-16T00:00:00|Long,RTX,2024-10-16,Long,-0.003723666741860532,0.006179676531083311,-0.008635746765516372,True,-0.0025352534600652232,0.006179676531083311,-0.01204249926921741,True,0.007843430947512608,0.019648199204202577,-0.021312014065842266,True,-0.03454286617164459,0.019648199204202577,-0.03541436521528041,True,-0.019569015978570525,0.019648199204202577,-0.06750122159770233,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-10-17,2024-10-21,2024-10-23,2024-10-30,2024-11-13
RTX|2024-10-17T00:00:00|Long,RTX,2024-10-17,Long,0.0013518741069209472,0.004135162171502227,-0.0056461159799018334,True,-0.0017495126894880864,0.02345922026435132,-0.017654085254100393,True,-0.00461234060480864,0.02345922026435132,-0.017654085254100393,True,-0.03785289969169359,0.02345922026435132,-0.041113305518451826,True,-0.05431412986922213,0.02345922026435132,-0.06512924406684895,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-10-18,2024-10-22,2024-10-24,2024-10-31,2024-11-14
RTX|2024-10-18T00:00:00|Long,RTX,2024-10-18,Long,-0.00015880434686454947,0.0040502076210817695,-0.009688701067691152,True,0.010244607165547759,0.02207750015662313,-0.018980300384390136,True,-0.006035534608381021,0.02207750015662313,-0.018980300384390136,True,-0.05694090115317041,0.02207750015662313,-0.05702033362121295,True,-0.05868805191478299,0.02207750015662313,-0.0698062344611371,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-10-21,2024-10-23,2024-10-25,2024-11-01,2024-11-15
RTX|2024-10-21T00:00:00|Long,RTX,2024-10-21,Long,-0.002938862129449382,0.02223983628616355,-0.018824485447642147,True,-0.005798279174631604,0.02223983628616355,-0.018824485447642147,True,-0.003733131175590265,0.02223983628616355,-0.018824485447642147,True,-0.06274822422662996,0.02223983628616355,-0.06409848766495385,True,-0.05170772086839359,0.02223983628616355,-0.06965849218562759,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2024-10-22,2024-10-24,2024-10-28,2024-11-04,2024-11-18
RTX|2024-10-22T00:00:00|Long,RTX,2024-10-22,Long,0.013383257560047435,0.015693469607744648,0.0007966101736121001,True,-0.002947463720110566,0.015693469607744648,-0.005815308967082156,True,-0.02182743479976379,0.015693469607744648,-0.022703724223975152,True,-0.0521787260898432,0.015693469607744648,-0.062375542955442564,True,-0.052338084591041834,0.015693469607744648,-0.06691628780023762,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-10-23,2024-10-25,2024-10-29,2024-11-05,2024-11-19
RTX|2024-10-23T00:00:00|Long,RTX,2024-10-23,Long,-0.01603648243227096,-0.004166329558299431,-0.01642949731099974,True,-0.013992601148553496,-0.004166329558299431,-0.020281438956236908,True,-0.042056430411327006,-0.004166329558299431,-0.042921147109253543,True,-0.0441789386607111,-0.004166329558299431,-0.07475829105159759,True,-0.06335978002202158,-0.004166329558299431,-0.0792390684977613,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-10-24,2024-10-28,2024-10-30,2024-11-06,2024-11-20
RTX|2024-10-24T00:00:00|Long,RTX,2024-10-24,Long,-7.984746330702563e-05,0.008628280313601744,-0.0029559409011743476,True,-0.019014119103889615,0.008628280313601744,-0.019892928818363576,True,-0.033394586293226,0.008628280313601744,-0.03667009990441461,True,-0.04066466735120122,0.008628280313601744,-0.05967884740735285,True,-0.03706958102999813,0.008628280313601744,-0.06423265185859905,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-10-25,2024-10-29,2024-10-31,2024-11-07,2024-11-21
RTX|2024-10-25T00:00:00|Long,RTX,2024-10-25,Long,0.0021572118501633764,0.005992329642501071,-0.004234630818022778,True,-0.026366274809856427,0.005992329642501071,-0.027245154700660246,True,-0.05121447327066453,0.005992329642501071,-0.051294388067227414,True,-0.01286353917580596,0.005992329642501071,-0.059603759153017744,True,-0.03507515892133195,0.005992329642501071,-0.06415792724303337,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-10-28,2024-10-30,2024-11-01,2024-11-08,2024-11-22
RTX|2024-10-28T00:00:00|Long,RTX,2024-10-28,Long,-0.02104759135155243,0.0005580777697034023,-0.02192457939336001,True,-0.035398249466663145,0.0005580777697034023,-0.03866697331037927,True,-0.05923622966673303,0.0005580777697034023,-0.06059155270373928,True,-0.006936161559956022,0.0008769880418075804,-0.06162802629455644,True,-0.05405404419039217,0.0008769880418075804,-0.06617239122668905,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-10-29,2024-10-31,2024-11-04,2024-11-11,2024-11-25
RTX|2024-10-29T00:00:00|Long,RTX,2024-10-29,Long,-0.007573909098800069,0.0001628523732983833,-0.008469752486139348,True,-0.032901709303729376,0.0001628523732983833,-0.032983166557218224,True,-0.03102856527556197,0.0001628523732983833,-0.04145291904335757,True,0.0047235265634837376,0.022395960416124128,-0.04145291904335757,True,-0.017753891106129238,0.022395960416124128,-0.04609498835335246,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-10-30,2024-11-01,2024-11-05,2024-11-12,2024-11-26
RTX|2024-10-30T00:00:00|Long,RTX,2024-10-30,Long,-0.007139362729562726,0.0018873767141565079,-0.010503846815081541,True,-0.03167569826865457,0.0018873767141565079,-0.03307072672831202,True,-0.0022156923609764068,0.008206138150265607,-0.034137564756880456,True,0.015509596095372835,0.030198590897292155,-0.034137564756880456,True,-0.012473365048808471,0.030198590897292155,-0.0388150609982173,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-10-31,2024-11-04,2024-11-06,2024-11-13,2024-11-27
RTX|2024-10-31T00:00:00|Long,RTX,2024-10-31,Long,-0.01851390944143738,0.00520708235338474,-0.018596578557951715,True,-0.016612898109967023,0.00520708235338474,-0.027192337991705506,True,-0.007521250093247112,0.01545584576906589,-0.027192337991705506,True,-0.017108849750993138,0.03760643964041521,-0.028349453390666524,True,0.006942755451826432,0.03760643964041521,-0.03190346870406413,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-11-01,2024-11-05,2024-11-07,2024-11-14,2024-11-29
RTX|2024-11-01T00:00:00|Long,RTX,2024-11-01,Long,-0.0063157894736841635,0.007410503186677575,-0.007747353001644752,True,0.02391575863486839,0.03461053145559201,-0.008842130962171013,True,0.04042107833059205,0.046063168174342195,-0.008842130962171013,True,-0.001852641858552606,0.05717895507812498,-0.013642128392269748,True,-0.0005894711143091813,0.05717895507812498,-0.013642128392269748,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-11-04,2024-11-06,2024-11-08,2024-11-15,2024-12-02
RTX|2024-11-04T00:00:00|Long,RTX,2024-11-04,Long,0.008305113194352565,0.009322020967127864,-0.002542398743710317,True,0.01762713416148043,0.04118644585043696,-0.002542398743710317,True,0.05559319964909948,0.06389831284345204,-0.002542398743710317,True,0.011779655844478265,0.06389831284345204,-0.007372904632051092,True,0.0008474446959414461,0.06389831284345204,-0.007372904632051092,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-11-05,2024-11-07,2024-11-11,2024-11-18,2024-12-03
RTX|2024-11-05T00:00:00|Long,RTX,2024-11-05,Long,0.02193640029683963,0.03261049877245492,0.010758100043559038,True,0.038409813127290526,0.04404099609957002,0.008236642291891139,True,0.036896951300956715,0.05513529478490686,0.008236642291891139,True,-0.0001681313825561137,0.05513529478490686,-0.015548882596394864,True,0.002101193418611702,0.05513529478490686,-0.015548882596394864,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-11-06,2024-11-08,2024-11-12,2024-11-19,2024-12-04
RTX|2024-11-06T00:00:00|Long,RTX,2024-11-06,Long,-0.012418739635781884,0.005428108248932473,-0.013405685521104216,True,0.024426361626409543,0.03248626282264144,-0.013405685521104216,True,0.017764649454440784,0.03248626282264144,-0.013405685521104216,True,-0.020067397693072864,0.03248626282264144,-0.036680641654751045,True,-0.025248785157398035,0.03248626282264144,-0.036680641654751045,True,20,True,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-11-07,2024-11-11,2024-11-13,2024-11-20,2024-12-05
RTX|2024-11-07T00:00:00|Long,RTX,2024-11-07,Long,0.028897411457281752,0.034477009714516615,0.006828778167224714,True,0.027398408272479635,0.045469678557754634,0.006828778167224714,True,-0.009660256865597239,0.045469678557754634,-0.02098604458722808,True,0.0037474761940401446,0.045469678557754634,-0.02456699311003674,True,-0.017405096064419312,0.045469678557754634,-0.02456699311003674,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-11-08,2024-11-12,2024-11-14,2024-11-21,2024-12-06
RTX|2024-11-08T00:00:00|Long,RTX,2024-11-08,Long,0.008174783341873493,0.01610682164804067,0.003804075918247385,True,0.001618753082170299,0.01610682164804067,-0.010117361142244152,True,-0.040631356928076734,0.01610682164804067,-0.05196281375768452,True,-0.022501063051587278,0.01610682164804067,-0.05196281375768452,True,-0.05641441560938887,0.01610682164804067,-0.07551599838606349,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-11-11,2024-11-13,2024-11-15,2024-11-22,2024-12-09
RTX|2024-11-11T00:00:00|Long,RTX,2024-11-11,Long,-0.009553587310018541,0.0057803567342271656,-0.01814382266483927,True,-0.045279379417098586,0.0057803567342271656,-0.05619781741491414,True,-0.04150608759054697,0.0057803567342271656,-0.05964997150614637,True,-0.04744698256705371,0.0057803567342271656,-0.05964997150614637,True,-0.05579637993307496,0.0057803567342271656,-0.08301217518109405,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-11-12,2024-11-14,2024-11-18,2024-11-25,2024-12-10
RTX|2024-11-12T00:00:00|Long,RTX,2024-11-12,Long,0.0030801430247069383,0.004701257913169776,-0.00332336591538851,True,-0.03923161108480444,0.004701257913169776,-0.05057960082875124,True,-0.035746158417197194,0.004701257913169776,-0.05057960082875124,True,-0.022371744141887362,0.004701257913169776,-0.05057960082875124,True,-0.05211964142032022,0.004701257913169776,-0.07416715021620124,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-11-13,2024-11-15,2024-11-19,2024-11-26,2024-12-11
RTX|2024-11-13T00:00:00|Long,RTX,2024-11-13,Long,-0.03903031782670452,-0.002020202020202033,-0.050020221748737326,True,-0.035232328164457094,-0.002020202020202033,-0.05349497168955175,True,-0.03717170484138255,-0.002020202020202033,-0.05349497168955175,True,-0.02755558514835854,-0.002020202020202033,-0.05349497168955175,True,-0.062222197561553005,-0.002020202020202033,-0.07701009114583335,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-11-14,2024-11-18,2024-11-20,2024-11-27,2024-12-12
RTX|2024-11-14T00:00:00|Long,RTX,2024-11-14,Long,-0.003279510558807597,-0.0005886284552810706,-0.015052143820119768,True,0.000336368282402022,0.02043390802717271,-0.015052143820119768,True,0.013538518627155494,0.02043390802717271,-0.015052143820119768,True,0.024470263260307545,0.024890675496542558,-0.015052143820119768,True,-0.00983853167642279,0.02581567223422576,-0.03952234292473733,True,20,True,False,True,False,True,False,,16,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-11-15,2024-11-19,2024-11-21,2024-11-29,2024-12-13
RTX|2024-11-15T00:00:00|Long,RTX,2024-11-15,Long,0.007255552342938065,0.010039673109438096,-0.0013498357745936884,True,0.005230766497656747,0.023791442874095292,-0.007255552342937954,True,0.018898151411782305,0.028262874450532882,-0.007255552342937954,True,0.0012655152908438438,0.029190914706032967,-0.007255552342937954,True,-0.0035433913209376167,0.029190914706032967,-0.03636208219843973,True,20,True,False,True,False,True,False,,15,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2024-11-18,2024-11-20,2024-11-22,2024-12-02,2024-12-16
RTX|2024-11-18T00:00:00|Long,RTX,2024-11-18,Long,-0.003601644253070191,0.0164167777409554,-0.007454555609333613,True,0.009548533340115517,0.0164167777409554,-0.014406577012280763,True,-0.006198156190238557,0.020856000305712552,-0.014406577012280763,True,-0.010804932759210573,0.02177735561950689,-0.014406577012280763,True,-0.01650055474306278,0.02177735561950689,-0.04330344413582077,True,20,True,False,True,False,True,False,,14,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-11-19,2024-11-21,2024-11-25,2024-12-03,2024-12-17
